11/05/2023 15:56:04.94448	1	1	0	1	1	1	1	1	1524,30818	1552,85635	1545,30323	1553,04857	1553,39674	1552,97536	1524,53491
11/05/2023 15:56:04.94548	1	1	0	1	1	1	1	1	1524,30252	1552,85361	1545,30517	1553,04701	1553,39615	1552,97516	1524,54377
11/05/2023 15:56:04.94648	1	1	0	1	1	1	1	1	1524,29668	1552,84793	1545,30459	1553,04975	1553,39478	1552,97536	1524,52548
11/05/2023 15:56:04.94748	1	1	0	1	1	1	1	1	1524,29819	1552,85928	1545,30750	1553,04407	1553,40026	1552,97497	1524,53453
11/05/2023 15:56:04.94848	1	1	0	1	1	1	1	1	1524,30818	1552,86574	1545,30750	1553,04916	1553,39928	1552,97262	1524,53698
11/05/2023 15:56:04.94948	1	1	0	1	1	1	1	1	1524,30196	1552,85263	1545,30633	1553,04740	1553,39654	1552,97575	1524,53264
11/05/2023 15:56:04.95048	1	1	0	1	1	1	1	1	1524,30630	1552,85204	1545,30653	1553,04564	1553,40026	1552,97086	1524,53491
11/05/2023 15:56:04.95148	1	1	0	1	1	1	1	1	1524,30498	1552,85928	1545,30556	1553,04975	1553,39204	1552,97516	1524,54547
11/05/2023 15:56:04.95248	1	1	0	1	1	1	1	1	1524,29441	1552,86124	1545,30594	1553,05171	1553,39870	1552,97908	1524,54000
11/05/2023 15:56:04.95348	1	1	0	1	1	1	1	1	1524,29762	1552,85419	1545,30284	1553,04309	1553,39752	1552,97066	1524,53113
11/05/2023 15:56:04.95448	1	1	0	1	1	1	1	1	1524,30931	1552,86672	1545,30556	1553,05132	1553,39654	1552,97771	1524,53660
11/05/2023 15:56:04.95548	1	1	0	1	1	1	1	1	1524,30196	1552,85635	1545,30381	1553,04407	1553,39870	1552,97144	1524,54453
11/05/2023 15:56:04.95648	1	1	0	1	1	1	1	1	1524,29630	1552,84695	1545,30284	1553,04916	1553,39674	1552,97516	1524,52529
11/05/2023 15:56:04.95748	1	1	0	1	1	1	1	1	1524,30894	1552,85987	1545,30711	1553,04759	1553,39517	1552,97732	1524,54038
11/05/2023 15:56:04.95848	1	1	0	1	1	1	1	1	1524,29988	1552,85165	1545,30594	1553,04505	1553,39497	1552,97457	1524,54151
11/05/2023 15:56:04.95948	1	1	0	1	1	1	1	1	1524,29630	1552,84636	1545,30342	1553,04681	1553,39909	1552,97418	1524,53189
11/05/2023 15:56:04.96048	1	1	0	1	1	1	1	1	1524,30441	1552,85126	1545,30672	1553,04427	1553,39928	1552,97046	1524,53359
11/05/2023 15:56:04.96148	1	1	0	1	1	1	1	1	1524,30686	1552,85517	1545,30711	1553,05210	1553,39733	1552,97692	1524,54245
11/05/2023 15:56:04.96248	1	1	0	1	1	1	1	1	1524,30120	1552,85850	1545,30691	1553,04838	1553,39635	1552,97790	1524,53660
11/05/2023 15:56:04.96348	1	1	0	1	1	1	1	1	1524,30309	1552,84539	1545,30459	1553,04897	1553,39791	1552,97673	1524,53170
11/05/2023 15:56:04.96448	1	1	0	1	1	1	1	1	1524,30686	1552,85380	1545,30459	1553,04525	1553,39870	1552,97281	1524,53868
11/05/2023 15:56:04.96548	1	1	0	1	1	1	1	1	1524,30762	1552,86104	1545,30614	1553,04759	1553,39811	1552,97183	1524,53151
11/05/2023 15:56:04.96648	1	1	0	1	1	1	1	1	1524,29743	1552,85596	1545,30381	1553,04975	1553,39870	1552,97712	1524,53679
11/05/2023 15:56:04.96748	1	1	0	1	1	1	1	1	1524,30252	1552,85419	1545,30653	1553,04309	1553,39889	1552,97007	1524,52679
11/05/2023 15:56:04.96848	1	1	0	1	1	1	1	1	1524,30630	1552,85791	1545,30420	1553,04799	1553,39497	1552,97555	1524,54453
11/05/2023 15:56:04.96948	1	1	0	1	1	1	1	1	1524,29102	1552,85419	1545,30284	1553,05014	1553,39595	1552,97673	1524,53377
11/05/2023 15:56:04.97048	1	1	0	1	1	1	1	1	1524,30762	1552,84832	1545,30265	1553,04466	1553,40026	1552,97555	1524,53170
11/05/2023 15:56:04.97148	1	1	0	1	1	1	1	1	1524,30441	1552,85772	1545,30653	1553,04857	1553,39419	1552,97477	1524,53415
11/05/2023 15:56:04.97248	1	1	0	1	1	1	1	1	1524,30385	1552,85204	1545,30672	1553,04662	1553,39674	1552,97595	1524,54547
11/05/2023 15:56:04.97348	1	1	0	1	1	1	1	1	1524,30196	1552,85439	1545,30362	1553,04838	1553,39713	1552,97614	1524,54264
11/05/2023 15:56:04.97448	1	1	0	1	1	1	1	1	1524,30648	1552,85498	1545,30342	1553,04309	1553,39889	1552,97379	1524,52755
11/05/2023 15:56:04.97548	1	1	0	1	1	1	1	1	1524,30234	1552,86124	1545,30420	1553,04916	1553,39302	1552,97555	1524,54453
11/05/2023 15:56:04.97648	1	1	0	1	1	1	1	1	1524,29819	1552,85537	1545,30420	1553,05033	1553,39635	1552,97790	1524,52887
11/05/2023 15:56:04.97748	1	1	0	1	1	1	1	1	1524,31139	1552,85009	1545,30401	1553,04250	1553,39967	1552,96949	1524,53698
11/05/2023 15:56:04.97848	1	1	0	1	1	1	1	1	1524,30120	1552,85615	1545,30691	1553,04916	1553,39576	1552,97888	1524,53660
11/05/2023 15:56:04.97948	1	1	0	1	1	1	1	1	1524,29856	1552,86535	1545,30672	1553,04897	1553,39850	1552,97046	1524,53453
11/05/2023 15:56:04.98048	1	1	0	1	1	1	1	1	1524,29951	1552,84891	1545,30187	1553,04544	1553,39791	1552,97673	1524,53038
11/05/2023 15:56:04.98148	1	1	0	1	1	1	1	1	1524,31120	1552,84930	1545,30556	1553,04329	1553,39752	1552,97418	1524,53717
11/05/2023 15:56:04.98248	1	1	0	1	1	1	1	1	1524,30328	1552,85263	1545,30556	1553,04759	1553,39674	1552,97301	1524,54019
11/05/2023 15:56:04.98348	1	1	0	1	1	1	1	1	1524,29687	1552,84930	1545,30265	1553,04720	1553,39811	1552,97732	1524,52604
11/05/2023 15:56:04.98448	1	1	0	1	1	1	1	1	1524,30309	1552,85380	1545,30381	1553,04485	1553,39811	1552,97242	1524,53000
11/05/2023 15:56:04.98548	1	1	0	1	1	1	1	1	1524,29762	1552,85772	1545,30381	1553,04681	1553,39380	1552,97203	1524,53811
11/05/2023 15:56:04.98648	1	1	0	1	1	1	1	1	1524,30083	1552,85380	1545,30478	1553,04877	1553,39928	1552,97751	1524,54396
11/05/2023 15:56:04.98748	1	1	0	1	1	1	1	1	1524,30177	1552,85302	1545,30517	1553,04309	1553,39556	1552,97262	1524,53604
11/05/2023 15:56:04.98848	1	1	0	1	1	1	1	1	1524,30554	1552,85322	1545,30614	1553,05073	1553,40124	1552,97555	1524,53962
11/05/2023 15:56:04.98948	1	1	0	1	1	1	1	1	1524,30498	1552,85537	1545,30517	1553,04387	1553,39928	1552,97516	1524,54528
11/05/2023 15:56:04.99048	1	1	0	1	1	1	1	1	1524,30196	1552,84891	1545,30381	1553,04838	1553,39870	1552,97320	1524,54264
11/05/2023 15:56:04.99148	1	1	0	1	1	1	1	1	1524,30177	1552,86398	1545,30711	1553,04505	1553,39693	1552,97457	1524,52925
11/05/2023 15:56:04.99248	1	1	0	1	1	1	1	1	1524,31007	1552,86026	1545,30594	1553,04662	1553,39752	1552,97144	1524,54528
11/05/2023 15:56:04.99348	1	1	0	1	1	1	1	1	1524,30064	1552,85087	1545,30401	1553,04544	1553,39987	1552,97614	1524,54076
11/05/2023 15:56:04.99448	1	1	0	1	1	1	1	1	1524,30120	1552,85674	1545,30556	1553,04016	1553,39752	1552,97164	1524,52812
11/05/2023 15:56:04.99548	1	1	0	1	1	1	1	1	1524,31252	1552,86026	1545,30498	1553,04779	1553,39654	1552,97614	1524,53793
11/05/2023 15:56:04.99648	1	1	0	1	1	1	1	1	1524,29819	1552,86065	1545,30885	1553,04818	1553,39811	1552,97653	1524,54396
11/05/2023 15:56:04.99748	1	1	0	1	1	1	1	1	1524,30045	1552,85165	1545,30459	1553,04622	1553,39615	1552,97320	1524,52604
11/05/2023 15:56:04.99848	1	1	0	1	1	1	1	1	1524,30460	1552,85243	1545,30556	1553,04466	1553,39752	1552,97614	1524,53396
11/05/2023 15:56:04.99948	1	1	0	1	1	1	1	1	1524,30139	1552,85596	1545,30614	1553,04642	1553,39967	1552,97027	1524,54792
11/05/2023 15:56:05.00048	1	1	0	1	1	1	1	1	1524,29819	1552,84911	1545,30653	1553,04622	1553,39811	1552,97771	1524,53076
11/05/2023 15:56:05.00148	1	1	0	1	1	1	1	1	1524,30328	1552,85263	1545,30633	1553,04583	1553,39928	1552,97262	1524,53943
11/05/2023 15:56:05.00248	1	1	0	1	1	1	1	1	1524,30366	1552,84656	1545,30594	1553,04525	1553,39556	1552,97673	1524,54453
11/05/2023 15:56:05.00348	1	1	0	1	1	1	1	1	1524,29630	1552,85498	1545,30614	1553,04955	1553,39948	1552,97712	1524,54396
11/05/2023 15:56:05.00448	1	1	0	1	1	1	1	1	1524,29800	1552,85733	1545,30517	1553,04740	1553,39752	1552,97164	1524,53170
11/05/2023 15:56:05.00548	1	1	0	1	1	1	1	1	1524,30648	1552,86731	1545,30498	1553,05053	1553,39360	1552,97986	1524,54887
11/05/2023 15:56:05.00648	1	1	0	1	1	1	1	1	1524,29988	1552,86104	1545,30769	1553,04857	1553,40026	1552,97712	1524,54359
11/05/2023 15:56:05.00748	1	1	0	1	1	1	1	1	1524,29932	1552,85302	1545,30187	1553,04622	1553,39811	1552,97575	1524,54076
11/05/2023 15:56:05.00848	1	1	0	1	1	1	1	1	1524,30441	1552,85009	1545,30924	1553,04485	1553,39870	1552,97497	1524,53472
11/05/2023 15:56:05.00948	1	1	0	1	1	1	1	1	1524,31309	1552,85772	1545,30304	1553,04720	1553,39556	1552,97477	1524,54283
11/05/2023 15:56:05.01048	1	1	0	1	1	1	1	1	1524,29291	1552,85243	1545,30362	1553,04603	1553,39674	1552,97536	1524,53811
11/05/2023 15:56:05.01148	1	1	0	1	1	1	1	1	1524,30007	1552,85635	1545,30827	1553,04681	1553,39967	1552,97320	1524,53396
11/05/2023 15:56:05.01248	1	1	0	1	1	1	1	1	1524,29875	1552,86300	1545,30420	1553,04720	1553,39870	1552,97595	1524,53510
11/05/2023 15:56:05.01348	1	1	0	1	1	1	1	1	1524,30120	1552,85576	1545,30459	1553,04525	1553,39811	1552,97477	1524,54736
11/05/2023 15:56:05.01448	1	1	0	1	1	1	1	1	1524,30686	1552,84989	1545,30362	1553,04603	1553,40144	1552,97418	1524,53472
11/05/2023 15:56:05.01548	1	1	0	1	1	1	1	1	1524,30743	1552,85087	1545,30575	1553,04740	1553,39693	1552,97301	1524,53623
11/05/2023 15:56:05.01648	1	1	0	1	1	1	1	1	1524,30007	1552,85830	1545,30556	1553,04779	1553,39556	1552,97477	1524,54208
11/05/2023 15:56:05.01748	1	1	0	1	1	1	1	1	1524,29498	1552,84930	1545,30401	1553,04857	1553,39811	1552,97614	1524,52698
11/05/2023 15:56:05.01848	1	1	0	1	1	1	1	1	1524,31082	1552,85576	1545,30730	1553,04525	1553,39752	1552,97222	1524,52925
11/05/2023 15:56:05.01948	1	1	0	1	1	1	1	1	1524,30837	1552,86007	1545,30556	1553,05288	1553,39850	1552,97771	1524,54113
11/05/2023 15:56:05.02048	1	1	0	1	1	1	1	1	1524,29366	1552,85498	1545,30633	1553,04857	1553,39674	1552,97673	1524,54359
11/05/2023 15:56:05.02148	1	1	0	1	1	1	1	1	1524,30875	1552,84460	1545,30284	1553,04564	1553,39752	1552,96929	1524,53566
11/05/2023 15:56:05.02248	1	1	0	1	1	1	1	1	1524,30686	1552,85498	1545,30575	1553,04622	1553,39752	1552,97575	1524,54736
11/05/2023 15:56:05.02348	1	1	0	1	1	1	1	1	1524,30648	1552,86398	1545,30924	1553,04427	1553,39811	1552,97457	1524,55019
11/05/2023 15:56:05.02448	1	1	0	1	1	1	1	1	1524,29555	1552,84832	1545,29994	1553,04818	1553,39537	1552,97477	1524,53566
11/05/2023 15:56:05.02548	1	1	0	1	1	1	1	1	1524,30290	1552,85674	1545,30788	1553,04466	1553,39752	1552,97438	1524,54660
11/05/2023 15:56:05.02648	1	1	0	1	1	1	1	1	1524,30498	1552,86379	1545,30478	1553,04916	1553,39693	1552,97692	1524,54755
11/05/2023 15:56:05.02748	1	1	0	1	1	1	1	1	1524,29819	1552,85185	1545,30536	1553,04877	1553,39928	1552,97829	1524,55075
11/05/2023 15:56:05.02848	1	1	0	1	1	1	1	1	1524,30366	1552,84774	1545,30556	1553,04505	1553,39889	1552,97125	1524,53283
11/05/2023 15:56:05.02948	1	1	0	1	1	1	1	1	1524,30950	1552,86124	1545,30750	1553,04779	1553,39733	1552,97399	1524,53774
11/05/2023 15:56:05.03048	1	1	0	1	1	1	1	1	1524,29668	1552,86202	1545,30653	1553,04838	1553,39850	1552,97183	1524,53283
11/05/2023 15:56:05.03148	1	1	0	1	1	1	1	1	1524,30252	1552,84989	1545,30342	1553,04720	1553,39556	1552,97418	1524,53547
11/05/2023 15:56:05.03248	1	1	0	1	1	1	1	1	1524,30630	1552,86555	1545,30556	1553,04407	1553,39830	1552,97320	1524,54000
11/05/2023 15:56:05.03348	1	1	0	1	1	1	1	1	1524,29951	1552,85459	1545,30711	1553,04759	1553,39537	1552,97183	1524,54774
11/05/2023 15:56:05.03448	1	1	0	1	1	1	1	1	1524,30252	1552,85302	1545,30556	1553,04583	1553,40046	1552,97751	1524,53321
11/05/2023 15:56:05.03548	1	1	0	1	1	1	1	1	1524,30498	1552,84480	1545,30284	1553,04231	1553,39811	1552,96988	1524,52132
11/05/2023 15:56:05.03648	1	1	0	1	1	1	1	1	1524,31063	1552,86887	1545,30556	1553,04838	1553,39693	1552,97673	1524,54434
11/05/2023 15:56:05.03748	1	1	0	1	1	1	1	1	1524,29441	1552,86359	1545,30536	1553,04427	1553,39733	1552,97183	1524,54547
11/05/2023 15:56:05.03848	1	1	0	1	1	1	1	1	1524,29819	1552,85596	1545,30420	1553,04583	1553,39987	1552,97203	1524,53660
11/05/2023 15:56:05.03948	1	1	0	1	1	1	1	1	1524,30516	1552,85145	1545,30653	1553,04466	1553,39830	1552,97555	1524,54000
11/05/2023 15:56:05.04048	1	1	0	1	1	1	1	1	1524,30818	1552,85596	1545,30633	1553,04270	1553,39928	1552,97457	1524,54076
11/05/2023 15:56:05.04148	1	1	0	1	1	1	1	1	1524,29441	1552,84989	1545,30459	1553,04720	1553,39674	1552,97340	1524,54434
11/05/2023 15:56:05.04248	1	1	0	1	1	1	1	1	1524,30762	1552,84852	1545,30478	1553,04603	1553,39948	1552,97144	1524,53679
11/05/2023 15:56:05.04348	1	1	0	1	1	1	1	1	1524,30403	1552,85087	1545,30342	1553,04857	1553,39693	1552,97360	1524,55264
11/05/2023 15:56:05.04448	1	1	0	1	1	1	1	1	1524,30385	1552,85302	1545,30381	1553,04662	1553,39948	1552,97477	1524,53887
11/05/2023 15:56:05.04548	1	1	0	1	1	1	1	1	1524,30686	1552,85009	1545,30614	1553,04250	1553,39635	1552,97144	1524,53736
11/05/2023 15:56:05.04648	1	1	0	1	1	1	1	1	1524,31327	1552,86104	1545,30788	1553,04818	1553,39537	1552,97829	1524,53604
11/05/2023 15:56:05.04748	1	1	0	1	1	1	1	1	1524,30139	1552,85537	1545,30653	1553,04681	1553,39850	1552,97418	1524,54396
11/05/2023 15:56:05.04848	1	1	0	1	1	1	1	1	1524,29309	1552,85968	1545,30517	1553,04622	1553,39928	1552,97634	1524,52604
11/05/2023 15:56:05.04948	1	1	0	1	1	1	1	1	1524,31459	1552,85987	1545,30653	1553,04603	1553,39830	1552,97692	1524,53679
11/05/2023 15:56:05.05048	1	1	0	1	1	1	1	1	1524,30309	1552,85419	1545,30653	1553,04818	1553,39615	1552,97320	1524,55887
11/05/2023 15:56:05.05148	1	1	0	1	1	1	1	1	1524,29366	1552,85263	1545,30478	1553,04955	1553,39967	1552,97536	1524,53264
11/05/2023 15:56:05.05248	1	1	0	1	1	1	1	1	1524,30818	1552,85478	1545,30711	1553,04603	1553,39635	1552,97242	1524,53434
11/05/2023 15:56:05.05348	1	1	0	1	1	1	1	1	1524,30252	1552,85556	1545,30788	1553,04897	1553,39948	1552,97712	1524,54208
11/05/2023 15:56:05.05448	1	1	0	1	1	1	1	1	1524,29875	1552,86711	1545,30536	1553,04622	1553,39948	1552,97379	1524,54057
11/05/2023 15:56:05.05548	1	1	0	1	1	1	1	1	1524,29630	1552,85087	1545,29994	1553,04877	1553,39537	1552,97810	1524,53302
11/05/2023 15:56:05.05648	1	1	0	1	1	1	1	1	1524,30385	1552,85263	1545,30653	1553,04642	1553,39635	1552,97477	1524,53830
11/05/2023 15:56:05.05748	1	1	0	1	1	1	1	1	1524,30252	1552,85400	1545,30420	1553,05033	1553,39733	1552,97399	1524,53962
11/05/2023 15:56:05.05848	1	1	0	1	1	1	1	1	1524,29743	1552,84656	1545,30420	1553,04720	1553,39948	1552,97614	1524,53736
11/05/2023 15:56:05.05948	1	1	0	1	1	1	1	1	1524,30385	1552,85772	1545,30498	1553,04074	1553,39752	1552,97027	1524,53321
11/05/2023 15:56:05.06048	1	1	0	1	1	1	1	1	1524,31139	1552,85772	1545,30750	1553,05014	1553,39419	1552,97634	1524,54264
11/05/2023 15:56:05.06148	1	1	0	1	1	1	1	1	1524,29875	1552,85928	1545,30575	1553,04466	1553,40124	1552,97516	1524,54698
11/05/2023 15:56:05.06248	1	1	0	1	1	1	1	1	1524,30064	1552,85028	1545,30439	1553,04290	1553,39458	1552,97418	1524,52698
11/05/2023 15:56:05.06348	1	1	0	1	1	1	1	1	1524,30762	1552,84832	1545,30672	1553,04916	1553,39830	1552,97947	1524,54377
11/05/2023 15:56:05.06448	1	1	0	1	1	1	1	1	1524,29347	1552,86574	1545,30653	1553,04466	1553,39693	1552,97301	1524,54038
11/05/2023 15:56:05.06548	1	1	0	1	1	1	1	1	1524,29856	1552,85322	1545,30575	1553,05268	1553,39811	1552,97692	1524,54000
11/05/2023 15:56:05.06648	1	1	0	1	1	1	1	1	1524,29743	1552,84519	1545,30594	1553,04622	1553,39889	1552,97262	1524,52736
11/05/2023 15:56:05.06748	1	1	0	1	1	1	1	1	1524,30120	1552,85439	1545,30362	1553,05112	1553,39419	1552,97790	1524,54868
11/05/2023 15:56:05.06848	1	1	0	1	1	1	1	1	1524,30630	1552,84558	1545,30750	1553,04662	1553,39987	1552,97399	1524,54434
11/05/2023 15:56:05.06948	1	1	0	1	1	1	1	1	1524,30234	1552,84578	1545,30943	1553,04250	1553,39615	1552,97203	1524,53283
11/05/2023 15:56:05.07048	1	1	0	1	1	1	1	1	1524,31007	1552,85048	1545,30478	1553,04916	1553,39615	1552,97536	1524,53774
11/05/2023 15:56:05.07148	1	1	0	1	1	1	1	1	1524,29819	1552,85713	1545,30362	1553,04427	1553,39870	1552,97379	1524,54547
11/05/2023 15:56:05.07248	1	1	0	1	1	1	1	1	1524,29875	1552,84245	1545,30459	1553,04642	1553,39830	1552,97732	1524,52925
11/05/2023 15:56:05.07348	1	1	0	1	1	1	1	1	1524,30441	1552,86144	1545,30633	1553,04720	1553,39752	1552,98182	1524,53774
11/05/2023 15:56:05.07448	1	1	0	1	1	1	1	1	1524,30252	1552,85909	1545,30653	1553,04505	1553,39889	1552,97595	1524,53887
11/05/2023 15:56:05.07548	1	1	0	1	1	1	1	1	1524,29894	1552,85302	1545,30246	1553,04603	1553,39811	1552,97536	1524,53283
11/05/2023 15:56:05.07648	1	1	0	1	1	1	1	1	1524,29705	1552,85556	1545,30672	1553,04368	1553,39752	1552,97262	1524,54000
11/05/2023 15:56:05.07748	1	1	0	1	1	1	1	1	1524,30139	1552,86848	1545,30459	1553,04759	1553,39811	1552,97653	1524,54359
11/05/2023 15:56:05.07848	1	1	0	1	1	1	1	1	1524,30064	1552,85928	1545,30381	1553,04779	1553,39928	1552,97595	1524,54245
11/05/2023 15:56:05.07948	1	1	0	1	1	1	1	1	1524,29819	1552,85243	1545,30517	1553,04525	1553,39517	1552,97379	1524,52397
11/05/2023 15:56:05.08048	1	1	0	1	1	1	1	1	1524,30686	1552,85948	1545,30750	1553,05053	1553,39752	1552,97732	1524,54000
11/05/2023 15:56:05.08148	1	1	0	1	1	1	1	1	1524,30385	1552,85106	1545,30711	1553,04720	1553,39850	1552,97242	1524,54359
11/05/2023 15:56:05.08248	1	1	0	1	1	1	1	1	1524,29630	1552,84500	1545,30362	1553,04799	1553,39948	1552,97301	1524,54151
11/05/2023 15:56:05.08348	1	1	0	1	1	1	1	1	1524,31063	1552,85380	1545,30691	1553,04622	1553,39811	1552,97497	1524,53642
11/05/2023 15:56:05.08448	1	1	0	1	1	1	1	1	1524,30573	1552,85948	1545,30672	1553,04505	1553,39556	1552,97379	1524,54321
11/05/2023 15:56:05.08548	1	1	0	1	1	1	1	1	1524,29724	1552,85909	1545,30750	1553,04622	1553,40124	1552,97751	1524,54264
11/05/2023 15:56:05.08648	1	1	0	1	1	1	1	1	1524,29988	1552,84715	1545,30478	1553,04250	1553,39693	1552,97125	1524,52359
11/05/2023 15:56:05.08748	1	1	0	1	1	1	1	1	1524,31271	1552,85302	1545,30517	1553,04897	1553,39595	1552,97497	1524,54189
11/05/2023 15:56:05.08848	1	1	0	1	1	1	1	1	1524,30460	1552,85850	1545,30788	1553,04779	1553,39928	1552,97712	1524,53547
11/05/2023 15:56:05.08948	1	1	0	1	1	1	1	1	1524,30064	1552,84852	1545,30653	1553,04466	1553,39674	1552,97222	1524,53472
11/05/2023 15:56:05.09048	1	1	0	1	1	1	1	1	1524,30460	1552,85439	1545,30691	1553,04270	1553,39615	1552,97281	1524,52812
11/05/2023 15:56:05.09148	1	1	0	1	1	1	1	1	1524,30479	1552,86281	1545,30459	1553,05033	1553,39654	1552,97497	1524,54547
11/05/2023 15:56:05.09248	1	1	0	1	1	1	1	1	1524,29762	1552,85459	1545,30401	1553,04564	1553,39870	1552,97497	1524,53321
11/05/2023 15:56:05.09348	1	1	0	1	1	1	1	1	1524,30139	1552,84871	1545,30401	1553,04309	1553,39870	1552,96988	1524,53736
11/05/2023 15:56:05.09448	1	1	0	1	1	1	1	1	1524,30554	1552,85752	1545,30420	1553,04779	1553,39517	1552,97673	1524,54491
11/05/2023 15:56:05.09548	1	1	0	1	1	1	1	1	1524,29064	1552,85224	1545,30401	1553,04544	1553,39889	1552,97360	1524,53604
11/05/2023 15:56:05.09648	1	1	0	1	1	1	1	1	1524,29498	1552,85439	1545,30439	1553,04525	1553,39811	1552,97144	1524,52906
11/05/2023 15:56:05.09748	1	1	0	1	1	1	1	1	1524,30007	1552,85772	1545,30905	1553,04662	1553,39615	1552,97536	1524,52925
11/05/2023 15:56:05.09848	1	1	0	1	1	1	1	1	1524,30894	1552,85968	1545,30459	1553,04759	1553,39615	1552,97438	1524,55207
11/05/2023 15:56:05.09948	1	1	0	1	1	1	1	1	1524,30385	1552,85087	1545,30342	1553,04720	1553,39791	1552,97516	1524,54283
11/05/2023 15:56:05.10048	1	1	0	1	1	1	1	1	1524,30630	1552,84617	1545,30711	1553,04838	1553,39870	1552,97066	1524,53623
11/05/2023 15:56:05.10148	1	1	0	1	1	1	1	1	1524,30837	1552,84676	1545,30420	1553,04877	1553,39674	1552,97751	1524,53755
11/05/2023 15:56:05.10248	1	1	0	1	1	1	1	1	1524,29819	1552,85322	1545,30691	1553,04955	1553,39615	1552,97497	1524,54736
11/05/2023 15:56:05.10348	1	1	0	1	1	1	1	1	1524,29951	1552,85087	1545,30653	1553,04544	1553,39595	1552,97222	1524,52283
11/05/2023 15:56:05.10448	1	1	0	1	1	1	1	1	1524,30705	1552,84891	1545,30575	1553,04838	1553,39693	1552,97732	1524,54472
11/05/2023 15:56:05.10548	1	1	0	1	1	1	1	1	1524,30120	1552,86144	1545,30691	1553,04759	1553,40085	1552,97516	1524,54755
11/05/2023 15:56:05.10648	1	1	0	1	1	1	1	1	1524,29291	1552,84636	1545,30381	1553,04916	1553,39693	1552,97360	1524,52453
11/05/2023 15:56:05.10748	1	1	0	1	1	1	1	1	1524,30818	1552,85909	1545,30711	1553,04505	1553,39830	1552,97281	1524,53925
11/05/2023 15:56:05.10848	1	1	0	1	1	1	1	1	1524,30139	1552,85811	1545,30575	1553,04759	1553,39752	1552,97379	1524,54000
11/05/2023 15:56:05.10948	1	1	0	1	1	1	1	1	1524,29423	1552,85948	1545,30556	1553,05033	1553,39713	1552,97829	1524,53208
11/05/2023 15:56:05.11048	1	1	0	1	1	1	1	1	1524,30573	1552,85615	1545,30459	1553,04564	1553,39948	1552,97320	1524,53830
11/05/2023 15:56:05.11148	1	1	0	1	1	1	1	1	1524,31214	1552,86183	1545,30594	1553,04916	1553,39439	1552,97692	1524,54264
11/05/2023 15:56:05.11248	1	1	0	1	1	1	1	1	1524,29630	1552,85224	1545,30750	1553,04564	1553,39889	1552,97457	1524,53774
11/05/2023 15:56:05.11348	1	1	0	1	1	1	1	1	1524,30252	1552,84539	1545,30207	1553,04603	1553,39752	1552,97281	1524,53208
11/05/2023 15:56:05.11448	1	1	0	1	1	1	1	1	1524,30196	1552,85733	1545,30750	1553,04740	1553,39850	1552,97673	1524,53396
11/05/2023 15:56:05.11548	1	1	0	1	1	1	1	1	1524,29951	1552,85615	1545,30711	1553,04897	1553,39889	1552,97516	1524,52944
11/05/2023 15:56:05.11648	1	1	0	1	1	1	1	1	1524,29875	1552,84832	1545,29994	1553,05053	1553,39752	1552,97555	1524,52887
11/05/2023 15:56:05.11748	1	1	0	1	1	1	1	1	1524,30611	1552,85596	1545,30575	1553,04838	1553,40026	1552,97340	1524,53774
11/05/2023 15:56:05.11848	1	1	0	1	1	1	1	1	1524,30366	1552,85928	1545,30594	1553,04779	1553,39733	1552,97653	1524,53604
11/05/2023 15:56:05.11948	1	1	0	1	1	1	1	1	1524,29668	1552,85478	1545,30536	1553,04662	1553,39889	1552,97555	1524,52962
11/05/2023 15:56:05.12048	1	1	0	1	1	1	1	1	1524,30139	1552,85126	1545,30750	1553,04485	1553,39654	1552,97634	1524,53000
11/05/2023 15:56:05.12148	1	1	0	1	1	1	1	1	1524,30894	1552,85694	1545,30265	1553,04955	1553,39693	1552,97771	1524,54170
11/05/2023 15:56:05.12248	1	1	0	1	1	1	1	1	1524,29743	1552,85654	1545,30711	1553,04642	1553,39830	1552,97536	1524,53510
11/05/2023 15:56:05.12348	1	1	0	1	1	1	1	1	1524,29555	1552,84774	1545,30556	1553,04662	1553,39576	1552,97105	1524,52170
11/05/2023 15:56:05.12448	1	1	0	1	1	1	1	1	1524,30837	1552,86202	1545,30653	1553,04681	1553,39909	1552,97673	1524,53849
11/05/2023 15:56:05.12548	1	1	0	1	1	1	1	1	1524,30120	1552,85459	1545,30556	1553,04427	1553,39478	1552,97438	1524,54415
11/05/2023 15:56:05.12648	1	1	0	1	1	1	1	1	1524,29178	1552,85615	1545,30265	1553,04622	1553,39889	1552,97320	1524,53245
11/05/2023 15:56:05.12748	1	1	0	1	1	1	1	1	1524,30328	1552,84989	1545,30498	1553,04290	1553,40026	1552,97183	1524,53679
11/05/2023 15:56:05.12848	1	1	0	1	1	1	1	1	1524,30931	1552,86104	1545,30750	1553,04642	1553,39576	1552,97732	1524,54377
11/05/2023 15:56:05.12948	1	1	0	1	1	1	1	1	1524,30234	1552,85243	1545,30788	1553,04799	1553,39967	1552,97595	1524,53868
11/05/2023 15:56:05.13048	1	1	0	1	1	1	1	1	1524,30120	1552,84930	1545,30246	1553,04172	1553,40066	1552,97046	1524,53359
11/05/2023 15:56:05.13148	1	1	0	1	1	1	1	1	1524,31007	1552,86653	1545,30459	1553,04955	1553,39615	1552,97457	1524,54434
11/05/2023 15:56:05.13248	1	1	0	1	1	1	1	1	1524,30611	1552,85850	1545,30536	1553,05033	1553,40124	1552,97262	1524,53962
