65

Culture: pt-BR 
Date: 11/05/2023 15:55:14.15592

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 15:55:15.96296	1	1	0	1	1	1	1	1	1524,30326	1552,85790	1545,30651	1553,04504	1553,36480	1552,97143	1524,53244
11/05/2023 15:55:15.96396	1	1	0	1	1	1	1	1	1524,30496	1552,85614	1545,30671	1553,04954	1553,36519	1552,97456	1524,54734
11/05/2023 15:55:15.96496	1	1	0	1	1	1	1	1	1524,29289	1552,84733	1545,30515	1553,05110	1553,36441	1552,97613	1524,52282
11/05/2023 15:55:15.96596	1	1	0	1	1	1	1	1	1524,29949	1552,85261	1545,30729	1553,04386	1553,36284	1552,97397	1524,53376
11/05/2023 15:55:15.96696	1	1	0	1	1	1	1	1	1524,30383	1552,86279	1545,31019	1553,04660	1553,36441	1552,97417	1524,53791
11/05/2023 15:55:15.96796	1	1	0	1	1	1	1	1	1524,29119	1552,84929	1545,30457	1553,04719	1553,36441	1552,97789	1524,52169
11/05/2023 15:55:15.96896	1	1	0	1	1	1	1	1	1524,29987	1552,85261	1545,30651	1553,04562	1553,36656	1552,97025	1524,52489
11/05/2023 15:55:15.96996	1	1	0	1	1	1	1	1	1524,30062	1552,86122	1545,30632	1553,05052	1553,36323	1552,97691	1524,53376
11/05/2023 15:55:15.97096	1	1	0	1	1	1	1	1	1524,29327	1552,84850	1545,30767	1553,04386	1553,36754	1552,97495	1524,53282
11/05/2023 15:55:15.97196	1	1	0	1	1	1	1	1	1524,29761	1552,85281	1545,30632	1553,04797	1553,36401	1552,97554	1524,52357
11/05/2023 15:55:15.97296	1	1	0	1	1	1	1	1	1524,30873	1552,85301	1545,30767	1553,04464	1553,36773	1552,97926	1524,52584
11/05/2023 15:55:15.97396	1	1	0	1	1	1	1	1	1524,29798	1552,85790	1545,30942	1553,04504	1553,36597	1552,97534	1524,53206
11/05/2023 15:55:15.97496	1	1	0	1	1	1	1	1	1524,29478	1552,84850	1545,30477	1553,04973	1553,36441	1552,97613	1524,52357
11/05/2023 15:55:15.97596	1	1	0	1	1	1	1	1	1524,29365	1552,85301	1545,30787	1553,04504	1553,36773	1552,97319	1524,53338
11/05/2023 15:55:15.97696	1	1	0	1	1	1	1	1	1524,29817	1552,85692	1545,30767	1553,04699	1553,36323	1552,97906	1524,53848
11/05/2023 15:55:15.97796	1	1	0	1	1	1	1	1	1524,29440	1552,84537	1545,30593	1553,04484	1553,36558	1552,97554	1524,52791
11/05/2023 15:55:15.97896	1	1	0	1	1	1	1	1	1524,30949	1552,84811	1545,30787	1553,04171	1553,36499	1552,97104	1524,53301
11/05/2023 15:55:15.97996	1	1	0	1	1	1	1	1	1524,30119	1552,85653	1545,30806	1553,04875	1553,36558	1552,97554	1524,53602
11/05/2023 15:55:15.98096	1	1	0	1	1	1	1	1	1524,29440	1552,85594	1545,30593	1553,04523	1553,36480	1552,97847	1524,53414
11/05/2023 15:55:15.98196	1	1	0	1	1	1	1	1	1524,29553	1552,84909	1545,30651	1553,04504	1553,36460	1552,97123	1524,51395
11/05/2023 15:55:15.98296	1	1	0	1	1	1	1	1	1524,30440	1552,86220	1545,30826	1553,04817	1553,36166	1552,97495	1524,52904
11/05/2023 15:55:15.98396	1	1	0	1	1	1	1	1	1524,29817	1552,85046	1545,30632	1553,04777	1553,36695	1552,97221	1524,54470
11/05/2023 15:55:15.98496	1	1	0	1	1	1	1	1	1524,29610	1552,85007	1545,30457	1553,04680	1553,36362	1552,97299	1524,53036
11/05/2023 15:55:15.98596	1	1	0	1	1	1	1	1	1524,30760	1552,85457	1545,30942	1553,04347	1553,36362	1552,97378	1524,53338
11/05/2023 15:55:15.98696	1	1	0	1	1	1	1	1	1524,30628	1552,85398	1545,30922	1553,04836	1553,36558	1552,97515	1524,53319
11/05/2023 15:55:15.98796	1	1	0	1	1	1	1	1	1524,29308	1552,85829	1545,30438	1553,05052	1553,36382	1552,97671	1524,53131
11/05/2023 15:55:15.98896	1	1	0	1	1	1	1	1	1524,30081	1552,85731	1545,30767	1553,04269	1553,36558	1552,97319	1524,53150
11/05/2023 15:55:15.98996	1	1	0	1	1	1	1	1	1524,29742	1552,85046	1545,30767	1553,04973	1553,36441	1552,97613	1524,52848
11/05/2023 15:55:15.99096	1	1	0	1	1	1	1	1	1524,29874	1552,85379	1545,30903	1553,04484	1553,36441	1552,97554	1524,52603
11/05/2023 15:55:15.99196	1	1	0	1	1	1	1	1	1524,30119	1552,84929	1545,30632	1553,04073	1553,36499	1552,97280	1524,52338
11/05/2023 15:55:15.99296	1	1	0	1	1	1	1	1	1524,31269	1552,86318	1545,30360	1553,04993	1553,36323	1552,97554	1524,53508
11/05/2023 15:55:15.99396	1	1	0	1	1	1	1	1	1524,29497	1552,85359	1545,30787	1553,04895	1553,36460	1552,97710	1524,53376
11/05/2023 15:55:15.99496	1	1	0	1	1	1	1	1	1524,30251	1552,85457	1545,30806	1553,04621	1553,36499	1552,97045	1524,53150
11/05/2023 15:55:15.99596	1	1	0	1	1	1	1	1	1524,30760	1552,85986	1545,30748	1553,04660	1553,36205	1552,97750	1524,53829
11/05/2023 15:55:15.99696	1	1	0	1	1	1	1	1	1524,29497	1552,85222	1545,30787	1553,04543	1553,36538	1552,97475	1524,54338
11/05/2023 15:55:15.99796	1	1	0	1	1	1	1	1	1524,30006	1552,84752	1545,30322	1553,04562	1553,36343	1552,97280	1524,51980
11/05/2023 15:55:15.99896	1	1	0	1	1	1	1	1	1524,30307	1552,85163	1545,30922	1553,04484	1553,36499	1552,97397	1524,53206
11/05/2023 15:55:15.99996	1	1	0	1	1	1	1	1	1524,30043	1552,84929	1545,30709	1553,04582	1553,36304	1552,97495	1524,53772
11/05/2023 15:55:16.00096	1	1	0	1	1	1	1	1	1524,29383	1552,85027	1545,30438	1553,04680	1553,36538	1552,97280	1524,52791
11/05/2023 15:55:16.00196	1	1	0	1	1	1	1	1	1524,30062	1552,85829	1545,31039	1553,04601	1553,36636	1552,97613	1524,53018
11/05/2023 15:55:16.00296	1	1	0	1	1	1	1	1	1524,29798	1552,85888	1545,30767	1553,04405	1553,36382	1552,97417	1524,53282
11/05/2023 15:55:16.00396	1	1	0	1	1	1	1	1	1524,29629	1552,85692	1545,30612	1553,04915	1553,36382	1552,97417	1524,52829
11/05/2023 15:55:16.00496	1	1	0	1	1	1	1	1	1524,30062	1552,84381	1545,30767	1553,04386	1553,36734	1552,97045	1524,52282
11/05/2023 15:55:16.00596	1	1	0	1	1	1	1	1	1524,30817	1552,87003	1545,30515	1553,04954	1553,36343	1552,97593	1524,53772
11/05/2023 15:55:16.00696	1	1	0	1	1	1	1	1	1524,29553	1552,86083	1545,30884	1553,04836	1553,36538	1552,97769	1524,54018
11/05/2023 15:55:16.00796	1	1	0	1	1	1	1	1	1524,30062	1552,84576	1545,30574	1553,04543	1553,36401	1552,96967	1524,52338
11/05/2023 15:55:16.00896	1	1	0	1	1	1	1	1	1524,30062	1552,86279	1545,30515	1553,04777	1553,36401	1552,97436	1524,53885
11/05/2023 15:55:16.00996	1	1	0	1	1	1	1	1	1524,29987	1552,85986	1545,30961	1553,05032	1553,36284	1552,97515	1524,54131
11/05/2023 15:55:16.01096	1	1	0	1	1	1	1	1	1524,29346	1552,85105	1545,30554	1553,04817	1553,36382	1552,97573	1524,52433
11/05/2023 15:55:16.01196	1	1	0	1	1	1	1	1	1524,30251	1552,85770	1545,30748	1553,04601	1553,36499	1552,97280	1524,53244
11/05/2023 15:55:16.01296	1	1	0	1	1	1	1	1	1524,29911	1552,84498	1545,30593	1553,04601	1553,36519	1552,97299	1524,52565
11/05/2023 15:55:16.01396	1	1	0	1	1	1	1	1	1524,29930	1552,85085	1545,30457	1553,05228	1553,36558	1552,97593	1524,52791
11/05/2023 15:55:16.01496	1	1	0	1	1	1	1	1	1524,29817	1552,84850	1545,30864	1553,04249	1553,36676	1552,97162	1524,52716
11/05/2023 15:55:16.01596	1	1	0	1	1	1	1	1	1524,30251	1552,85829	1545,30884	1553,04601	1553,36186	1552,97730	1524,54357
11/05/2023 15:55:16.01696	1	1	0	1	1	1	1	1	1524,29176	1552,86064	1545,30826	1553,04464	1553,36460	1552,97613	1524,53319
11/05/2023 15:55:16.01796	1	1	0	1	1	1	1	1	1524,30326	1552,84576	1545,30709	1553,04562	1553,36519	1552,97123	1524,51773
11/05/2023 15:55:16.01896	1	1	0	1	1	1	1	1	1524,29855	1552,86064	1545,30496	1553,05110	1553,36401	1552,97613	1524,53697
11/05/2023 15:55:16.01996	1	1	0	1	1	1	1	1	1524,29176	1552,85398	1545,30767	1553,04915	1553,36284	1552,97515	1524,52206
11/05/2023 15:55:16.02096	1	1	0	1	1	1	1	1	1524,29855	1552,84420	1545,30864	1553,04562	1553,36284	1552,97084	1524,51716
11/05/2023 15:55:16.02196	1	1	0	1	1	1	1	1	1524,30572	1552,86338	1545,30767	1553,04699	1553,36382	1552,97710	1524,53527
11/05/2023 15:55:16.02296	1	1	0	1	1	1	1	1	1524,30553	1552,85418	1545,30922	1553,04699	1553,36578	1552,97378	1524,54150
11/05/2023 15:55:16.02396	1	1	0	1	1	1	1	1	1524,29553	1552,85829	1545,30457	1553,04856	1553,36578	1552,97221	1524,52735
11/05/2023 15:55:16.02496	1	1	0	1	1	1	1	1	1524,30251	1552,85692	1545,30903	1553,04954	1553,36323	1552,97456	1524,52357
11/05/2023 15:55:16.02596	1	1	0	1	1	1	1	1	1524,29553	1552,85614	1545,30826	1553,04738	1553,36715	1552,97436	1524,53659
11/05/2023 15:55:16.02696	1	1	0	1	1	1	1	1	1524,28912	1552,85437	1545,30457	1553,05169	1553,36382	1552,97867	1524,52999
11/05/2023 15:55:16.02796	1	1	0	1	1	1	1	1	1524,29930	1552,85574	1545,31078	1553,04484	1553,36499	1552,97887	1524,52489
11/05/2023 15:55:16.02896	1	1	0	1	1	1	1	1	1524,30138	1552,85340	1545,30554	1553,04660	1553,36617	1552,97201	1524,52999
11/05/2023 15:55:16.02996	1	1	0	1	1	1	1	1	1524,29383	1552,85046	1545,30612	1553,05091	1553,36636	1552,97710	1524,52357
11/05/2023 15:55:16.03096	1	1	0	1	1	1	1	1	1524,29761	1552,85066	1545,30864	1553,04445	1553,36401	1552,97475	1524,52055
11/05/2023 15:55:16.03196	1	1	0	1	1	1	1	1	1524,29930	1552,85731	1545,30690	1553,04777	1553,36088	1552,97515	1524,53319
11/05/2023 15:55:16.03296	1	1	0	1	1	1	1	1	1524,29365	1552,85203	1545,30457	1553,04836	1553,36617	1552,97906	1524,53093
11/05/2023 15:55:16.03396	1	1	0	1	1	1	1	1	1524,29233	1552,84498	1545,30748	1553,04405	1553,36656	1552,97299	1524,52282
11/05/2023 15:55:16.03496	1	1	0	1	1	1	1	1	1524,30251	1552,85496	1545,30457	1553,04895	1553,36068	1552,97769	1524,53697
11/05/2023 15:55:16.03596	1	1	0	1	1	1	1	1	1524,29761	1552,86514	1545,30671	1553,05091	1553,36382	1552,97769	1524,53319
11/05/2023 15:55:16.03696	1	1	0	1	1	1	1	1	1524,29365	1552,85398	1545,30632	1553,04758	1553,36480	1552,97671	1524,52659
11/05/2023 15:55:16.03796	1	1	0	1	1	1	1	1	1524,31250	1552,85633	1545,30787	1553,04719	1553,36127	1552,97613	1524,53112
11/05/2023 15:55:16.03896	1	1	0	1	1	1	1	1	1524,29930	1552,87082	1545,30903	1553,04777	1553,36480	1552,97593	1524,52923
11/05/2023 15:55:16.03996	1	1	0	1	1	1	1	1	1524,29497	1552,84792	1545,30515	1553,04777	1553,36499	1552,97339	1524,51961
11/05/2023 15:55:16.04096	1	1	0	1	1	1	1	1	1524,30062	1552,86025	1545,30554	1553,04660	1553,36441	1552,97730	1524,53169
11/05/2023 15:55:16.04196	1	1	0	1	1	1	1	1	1524,29233	1552,85848	1545,30690	1553,04680	1553,36558	1552,97436	1524,54036
11/05/2023 15:55:16.04296	1	1	0	1	1	1	1	1	1524,29176	1552,85007	1545,30515	1553,04504	1553,36401	1552,97143	1524,52753
11/05/2023 15:55:16.04396	1	1	0	1	1	1	1	1	1524,30458	1552,85731	1545,30651	1553,04425	1553,36793	1552,97358	1524,52980
11/05/2023 15:55:16.04496	1	1	0	1	1	1	1	1	1524,30062	1552,85946	1545,30922	1553,04915	1553,36382	1552,97475	1524,53716
11/05/2023 15:55:16.04596	1	1	0	1	1	1	1	1	1524,29251	1552,85124	1545,30612	1553,04543	1553,36480	1552,97769	1524,53093
11/05/2023 15:55:16.04696	1	1	0	1	1	1	1	1	1524,30043	1552,85594	1545,30903	1553,04112	1553,36538	1552,97475	1524,51641
11/05/2023 15:55:16.04796	1	1	0	1	1	1	1	1	1524,30025	1552,85359	1545,30748	1553,04836	1553,36538	1552,97632	1524,54338
11/05/2023 15:55:16.04896	1	1	0	1	1	1	1	1	1524,29365	1552,85085	1545,30554	1553,04738	1553,36205	1552,97887	1524,53772
11/05/2023 15:55:16.04996	1	1	0	1	1	1	1	1	1524,30043	1552,84811	1545,30380	1553,04504	1553,36734	1552,97201	1524,51999
11/05/2023 15:55:16.05096	1	1	0	1	1	1	1	1	1524,30402	1552,86631	1545,30729	1553,05169	1553,36421	1552,97965	1524,53074
11/05/2023 15:55:16.05196	1	1	0	1	1	1	1	1	1524,29666	1552,85574	1545,30554	1553,04464	1553,36578	1552,97417	1524,53470
11/05/2023 15:55:16.05296	1	1	0	1	1	1	1	1	1524,29685	1552,84655	1545,30380	1553,04562	1553,36715	1552,97319	1524,53036
11/05/2023 15:55:16.05396	1	1	0	1	1	1	1	1	1524,30515	1552,86025	1545,30690	1553,04777	1553,36382	1552,97671	1524,52980
11/05/2023 15:55:16.05496	1	1	0	1	1	1	1	1	1524,30383	1552,86044	1545,30709	1553,04621	1553,36695	1552,97554	1524,54187
11/05/2023 15:55:16.05596	1	1	0	1	1	1	1	1	1524,29308	1552,84655	1545,30554	1553,04954	1553,36578	1552,97319	1524,52603
11/05/2023 15:55:16.05696	1	1	0	1	1	1	1	1	1524,30138	1552,85437	1545,30515	1553,04327	1553,36636	1552,97534	1524,52206
11/05/2023 15:55:16.05796	1	1	0	1	1	1	1	1	1524,29987	1552,85946	1545,30632	1553,05012	1553,36519	1552,97652	1524,53112
11/05/2023 15:55:16.05896	1	1	0	1	1	1	1	1	1524,29119	1552,85301	1545,30961	1553,04719	1553,36382	1552,97671	1524,52753
11/05/2023 15:55:16.05996	1	1	0	1	1	1	1	1	1524,30194	1552,84850	1545,30709	1553,04758	1553,36578	1552,97319	1524,52584
11/05/2023 15:55:16.06096	1	1	0	1	1	1	1	1	1524,30194	1552,86338	1545,30457	1553,04777	1553,36343	1552,97828	1524,54074
11/05/2023 15:55:16.06196	1	1	0	1	1	1	1	1	1524,29855	1552,86299	1545,30748	1553,04640	1553,36538	1552,97847	1524,53187
11/05/2023 15:55:16.06296	1	1	0	1	1	1	1	1	1524,29176	1552,85594	1545,30709	1553,04895	1553,36734	1552,97397	1524,52546
11/05/2023 15:55:16.06396	1	1	0	1	1	1	1	1	1524,30911	1552,86083	1545,30826	1553,05110	1553,36382	1552,97730	1524,53301
11/05/2023 15:55:16.06496	1	1	0	1	1	1	1	1	1524,29742	1552,85712	1545,30748	1553,04484	1553,36441	1552,97554	1524,52735
11/05/2023 15:55:16.06596	1	1	0	1	1	1	1	1	1524,30062	1552,84929	1545,30554	1553,04777	1553,36304	1552,97671	1524,51980
11/05/2023 15:55:16.06696	1	1	0	1	1	1	1	1	1524,29949	1552,85614	1545,30632	1553,04817	1553,36382	1552,97710	1524,51867
11/05/2023 15:55:16.06796	1	1	0	1	1	1	1	1	1524,30326	1552,85379	1545,30806	1553,04680	1553,36617	1552,97378	1524,53131
11/05/2023 15:55:16.06896	1	1	0	1	1	1	1	1	1524,29685	1552,84987	1545,30360	1553,04484	1553,36519	1552,97730	1524,51961
11/05/2023 15:55:16.06996	1	1	0	1	1	1	1	1	1524,30307	1552,85790	1545,30612	1553,04249	1553,36480	1552,97593	1524,53187
11/05/2023 15:55:16.07096	1	1	0	1	1	1	1	1	1524,29440	1552,86083	1545,30632	1553,04269	1553,36441	1552,97789	1524,53150
11/05/2023 15:55:16.07196	1	1	0	1	1	1	1	1	1524,29365	1552,84987	1545,30574	1553,05052	1553,36578	1552,97730	1524,52565
11/05/2023 15:55:16.07296	1	1	0	1	1	1	1	1	1524,29629	1552,86122	1545,30787	1553,04523	1553,36813	1552,97515	1524,52301
11/05/2023 15:55:16.07396	1	1	0	1	1	1	1	1	1524,29365	1552,84929	1545,30806	1553,05032	1553,36499	1552,97162	1524,53376
11/05/2023 15:55:16.07496	1	1	0	1	1	1	1	1	1524,28591	1552,85066	1545,30651	1553,04562	1553,36362	1552,97828	1524,52452
11/05/2023 15:55:16.07596	1	1	0	1	1	1	1	1	1524,30515	1552,85477	1545,30826	1553,04229	1553,36558	1552,97339	1524,52923
11/05/2023 15:55:16.07696	1	1	0	1	1	1	1	1	1524,30741	1552,86162	1545,30690	1553,04954	1553,36558	1552,97554	1524,52508
11/05/2023 15:55:16.07796	1	1	0	1	1	1	1	1	1524,28478	1552,85790	1545,30748	1553,05032	1553,36617	1552,97515	1524,52508
11/05/2023 15:55:16.07896	1	1	0	1	1	1	1	1	1524,30383	1552,84909	1545,30612	1553,04504	1553,36519	1552,97201	1524,52904
11/05/2023 15:55:16.07996	1	1	0	1	1	1	1	1	1524,30383	1552,85574	1545,30651	1553,04915	1553,36304	1552,97417	1524,52659
11/05/2023 15:55:16.08096	1	1	0	1	1	1	1	1	1524,28987	1552,85418	1545,30845	1553,04405	1553,36147	1552,97750	1524,53206
11/05/2023 15:55:16.08196	1	1	0	1	1	1	1	1	1524,29817	1552,84009	1545,30651	1553,04288	1553,36401	1552,97201	1524,52603
11/05/2023 15:55:16.08296	1	1	0	1	1	1	1	1	1524,30289	1552,85594	1545,30787	1553,04836	1553,36225	1552,97456	1524,53187
11/05/2023 15:55:16.08396	1	1	0	1	1	1	1	1	1524,29365	1552,85927	1545,30981	1553,04777	1553,36617	1552,97515	1524,52999
11/05/2023 15:55:16.08496	1	1	0	1	1	1	1	1	1524,30006	1552,84929	1545,30515	1553,04875	1553,36441	1552,97378	1524,52584
11/05/2023 15:55:16.08596	1	1	0	1	1	1	1	1	1524,30760	1552,85535	1545,30651	1553,04660	1553,36362	1552,97847	1524,53791
11/05/2023 15:55:16.08696	1	1	0	1	1	1	1	1	1524,29817	1552,86553	1545,30826	1553,04699	1553,36401	1552,97534	1524,53546
11/05/2023 15:55:16.08796	1	1	0	1	1	1	1	1	1524,29666	1552,85066	1545,30690	1553,04543	1553,36362	1552,97436	1524,51999
11/05/2023 15:55:16.08896	1	1	0	1	1	1	1	1	1524,29817	1552,85144	1545,30535	1553,04738	1553,36656	1552,97436	1524,53395
11/05/2023 15:55:16.08996	1	1	0	1	1	1	1	1	1524,30232	1552,85888	1545,30632	1553,04640	1553,36421	1552,97417	1524,53923
11/05/2023 15:55:16.09096	1	1	0	1	1	1	1	1	1524,29930	1552,85203	1545,30515	1553,04777	1553,36617	1552,97515	1524,52867
11/05/2023 15:55:16.09196	1	1	0	1	1	1	1	1	1524,29761	1552,86162	1545,30903	1553,04680	1553,36538	1552,97573	1524,53602
11/05/2023 15:55:16.09296	1	1	0	1	1	1	1	1	1524,29798	1552,84929	1545,30864	1553,05032	1553,36421	1552,97613	1524,53508
11/05/2023 15:55:16.09396	1	1	0	1	1	1	1	1	1524,29365	1552,84831	1545,30419	1553,04738	1553,36401	1552,97691	1524,53319
11/05/2023 15:55:16.09496	1	1	0	1	1	1	1	1	1524,30062	1552,84929	1545,30690	1553,04464	1553,36578	1552,97084	1524,53961
11/05/2023 15:55:16.09596	1	1	0	1	1	1	1	1	1524,30383	1552,85790	1545,30690	1553,04797	1553,36264	1552,97613	1524,53942
11/05/2023 15:55:16.09696	1	1	0	1	1	1	1	1	1524,29666	1552,86260	1545,30574	1553,04425	1553,36343	1552,97671	1524,52829
11/05/2023 15:55:16.09796	1	1	0	1	1	1	1	1	1524,30326	1552,84968	1545,30554	1553,04425	1553,36538	1552,97221	1524,52244
11/05/2023 15:55:16.09896	1	1	0	1	1	1	1	1	1524,29610	1552,86044	1545,30651	1553,04777	1553,36284	1552,97710	1524,53621
11/05/2023 15:55:16.09996	1	1	0	1	1	1	1	1	1524,28987	1552,85379	1545,30748	1553,04425	1553,36499	1552,97750	1524,53074
11/05/2023 15:55:16.10096	1	1	0	1	1	1	1	1	1524,30289	1552,84929	1545,30651	1553,04327	1553,36578	1552,97339	1524,52244
11/05/2023 15:55:16.10196	1	1	0	1	1	1	1	1	1524,30873	1552,85790	1545,30709	1553,04836	1553,36382	1552,97750	1524,53640
11/05/2023 15:55:16.10296	1	1	0	1	1	1	1	1	1524,29553	1552,86064	1545,30806	1553,04601	1553,36656	1552,97613	1524,52923
11/05/2023 15:55:16.10396	1	1	0	1	1	1	1	1	1524,29666	1552,84596	1545,30477	1553,04601	1553,36499	1552,97221	1524,52150
11/05/2023 15:55:16.10496	1	1	0	1	1	1	1	1	1524,29930	1552,86318	1545,30748	1553,04875	1553,36480	1552,97613	1524,53716
11/05/2023 15:55:16.10596	1	1	0	1	1	1	1	1	1524,29553	1552,85340	1545,30922	1553,04699	1553,36538	1552,97671	1524,53961
11/05/2023 15:55:16.10696	1	1	0	1	1	1	1	1	1524,29497	1552,85281	1545,30457	1553,05071	1553,36480	1552,97358	1524,52546
11/05/2023 15:55:16.10796	1	1	0	1	1	1	1	1	1524,30515	1552,85731	1545,30729	1553,04582	1553,36558	1552,97710	1524,52659
11/05/2023 15:55:16.10896	1	1	0	1	1	1	1	1	1524,29855	1552,86240	1545,30806	1553,04504	1553,36656	1552,97789	1524,53621
11/05/2023 15:55:16.10996	1	1	0	1	1	1	1	1	1524,29874	1552,85829	1545,30457	1553,05052	1553,36636	1552,97613	1524,52697
11/05/2023 15:55:16.11096	1	1	0	1	1	1	1	1	1524,30043	1552,85301	1545,30806	1553,04190	1553,36538	1552,97045	1524,53659
11/05/2023 15:55:16.11196	1	1	0	1	1	1	1	1	1524,30685	1552,85907	1545,30341	1553,04934	1553,36480	1552,97515	1524,53735
11/05/2023 15:55:16.11296	1	1	0	1	1	1	1	1	1524,29534	1552,84713	1545,30496	1553,04758	1553,36264	1552,97573	1524,52923
11/05/2023 15:55:16.11396	1	1	0	1	1	1	1	1	1524,30326	1552,85046	1545,30864	1553,04366	1553,36636	1552,97456	1524,52886
11/05/2023 15:55:16.11496	1	1	0	1	1	1	1	1	1524,30232	1552,85594	1545,30748	1553,04504	1553,36205	1552,97593	1524,53433
11/05/2023 15:55:16.11596	1	1	0	1	1	1	1	1	1524,29176	1552,85437	1545,30806	1553,04601	1553,36773	1552,97534	1524,53980
11/05/2023 15:55:16.11696	1	1	0	1	1	1	1	1	1524,29817	1552,85085	1545,30632	1553,04543	1553,36538	1552,97084	1524,51886
11/05/2023 15:55:16.11796	1	1	0	1	1	1	1	1	1524,29610	1552,85770	1545,30612	1553,05071	1553,36304	1552,97887	1524,53508
11/05/2023 15:55:16.11896	1	1	0	1	1	1	1	1	1524,30081	1552,85731	1545,30884	1553,04817	1553,36676	1552,97475	1524,52338
11/05/2023 15:55:16.11996	1	1	0	1	1	1	1	1	1524,30176	1552,84968	1545,30457	1553,04777	1553,36597	1552,97573	1524,53678
11/05/2023 15:55:16.12096	1	1	0	1	1	1	1	1	1524,30496	1552,85301	1545,30864	1553,04660	1553,36636	1552,97613	1524,52489
11/05/2023 15:55:16.12196	1	1	0	1	1	1	1	1	1524,29440	1552,86025	1545,30671	1553,04523	1553,36499	1552,97475	1524,53395
11/05/2023 15:55:16.12296	1	1	0	1	1	1	1	1	1524,29497	1552,85183	1545,30322	1553,04875	1553,36558	1552,97436	1524,51754
11/05/2023 15:55:16.12396	1	1	0	1	1	1	1	1	1524,30194	1552,84909	1545,30748	1553,04562	1553,36460	1552,97573	1524,52904
11/05/2023 15:55:16.12496	1	1	0	1	1	1	1	1	1524,29817	1552,85124	1545,30690	1553,04405	1553,36499	1552,97417	1524,54980
11/05/2023 15:55:16.12596	1	1	0	1	1	1	1	1	1524,28799	1552,85183	1545,30457	1553,04680	1553,36362	1552,97495	1524,52942
11/05/2023 15:55:16.12696	1	1	0	1	1	1	1	1	1524,30515	1552,85066	1545,30922	1553,04562	1553,36284	1552,97397	1524,52188
11/05/2023 15:55:16.12796	1	1	0	1	1	1	1	1	1524,30760	1552,85477	1545,30515	1553,05012	1553,36343	1552,97417	1524,53885
11/05/2023 15:55:16.12896	1	1	0	1	1	1	1	1	1524,29497	1552,85437	1545,30748	1553,04777	1553,36969	1552,97339	1524,53357
11/05/2023 15:55:16.12996	1	1	0	1	1	1	1	1	1524,30326	1552,85242	1545,30554	1553,04523	1553,36891	1552,97417	1524,52169
11/05/2023 15:55:16.13096	1	1	0	1	1	1	1	1	1524,30326	1552,86220	1545,30554	1553,04954	1553,36245	1552,98141	1524,54093
11/05/2023 15:55:16.13196	1	1	0	1	1	1	1	1	1524,29553	1552,85653	1545,30651	1553,05032	1553,36401	1552,97789	1524,53980
11/05/2023 15:55:16.13296	1	1	0	1	1	1	1	1	1524,29647	1552,84596	1545,30748	1553,04523	1553,36382	1552,97417	1524,52244
11/05/2023 15:55:16.13396	1	1	0	1	1	1	1	1	1524,30326	1552,86044	1545,30457	1553,04915	1553,36480	1552,97515	1524,52716
11/05/2023 15:55:16.13496	1	1	0	1	1	1	1	1	1524,29553	1552,85594	1545,30922	1553,04836	1553,36480	1552,97730	1524,52848
11/05/2023 15:55:16.13596	1	1	0	1	1	1	1	1	1524,30138	1552,85437	1545,30477	1553,04777	1553,36382	1552,97534	1524,53187
11/05/2023 15:55:16.13696	1	1	0	1	1	1	1	1	1524,30892	1552,85751	1545,30864	1553,04582	1553,36421	1552,97554	1524,53961
11/05/2023 15:55:16.13796	1	1	0	1	1	1	1	1	1524,30383	1552,85946	1545,30922	1553,04601	1553,36832	1552,97417	1524,53999
11/05/2023 15:55:16.13896	1	1	0	1	1	1	1	1	1524,29327	1552,85340	1545,30380	1553,04836	1553,36421	1552,97652	1524,53225
11/05/2023 15:55:16.13996	1	1	0	1	1	1	1	1	1524,30628	1552,85379	1545,30690	1553,04464	1553,36773	1552,97339	1524,52810
11/05/2023 15:55:16.14096	1	1	0	1	1	1	1	1	1524,29761	1552,86768	1545,30748	1553,05012	1553,36480	1552,97358	1524,53206
