11/05/2023 15:58:54.45603	1	1	0	1	1	1	1	1	1524,30390	1552,85112	1545,30813	1553,04980	1553,36545	1553,03355	1524,53722
11/05/2023 15:58:54.45703	1	1	0	1	1	1	1	1	1524,30012	1552,84740	1545,30794	1553,04726	1553,36839	1553,03434	1524,52798
11/05/2023 15:58:54.45803	1	1	0	1	1	1	1	1	1524,29748	1552,84701	1545,30987	1553,04315	1553,36663	1553,02827	1524,51591
11/05/2023 15:58:54.45903	1	1	0	1	1	1	1	1	1524,29748	1552,85053	1545,30677	1553,05215	1553,36585	1553,03473	1524,52383
11/05/2023 15:58:54.46003	1	1	0	1	1	1	1	1	1524,29937	1552,84935	1545,30755	1553,04667	1553,36702	1553,03179	1524,53779
11/05/2023 15:58:54.46103	1	1	0	1	1	1	1	1	1524,29692	1552,84505	1545,30716	1553,05058	1553,36918	1553,03629	1524,52722
11/05/2023 15:58:54.46203	1	1	0	1	1	1	1	1	1524,30069	1552,85112	1545,30832	1553,04902	1553,36800	1553,03551	1524,54458
11/05/2023 15:58:54.46303	1	1	0	1	1	1	1	1	1524,30371	1552,85797	1545,30639	1553,04608	1553,36800	1553,02983	1524,53590
11/05/2023 15:58:54.46403	1	1	0	1	1	1	1	1	1524,29805	1552,84935	1545,30561	1553,05098	1553,36565	1553,03610	1524,52024
11/05/2023 15:58:54.46503	1	1	0	1	1	1	1	1	1524,30126	1552,85738	1545,31046	1553,04197	1553,36565	1553,03101	1524,53100
11/05/2023 15:58:54.46603	1	1	0	1	1	1	1	1	1524,29994	1552,86306	1545,30891	1553,05156	1553,36447	1553,03727	1524,54590
11/05/2023 15:58:54.46703	1	1	0	1	1	1	1	1	1524,29560	1552,84779	1545,30580	1553,04961	1553,36526	1553,03473	1524,52402
11/05/2023 15:58:54.46803	1	1	0	1	1	1	1	1	1524,30710	1552,84564	1545,30987	1553,04471	1553,36624	1553,02788	1524,52534
11/05/2023 15:58:54.46903	1	1	0	1	1	1	1	1	1524,30333	1552,85073	1545,30619	1553,05156	1553,36369	1553,03394	1524,52722
11/05/2023 15:58:54.47003	1	1	0	1	1	1	1	1	1524,29560	1552,84799	1545,30755	1553,04863	1553,36643	1553,03434	1524,53477
11/05/2023 15:58:54.47103	1	1	0	1	1	1	1	1	1524,30333	1552,84642	1545,31143	1553,04550	1553,36604	1553,03062	1524,52232
11/05/2023 15:58:54.47203	1	1	0	1	1	1	1	1	1524,30635	1552,85738	1545,30697	1553,05000	1553,36467	1553,03375	1524,52968
11/05/2023 15:58:54.47303	1	1	0	1	1	1	1	1	1524,29862	1552,84388	1545,30852	1553,04569	1553,36722	1553,03277	1524,53251
11/05/2023 15:58:54.47403	1	1	0	1	1	1	1	1	1524,30107	1552,84955	1545,30658	1553,04980	1553,36761	1553,03355	1524,52873
11/05/2023 15:58:54.47503	1	1	0	1	1	1	1	1	1524,30899	1552,85190	1545,30949	1553,04667	1553,36643	1553,02846	1524,53269
11/05/2023 15:58:54.47603	1	1	0	1	1	1	1	1	1524,30390	1552,84583	1545,30871	1553,05293	1553,36604	1553,03669	1524,54288
11/05/2023 15:58:54.47703	1	1	0	1	1	1	1	1	1524,29994	1552,84524	1545,30813	1553,04824	1553,36389	1553,03610	1524,52892
11/05/2023 15:58:54.47803	1	1	0	1	1	1	1	1	1524,30823	1552,85268	1545,31065	1553,04647	1553,36741	1553,03159	1524,51911
11/05/2023 15:58:54.47903	1	1	0	1	1	1	1	1	1524,30691	1552,84838	1545,30832	1553,05019	1553,36604	1553,03316	1524,53609
11/05/2023 15:58:54.48003	1	1	0	1	1	1	1	1	1524,29692	1552,84975	1545,30542	1553,05019	1553,36604	1553,03453	1524,53326
11/05/2023 15:58:54.48103	1	1	0	1	1	1	1	1	1524,30069	1552,84642	1545,30658	1553,04471	1553,36918	1553,02670	1524,52024
11/05/2023 15:58:54.48203	1	1	0	1	1	1	1	1	1524,29956	1552,85366	1545,30736	1553,05274	1553,36271	1553,03532	1524,52949
11/05/2023 15:58:54.48303	1	1	0	1	1	1	1	1	1524,29428	1552,84661	1545,30813	1553,04765	1553,36722	1553,03081	1524,53986
11/05/2023 15:58:54.48403	1	1	0	1	1	1	1	1	1524,30182	1552,84564	1545,30891	1553,04589	1553,36820	1553,02964	1524,52609
11/05/2023 15:58:54.48503	1	1	0	1	1	1	1	1	1524,30503	1552,84720	1545,30852	1553,05098	1553,36389	1553,03532	1524,53421
11/05/2023 15:58:54.48603	1	1	0	1	1	1	1	1	1524,30258	1552,85327	1545,30774	1553,05156	1553,36761	1553,03473	1524,53024
11/05/2023 15:58:54.48703	1	1	0	1	1	1	1	1	1524,30239	1552,84544	1545,30716	1553,04824	1553,36624	1553,03336	1524,51968
11/05/2023 15:58:54.48803	1	1	0	1	1	1	1	1	1524,30314	1552,85151	1545,31026	1553,04726	1553,36487	1553,03434	1524,53232
11/05/2023 15:58:54.48903	1	1	0	1	1	1	1	1	1524,30446	1552,85170	1545,31336	1553,04882	1553,36937	1553,03199	1524,53854
11/05/2023 15:58:54.49003	1	1	0	1	1	1	1	1	1524,29635	1552,84818	1545,30503	1553,04882	1553,36624	1553,03532	1524,53817
11/05/2023 15:58:54.49103	1	1	0	1	1	1	1	1	1524,31012	1552,84016	1545,30813	1553,04726	1553,36702	1553,03042	1524,53515
11/05/2023 15:58:54.49203	1	1	0	1	1	1	1	1	1524,30333	1552,84544	1545,30832	1553,05117	1553,36839	1553,03492	1524,53930
11/05/2023 15:58:54.49303	1	1	0	1	1	1	1	1	1524,29748	1552,84935	1545,30968	1553,04667	1553,36702	1553,03297	1524,52421
11/05/2023 15:58:54.49403	1	1	0	1	1	1	1	1	1524,30767	1552,85033	1545,30794	1553,04354	1553,36800	1553,02925	1524,52779
11/05/2023 15:58:54.49503	1	1	0	1	1	1	1	1	1524,30578	1552,85855	1545,30580	1553,04824	1553,36447	1553,03532	1524,54326
11/05/2023 15:58:54.49603	1	1	0	1	1	1	1	1	1524,29352	1552,85209	1545,31026	1553,04961	1553,36604	1553,03473	1524,53175
11/05/2023 15:58:54.49703	1	1	0	1	1	1	1	1	1524,30578	1552,84896	1545,30542	1553,04471	1553,36683	1553,03238	1524,51421
11/05/2023 15:58:54.49803	1	1	0	1	1	1	1	1	1524,30767	1552,85151	1545,30755	1553,04921	1553,36722	1553,03571	1524,53005
11/05/2023 15:58:54.49903	1	1	0	1	1	1	1	1	1524,29862	1552,85386	1545,31026	1553,04882	1553,36761	1553,03140	1524,53703
11/05/2023 15:58:54.50003	1	1	0	1	1	1	1	1	1524,29239	1552,83820	1545,30406	1553,05098	1553,36780	1553,03473	1524,52817
11/05/2023 15:58:54.50103	1	1	0	1	1	1	1	1	1524,29862	1552,85014	1545,30871	1553,04647	1553,36741	1553,03473	1524,53194
11/05/2023 15:58:54.50203	1	1	0	1	1	1	1	1	1524,30371	1552,84994	1545,30968	1553,04784	1553,36780	1553,03238	1524,53402
11/05/2023 15:58:54.50303	1	1	0	1	1	1	1	1	1524,29258	1552,84094	1545,30736	1553,04863	1553,36447	1553,03492	1524,53251
11/05/2023 15:58:54.50403	1	1	0	1	1	1	1	1	1524,30314	1552,84544	1545,30910	1553,04412	1553,36780	1553,02983	1524,53288
11/05/2023 15:58:54.50503	1	1	0	1	1	1	1	1	1524,29748	1552,84505	1545,30736	1553,04843	1553,36683	1553,03434	1524,53458
11/05/2023 15:58:54.50603	1	1	0	1	1	1	1	1	1524,28994	1552,84740	1545,30968	1553,05137	1553,36722	1553,03453	1524,52987
11/05/2023 15:58:54.50703	1	1	0	1	1	1	1	1	1524,29692	1552,85112	1545,30832	1553,04765	1553,36526	1553,03081	1524,51685
11/05/2023 15:58:54.50803	1	1	0	1	1	1	1	1	1524,30691	1552,85209	1545,31065	1553,05293	1553,36859	1553,03551	1524,53590
11/05/2023 15:58:54.50903	1	1	0	1	1	1	1	1	1524,29824	1552,84994	1545,30852	1553,04608	1553,36878	1553,03062	1524,52251
11/05/2023 15:58:54.51003	1	1	0	1	1	1	1	1	1524,29748	1552,84485	1545,30832	1553,04491	1553,36702	1553,02885	1524,52383
11/05/2023 15:58:54.51103	1	1	0	1	1	1	1	1	1524,30823	1552,84603	1545,30968	1553,05117	1553,36585	1553,03629	1524,53571
11/05/2023 15:58:54.51203	1	1	0	1	1	1	1	1	1524,30314	1552,84994	1545,31007	1553,04393	1553,36624	1553,02846	1524,53288
11/05/2023 15:58:54.51303	1	1	0	1	1	1	1	1	1524,29824	1552,85131	1545,30929	1553,04471	1553,36389	1553,03120	1524,53439
11/05/2023 15:58:54.51403	1	1	0	1	1	1	1	1	1524,30635	1552,85170	1545,30658	1553,04824	1553,36526	1553,03414	1524,53986
11/05/2023 15:58:54.51503	1	1	0	1	1	1	1	1	1524,30427	1552,85092	1545,31084	1553,04726	1553,36683	1553,03355	1524,53119
11/05/2023 15:58:54.51603	1	1	0	1	1	1	1	1	1524,29767	1552,84603	1545,30658	1553,04667	1553,36702	1553,03238	1524,51628
11/05/2023 15:58:54.51703	1	1	0	1	1	1	1	1	1524,30314	1552,85425	1545,30949	1553,04804	1553,37055	1553,03316	1524,52402
11/05/2023 15:58:54.51803	1	1	0	1	1	1	1	1	1524,29503	1552,85386	1545,30716	1553,05176	1553,36643	1553,03375	1524,53062
11/05/2023 15:58:54.51903	1	1	0	1	1	1	1	1	1524,29635	1552,85621	1545,30755	1553,05215	1553,36839	1553,03727	1524,53798
11/05/2023 15:58:54.52003	1	1	0	1	1	1	1	1	1524,30635	1552,84661	1545,30794	1553,04432	1553,36467	1553,02964	1524,53496
11/05/2023 15:58:54.52103	1	1	0	1	1	1	1	1	1524,30691	1552,85229	1545,30910	1553,04745	1553,36408	1553,03257	1524,54250
11/05/2023 15:58:54.52203	1	1	0	1	1	1	1	1	1524,29635	1552,84622	1545,30658	1553,05039	1553,36800	1553,03551	1524,52798
11/05/2023 15:58:54.52303	1	1	0	1	1	1	1	1	1524,30673	1552,85014	1545,31123	1553,04432	1553,36624	1553,02748	1524,51873
11/05/2023 15:58:54.52403	1	1	0	1	1	1	1	1	1524,30654	1552,85014	1545,31026	1553,05098	1553,36487	1553,03864	1524,54175
11/05/2023 15:58:54.52503	1	1	0	1	1	1	1	1	1524,30522	1552,84818	1545,31026	1553,04686	1553,36702	1553,03394	1524,54496
11/05/2023 15:58:54.52603	1	1	0	1	1	1	1	1	1524,29748	1552,84016	1545,30580	1553,04667	1553,36839	1553,03120	1524,52553
11/05/2023 15:58:54.52703	1	1	0	1	1	1	1	1	1524,29956	1552,85699	1545,30929	1553,05058	1553,36702	1553,03375	1524,52704
11/05/2023 15:58:54.52803	1	1	0	1	1	1	1	1	1524,29824	1552,84309	1545,30832	1553,04628	1553,36800	1553,03453	1524,54156
11/05/2023 15:58:54.52903	1	1	0	1	1	1	1	1	1524,29616	1552,84290	1545,30619	1553,05058	1553,36506	1553,03375	1524,51911
11/05/2023 15:58:54.53003	1	1	0	1	1	1	1	1	1524,30748	1552,84544	1545,30891	1553,04726	1553,36898	1553,03120	1524,53100
11/05/2023 15:58:54.53103	1	1	0	1	1	1	1	1	1524,30069	1552,84818	1545,30871	1553,04510	1553,36859	1553,03218	1524,53892
11/05/2023 15:58:54.53203	1	1	0	1	1	1	1	1	1524,28749	1552,83996	1545,30600	1553,04804	1553,36722	1553,03512	1524,52855
11/05/2023 15:58:54.53303	1	1	0	1	1	1	1	1	1524,30145	1552,85151	1545,30929	1553,04471	1553,36526	1553,03179	1524,52232
11/05/2023 15:58:54.53403	1	1	0	1	1	1	1	1	1524,30126	1552,85523	1545,30949	1553,04824	1553,36702	1553,02885	1524,54118
11/05/2023 15:58:54.53503	1	1	0	1	1	1	1	1	1524,29541	1552,84250	1545,30813	1553,04921	1553,36722	1553,03375	1524,52402
11/05/2023 15:58:54.53603	1	1	0	1	1	1	1	1	1524,30201	1552,84211	1545,31026	1553,04510	1553,36918	1553,03081	1524,52666
11/05/2023 15:58:54.53703	1	1	0	1	1	1	1	1	1524,30880	1552,85209	1545,30871	1553,05039	1553,36683	1553,03551	1524,54043
11/05/2023 15:58:54.53803	1	1	0	1	1	1	1	1	1524,30126	1552,84975	1545,30813	1553,05098	1553,36585	1553,03669	1524,52251
11/05/2023 15:58:54.53903	1	1	0	1	1	1	1	1	1524,30050	1552,84094	1545,30871	1553,04471	1553,36389	1553,02846	1524,51270
11/05/2023 15:58:54.54003	1	1	0	1	1	1	1	1	1524,30239	1552,85484	1545,30794	1553,04628	1553,36800	1553,03199	1524,53081
11/05/2023 15:58:54.54103	1	1	0	1	1	1	1	1	1524,29994	1552,84994	1545,31298	1553,04863	1553,36937	1553,03394	1524,54005
11/05/2023 15:58:54.54203	1	1	0	1	1	1	1	1	1524,29503	1552,84485	1545,30639	1553,05019	1553,36898	1553,03336	1524,52213
11/05/2023 15:58:54.54303	1	1	0	1	1	1	1	1	1524,30333	1552,84955	1545,31007	1553,04784	1553,36565	1553,03551	1524,52760
11/05/2023 15:58:54.54403	1	1	0	1	1	1	1	1	1524,29805	1552,84740	1545,30929	1553,04824	1553,36761	1553,03140	1524,54137
11/05/2023 15:58:54.54503	1	1	0	1	1	1	1	1	1524,29748	1552,84250	1545,30813	1553,05196	1553,36467	1553,03629	1524,52873
11/05/2023 15:58:54.54603	1	1	0	1	1	1	1	1	1524,31069	1552,84779	1545,30639	1553,04608	1553,36663	1553,03257	1524,53873
11/05/2023 15:58:54.54703	1	1	0	1	1	1	1	1	1524,30522	1552,84818	1545,30871	1553,04784	1553,36624	1553,03297	1524,54835
11/05/2023 15:58:54.54803	1	1	0	1	1	1	1	1	1524,28881	1552,84818	1545,30658	1553,05078	1553,36702	1553,03649	1524,52779
11/05/2023 15:58:54.54903	1	1	0	1	1	1	1	1	1524,29937	1552,84564	1545,31278	1553,04550	1553,36506	1553,02983	1524,52609
11/05/2023 15:58:54.55003	1	1	0	1	1	1	1	1	1524,30012	1552,84290	1545,30716	1553,04961	1553,36565	1553,03140	1524,53534
11/05/2023 15:58:54.55103	1	1	0	1	1	1	1	1	1524,29937	1552,84153	1545,30677	1553,04471	1553,36702	1553,02925	1524,53100
11/05/2023 15:58:54.55203	1	1	0	1	1	1	1	1	1524,30578	1552,84329	1545,30697	1553,04275	1553,36408	1553,02788	1524,52175
11/05/2023 15:58:54.55303	1	1	0	1	1	1	1	1	1524,30823	1552,85953	1545,31065	1553,04902	1553,36467	1553,03336	1524,54043
11/05/2023 15:58:54.55403	1	1	0	1	1	1	1	1	1524,29220	1552,84779	1545,30871	1553,04628	1553,36918	1553,03277	1524,53288
11/05/2023 15:58:54.55503	1	1	0	1	1	1	1	1	1524,30616	1552,83820	1545,30813	1553,04608	1553,36839	1553,03238	1524,51685
11/05/2023 15:58:54.55603	1	1	0	1	1	1	1	1	1524,30012	1552,85640	1545,31123	1553,05058	1553,36389	1553,03629	1524,52892
11/05/2023 15:58:54.55703	1	1	0	1	1	1	1	1	1524,29503	1552,85014	1545,30755	1553,04784	1553,36624	1553,03434	1524,53232
11/05/2023 15:58:54.55803	1	1	0	1	1	1	1	1	1524,29239	1552,84544	1545,30755	1553,04824	1553,36506	1553,03473	1524,51949
11/05/2023 15:58:54.55903	1	1	0	1	1	1	1	1	1524,30654	1552,84935	1545,30891	1553,04412	1553,36585	1553,03042	1524,54439
11/05/2023 15:58:54.56003	1	1	0	1	1	1	1	1	1524,30955	1552,84935	1545,30813	1553,04354	1553,36976	1553,03120	1524,53892
11/05/2023 15:58:54.56103	1	1	0	1	1	1	1	1	1524,29503	1552,84172	1545,30658	1553,04921	1553,36683	1553,03355	1524,53005
11/05/2023 15:58:54.56203	1	1	0	1	1	1	1	1	1524,29994	1552,84779	1545,30832	1553,04569	1553,36839	1553,03277	1524,52609
11/05/2023 15:58:54.56303	1	1	0	1	1	1	1	1	1524,30635	1552,85131	1545,30774	1553,04726	1553,36839	1553,03120	1524,53477
11/05/2023 15:58:54.56403	1	1	0	1	1	1	1	1	1524,29164	1552,84955	1545,30658	1553,05039	1553,36761	1553,03355	1524,52760
11/05/2023 15:58:54.56503	1	1	0	1	1	1	1	1	1524,30691	1552,84720	1545,31007	1553,04569	1553,36526	1553,03140	1524,53213
11/05/2023 15:58:54.56603	1	1	0	1	1	1	1	1	1524,30842	1552,85268	1545,30968	1553,05078	1553,36702	1553,03277	1524,53666
11/05/2023 15:58:54.56703	1	1	0	1	1	1	1	1	1524,29692	1552,84701	1545,30987	1553,04667	1553,36859	1553,03257	1524,53873
11/05/2023 15:58:54.56803	1	1	0	1	1	1	1	1	1524,30201	1552,85170	1545,30987	1553,04373	1553,36585	1553,02964	1524,52138
11/05/2023 15:58:54.56903	1	1	0	1	1	1	1	1	1524,30842	1552,85268	1545,30910	1553,05176	1553,36761	1553,03688	1524,53684
11/05/2023 15:58:54.57003	1	1	0	1	1	1	1	1	1524,30314	1552,85503	1545,30852	1553,04608	1553,36780	1553,03042	1524,53571
11/05/2023 15:58:54.57103	1	1	0	1	1	1	1	1	1524,30258	1552,82920	1545,30387	1553,04706	1553,36918	1553,02690	1524,52251
11/05/2023 15:58:54.57203	1	1	0	1	1	1	1	1	1524,31069	1552,85151	1545,30910	1553,04961	1553,36663	1553,03355	1524,53439
11/05/2023 15:58:54.57303	1	1	0	1	1	1	1	1	1524,30145	1552,84896	1545,30832	1553,04784	1553,36878	1553,03101	1524,54533
11/05/2023 15:58:54.57403	1	1	0	1	1	1	1	1	1524,30145	1552,84388	1545,30852	1553,04745	1553,36663	1553,03375	1524,53005
11/05/2023 15:58:54.57503	1	1	0	1	1	1	1	1	1524,30012	1552,85190	1545,30987	1553,04686	1553,36565	1553,03140	1524,52647
11/05/2023 15:58:54.57603	1	1	0	1	1	1	1	1	1524,29767	1552,85092	1545,30949	1553,04921	1553,36624	1553,03434	1524,53251
11/05/2023 15:58:54.57703	1	1	0	1	1	1	1	1	1524,29748	1552,84603	1545,30755	1553,05058	1553,36702	1553,03434	1524,52760
11/05/2023 15:58:54.57803	1	1	0	1	1	1	1	1	1524,30390	1552,84133	1545,31123	1553,04471	1553,36467	1553,02788	1524,52949
11/05/2023 15:58:54.57903	1	1	0	1	1	1	1	1	1524,30559	1552,85699	1545,30929	1553,04980	1553,36643	1553,03571	1524,53930
11/05/2023 15:58:54.58003	1	1	0	1	1	1	1	1	1524,28749	1552,85033	1545,30755	1553,05313	1553,36526	1553,03766	1524,52421
11/05/2023 15:58:54.58103	1	1	0	1	1	1	1	1	1524,30503	1552,84838	1545,30755	1553,04745	1553,36859	1553,02866	1524,53364
11/05/2023 15:58:54.58203	1	1	0	1	1	1	1	1	1524,30805	1552,85425	1545,30929	1553,04745	1553,36526	1553,03375	1524,53647
11/05/2023 15:58:54.58303	1	1	0	1	1	1	1	1	1524,29183	1552,84250	1545,30697	1553,04863	1553,37055	1553,03316	1524,53421
11/05/2023 15:58:54.58403	1	1	0	1	1	1	1	1	1524,29937	1552,84994	1545,30464	1553,04804	1553,36820	1553,03257	1524,52609
11/05/2023 15:58:54.58503	1	1	0	1	1	1	1	1	1524,31012	1552,85307	1545,30755	1553,04863	1553,36447	1553,03120	1524,53477
11/05/2023 15:58:54.58603	1	1	0	1	1	1	1	1	1524,29692	1552,84544	1545,31395	1553,04530	1553,36702	1553,03179	1524,53892
11/05/2023 15:58:54.58703	1	1	0	1	1	1	1	1	1524,29503	1552,84309	1545,30794	1553,05078	1553,36683	1553,03394	1524,51458
11/05/2023 15:58:54.58803	1	1	0	1	1	1	1	1	1524,30201	1552,85581	1545,30755	1553,05078	1553,36624	1553,03336	1524,53684
11/05/2023 15:58:54.58903	1	1	0	1	1	1	1	1	1524,30012	1552,85444	1545,30755	1553,04784	1553,36702	1553,03375	1524,54269
11/05/2023 15:58:54.59003	1	1	0	1	1	1	1	1	1524,29239	1552,84427	1545,30755	1553,05176	1553,36624	1553,03551	1524,52836
11/05/2023 15:58:54.59103	1	1	0	1	1	1	1	1	1524,30446	1552,85209	1545,30910	1553,04315	1553,36741	1553,02964	1524,53081
11/05/2023 15:58:54.59203	1	1	0	1	1	1	1	1	1524,30145	1552,85992	1545,31143	1553,04765	1553,36154	1553,03218	1524,54081
11/05/2023 15:58:54.59303	1	1	0	1	1	1	1	1	1524,30069	1552,84975	1545,30658	1553,05196	1553,36800	1553,03375	1524,53779
11/05/2023 15:58:54.59403	1	1	0	1	1	1	1	1	1524,29994	1552,84681	1545,30832	1553,04824	1553,36957	1553,02807	1524,52156
11/05/2023 15:58:54.59503	1	1	0	1	1	1	1	1	1524,30088	1552,85738	1545,31065	1553,04667	1553,36565	1553,03238	1524,53269
11/05/2023 15:58:54.59603	1	1	0	1	1	1	1	1	1524,29786	1552,84740	1545,30658	1553,04824	1553,36820	1553,03140	1524,53232
11/05/2023 15:58:54.59703	1	1	0	1	1	1	1	1	1524,30126	1552,85014	1545,30716	1553,05117	1553,36683	1553,03492	1524,52421
11/05/2023 15:58:54.59803	1	1	0	1	1	1	1	1	1524,30427	1552,85131	1545,30658	1553,04784	1553,36585	1553,03434	1524,54118
11/05/2023 15:58:54.59903	1	1	0	1	1	1	1	1	1524,29862	1552,85151	1545,31007	1553,04706	1553,36741	1553,03159	1524,54081
11/05/2023 15:58:54.60003	1	1	0	1	1	1	1	1	1524,29032	1552,83096	1545,30891	1553,04667	1553,36800	1553,03257	1524,52251
11/05/2023 15:58:54.60103	1	1	0	1	1	1	1	1	1524,30069	1552,85444	1545,30871	1553,04608	1553,36643	1553,02983	1524,52930
11/05/2023 15:58:54.60203	1	1	0	1	1	1	1	1	1524,30145	1552,85464	1545,30871	1553,04686	1553,36683	1553,03316	1524,54477
11/05/2023 15:58:54.60303	1	1	0	1	1	1	1	1	1524,30258	1552,84446	1545,30619	1553,05058	1553,36467	1553,03512	1524,53156
11/05/2023 15:58:54.60403	1	1	0	1	1	1	1	1	1524,29635	1552,84916	1545,30949	1553,04569	1553,36389	1553,02964	1524,51873
11/05/2023 15:58:54.60503	1	1	0	1	1	1	1	1	1524,30239	1552,85073	1545,30445	1553,04628	1553,36447	1553,03532	1524,54835
11/05/2023 15:58:54.60603	1	1	0	1	1	1	1	1	1524,29202	1552,84759	1545,30832	1553,05039	1553,36663	1553,03355	1524,52779
11/05/2023 15:58:54.60703	1	1	0	1	1	1	1	1	1524,30390	1552,84524	1545,30929	1553,04178	1553,36839	1553,02885	1524,52175
11/05/2023 15:58:54.60803	1	1	0	1	1	1	1	1	1524,30522	1552,86443	1545,30987	1553,05196	1553,36526	1553,03825	1524,54911
11/05/2023 15:58:54.60903	1	1	0	1	1	1	1	1	1524,29503	1552,84857	1545,30794	1553,05352	1553,36780	1553,03610	1524,53892
11/05/2023 15:58:54.61003	1	1	0	1	1	1	1	1	1524,30069	1552,84094	1545,30580	1553,04608	1553,36487	1553,03316	1524,52628
11/05/2023 15:58:54.61103	1	1	0	1	1	1	1	1	1524,30258	1552,84877	1545,30813	1553,04961	1553,36447	1553,03532	1524,53892
11/05/2023 15:58:54.61203	1	1	0	1	1	1	1	1	1524,29899	1552,85170	1545,30736	1553,04686	1553,37074	1553,02944	1524,54081
11/05/2023 15:58:54.61303	1	1	0	1	1	1	1	1	1524,29183	1552,83976	1545,30580	1553,04706	1553,36663	1553,03218	1524,52383
11/05/2023 15:58:54.61403	1	1	0	1	1	1	1	1	1524,30503	1552,84916	1545,30910	1553,04824	1553,36643	1553,02964	1524,53534
11/05/2023 15:58:54.61503	1	1	0	1	1	1	1	1	1524,29862	1552,85366	1545,30929	1553,04628	1553,36389	1553,03140	1524,53156
11/05/2023 15:58:54.61603	1	1	0	1	1	1	1	1	1524,28994	1552,84250	1545,30794	1553,05176	1553,36624	1553,03551	1524,52477
11/05/2023 15:58:54.61703	1	1	0	1	1	1	1	1	1524,30578	1552,85268	1545,31201	1553,04491	1553,36761	1553,03336	1524,53326
11/05/2023 15:58:54.61803	1	1	0	1	1	1	1	1	1524,29956	1552,85386	1545,30658	1553,04432	1553,36624	1553,03140	1524,54307
11/05/2023 15:58:54.61903	1	1	0	1	1	1	1	1	1524,28975	1552,84935	1545,30561	1553,04882	1553,36624	1553,03394	1524,52930
11/05/2023 15:58:54.62003	1	1	0	1	1	1	1	1	1524,30748	1552,84446	1545,30813	1553,04412	1553,36467	1553,02983	1524,53024
11/05/2023 15:58:54.62103	1	1	0	1	1	1	1	1	1524,31144	1552,84857	1545,30871	1553,05137	1553,36663	1553,03512	1524,53571
11/05/2023 15:58:54.62203	1	1	0	1	1	1	1	1	1524,29635	1552,84857	1545,30929	1553,04628	1553,36722	1553,03022	1524,53515
11/05/2023 15:58:54.62303	1	1	0	1	1	1	1	1	1524,29862	1552,83898	1545,30813	1553,04686	1553,36761	1553,03336	1524,52647
11/05/2023 15:58:54.62403	1	1	0	1	1	1	1	1	1524,30899	1552,85953	1545,30736	1553,04961	1553,36643	1553,03336	1524,54326
11/05/2023 15:58:54.62503	1	1	0	1	1	1	1	1	1524,30126	1552,85190	1545,30949	1553,04863	1553,36976	1553,03297	1524,53703
11/05/2023 15:58:54.62603	1	1	0	1	1	1	1	1	1524,29183	1552,84896	1545,30794	1553,04804	1553,36467	1553,03316	1524,51609
11/05/2023 15:58:54.62703	1	1	0	1	1	1	1	1	1524,30069	1552,85542	1545,30929	1553,04686	1553,36683	1553,03257	1524,53213
11/05/2023 15:58:54.62803	1	1	0	1	1	1	1	1	1524,29956	1552,84935	1545,30755	1553,04608	1553,36585	1553,02925	1524,53552
11/05/2023 15:58:54.62903	1	1	0	1	1	1	1	1	1524,29220	1552,84681	1545,30755	1553,04824	1553,36369	1553,03394	1524,53156
11/05/2023 15:58:54.63003	1	1	0	1	1	1	1	1	1524,29956	1552,84485	1545,30852	1553,04569	1553,36702	1553,03081	1524,53232
11/05/2023 15:58:54.63103	1	1	0	1	1	1	1	1	1524,30182	1552,85288	1545,30658	1553,04804	1553,36800	1553,03512	1524,53835
11/05/2023 15:58:54.63203	1	1	0	1	1	1	1	1	1524,29767	1552,84074	1545,30774	1553,04726	1553,36545	1553,03218	1524,54175
11/05/2023 15:58:54.63303	1	1	0	1	1	1	1	1	1524,30371	1552,84759	1545,30755	1553,04706	1553,36859	1553,03101	1524,52194
11/05/2023 15:58:54.63403	1	1	0	1	1	1	1	1	1524,30654	1552,84994	1545,30929	1553,04726	1553,36643	1553,03238	1524,53288
11/05/2023 15:58:54.63503	1	1	0	1	1	1	1	1	1524,29748	1552,85464	1545,31046	1553,04569	1553,36761	1553,03140	1524,52704
11/05/2023 15:58:54.63603	1	1	0	1	1	1	1	1	1524,29880	1552,84877	1545,30639	1553,04824	1553,36506	1553,03140	1524,52251
11/05/2023 15:58:54.63703	1	1	0	1	1	1	1	1	1524,29994	1552,84622	1545,30619	1553,04569	1553,36937	1553,03022	1524,52496
11/05/2023 15:58:54.63803	1	1	0	1	1	1	1	1	1524,29503	1552,85092	1545,30832	1553,04550	1553,36663	1553,02983	1524,53571
11/05/2023 15:58:54.63903	1	1	0	1	1	1	1	1	1524,29805	1552,84505	1545,30736	1553,04980	1553,36291	1553,03355	1524,51930
11/05/2023 15:58:54.64003	1	1	0	1	1	1	1	1	1524,30069	1552,84074	1545,31239	1553,04432	1553,37231	1553,03140	1524,52590
11/05/2023 15:58:54.64103	1	1	0	1	1	1	1	1	1524,30126	1552,85209	1545,30658	1553,04843	1553,36565	1553,03297	1524,54137
11/05/2023 15:58:54.64203	1	1	0	1	1	1	1	1	1524,29937	1552,84133	1545,30794	1553,04882	1553,36487	1553,03394	1524,53458
11/05/2023 15:58:54.64303	1	1	0	1	1	1	1	1	1524,30767	1552,84231	1545,30891	1553,04491	1553,36761	1553,02807	1524,51911
11/05/2023 15:58:54.64403	1	1	0	1	1	1	1	1	1524,30616	1552,85660	1545,30774	1553,04824	1553,36447	1553,03532	1524,54477
