11/05/2023 15:58:08.46313	1	1	0	1	1	1	1	1	1524,29237	1552,85403	1545,30074	1553,04978	1553,36759	1552,97657	1524,52664
11/05/2023 15:58:08.46413	1	1	0	1	1	1	1	1	1524,31142	1552,85716	1545,30385	1553,04371	1553,36504	1552,97441	1524,52532
11/05/2023 15:58:08.46513	1	1	0	1	1	1	1	1	1524,30331	1552,86127	1545,30346	1553,04665	1553,36720	1552,97304	1524,53645
11/05/2023 15:58:08.46613	1	1	0	1	1	1	1	1	1524,29935	1552,85795	1545,30113	1553,05115	1553,36720	1552,97696	1524,53362
11/05/2023 15:58:08.46713	1	1	0	1	1	1	1	1	1524,30821	1552,85697	1545,30656	1553,04567	1553,36583	1552,97461	1524,52060
11/05/2023 15:58:08.46813	1	1	0	1	1	1	1	1	1524,30953	1552,86989	1545,30578	1553,05095	1553,36524	1552,97911	1524,53890
11/05/2023 15:58:08.46913	1	1	0	1	1	1	1	1	1524,29765	1552,86362	1545,30307	1553,04880	1553,36563	1552,97754	1524,53890
11/05/2023 15:58:08.47013	1	1	0	1	1	1	1	1	1524,29992	1552,85423	1545,30578	1553,04469	1553,36602	1552,97696	1524,52456
11/05/2023 15:58:08.47113	1	1	0	1	1	1	1	1	1524,31255	1552,85892	1545,30404	1553,04841	1553,36367	1552,97617	1524,54852
11/05/2023 15:58:08.47213	1	1	0	1	1	1	1	1	1524,31067	1552,85853	1545,30811	1553,04958	1553,36955	1552,97696	1524,53739
11/05/2023 15:58:08.47313	1	1	0	1	1	1	1	1	1524,29765	1552,85227	1545,30540	1553,05017	1553,36524	1552,97774	1524,53022
11/05/2023 15:58:08.47413	1	1	0	1	1	1	1	1	1524,30953	1552,85951	1545,30714	1553,05115	1553,36641	1552,97931	1524,52060
11/05/2023 15:58:08.47513	1	1	0	1	1	1	1	1	1524,30689	1552,86029	1545,30559	1553,04724	1553,36700	1552,97343	1524,53909
11/05/2023 15:58:08.47613	1	1	0	1	1	1	1	1	1524,29690	1552,85540	1545,30365	1553,04802	1553,36857	1552,97813	1524,53664
11/05/2023 15:58:08.47713	1	1	0	1	1	1	1	1	1524,30821	1552,85579	1545,30753	1553,04489	1553,36367	1552,97637	1524,52570
11/05/2023 15:58:08.47813	1	1	0	1	1	1	1	1	1524,31387	1552,86617	1545,30520	1553,04802	1553,36426	1552,97833	1524,54456
11/05/2023 15:58:08.47913	1	1	0	1	1	1	1	1	1524,29803	1552,85716	1545,30636	1553,04684	1553,36700	1552,97950	1524,53494
11/05/2023 15:58:08.48013	1	1	0	1	1	1	1	1	1524,30048	1552,84875	1545,30365	1553,04489	1553,36759	1552,97441	1524,51570
11/05/2023 15:58:08.48113	1	1	0	1	1	1	1	1	1524,30633	1552,86069	1545,30462	1553,05076	1553,36250	1552,98048	1524,53286
11/05/2023 15:58:08.48213	1	1	0	1	1	1	1	1	1524,30859	1552,86440	1545,30481	1553,04919	1553,36484	1552,97911	1524,54739
11/05/2023 15:58:08.48313	1	1	0	1	1	1	1	1	1524,29878	1552,85716	1545,30055	1553,04958	1553,36484	1552,98048	1524,52626
11/05/2023 15:58:08.48413	1	1	0	1	1	1	1	1	1524,31387	1552,85638	1545,30598	1553,04841	1553,36817	1552,97813	1524,53569
11/05/2023 15:58:08.48513	1	1	0	1	1	1	1	1	1524,30953	1552,86029	1545,30753	1553,05252	1553,36445	1552,97793	1524,54437
11/05/2023 15:58:08.48613	1	1	0	1	1	1	1	1	1524,29256	1552,85932	1545,30404	1553,04724	1553,36563	1552,97657	1524,52532
11/05/2023 15:58:08.48713	1	1	0	1	1	1	1	1	1524,30425	1552,84894	1545,30675	1553,04195	1553,36759	1552,97402	1524,53098
11/05/2023 15:58:08.48813	1	1	0	1	1	1	1	1	1524,30765	1552,86088	1545,30443	1553,05115	1553,36445	1552,97989	1524,52871
11/05/2023 15:58:08.48913	1	1	0	1	1	1	1	1	1524,29614	1552,85814	1545,30675	1553,04822	1553,36837	1552,97970	1524,53267
11/05/2023 15:58:08.49013	1	1	0	1	1	1	1	1	1524,30124	1552,84738	1545,30385	1553,04743	1553,36484	1552,97187	1524,51645
11/05/2023 15:58:08.49113	1	1	0	1	1	1	1	1	1524,30821	1552,86088	1545,30598	1553,04724	1553,36641	1552,97735	1524,54267
11/05/2023 15:58:08.49213	1	1	0	1	1	1	1	1	1524,30953	1552,85971	1545,30520	1553,05076	1553,36308	1552,97696	1524,54116
11/05/2023 15:58:08.49313	1	1	0	1	1	1	1	1	1524,30576	1552,85384	1545,30462	1553,05174	1553,36641	1552,97989	1524,52758
11/05/2023 15:58:08.49413	1	1	0	1	1	1	1	1	1524,30425	1552,85619	1545,30501	1553,04626	1553,36445	1552,97657	1524,53249
11/05/2023 15:58:08.49513	1	1	0	1	1	1	1	1	1524,31142	1552,86127	1545,30617	1553,04919	1553,36484	1552,97970	1524,53456
11/05/2023 15:58:08.49613	1	1	0	1	1	1	1	1	1524,29935	1552,84992	1545,30385	1553,05115	1553,36445	1552,97676	1524,53079
11/05/2023 15:58:08.49713	1	1	0	1	1	1	1	1	1524,30520	1552,86108	1545,30714	1553,04567	1553,36347	1552,97480	1524,52532
11/05/2023 15:58:08.49813	1	1	0	1	1	1	1	1	1524,31067	1552,85031	1545,30404	1553,05135	1553,36347	1552,98322	1524,53211
11/05/2023 15:58:08.49913	1	1	0	1	1	1	1	1	1524,30067	1552,85971	1545,30792	1553,04880	1553,36759	1552,97637	1524,54022
11/05/2023 15:58:08.50013	1	1	0	1	1	1	1	1	1524,30746	1552,85775	1545,30268	1553,04547	1553,36543	1552,97774	1524,51796
11/05/2023 15:58:08.50113	1	1	0	1	1	1	1	1	1524,30520	1552,86578	1545,30501	1553,05193	1553,36465	1552,98009	1524,52739
11/05/2023 15:58:08.50213	1	1	0	1	1	1	1	1	1524,29954	1552,86617	1545,30443	1553,04978	1553,36641	1552,97539	1524,53437
11/05/2023 15:58:08.50313	1	1	0	1	1	1	1	1	1524,29935	1552,85227	1545,30520	1553,04822	1553,36720	1552,97578	1524,52230
11/05/2023 15:58:08.50413	1	1	0	1	1	1	1	1	1524,31123	1552,85227	1545,30462	1553,04626	1553,36583	1552,97519	1524,52683
11/05/2023 15:58:08.50513	1	1	0	1	1	1	1	1	1524,31463	1552,85951	1545,30636	1553,04665	1553,36445	1552,97617	1524,53286
11/05/2023 15:58:08.50613	1	1	0	1	1	1	1	1	1524,29614	1552,85110	1545,30249	1553,05213	1553,36465	1552,97774	1524,53154
11/05/2023 15:58:08.50713	1	1	0	1	1	1	1	1	1524,30444	1552,85149	1545,30675	1553,04606	1553,36720	1552,97617	1524,52758
11/05/2023 15:58:08.50813	1	1	0	1	1	1	1	1	1524,31010	1552,86656	1545,30462	1553,05017	1553,36641	1552,97774	1524,54211
11/05/2023 15:58:08.50913	1	1	0	1	1	1	1	1	1524,30463	1552,85619	1545,30462	1553,04626	1553,36583	1552,97970	1524,53928
11/05/2023 15:58:08.51013	1	1	0	1	1	1	1	1	1524,30633	1552,85227	1545,30501	1553,04743	1553,36680	1552,97480	1524,52192
11/05/2023 15:58:08.51113	1	1	0	1	1	1	1	1	1524,31312	1552,85364	1545,30365	1553,04822	1553,36465	1552,97970	1524,52720
11/05/2023 15:58:08.51213	1	1	0	1	1	1	1	1	1524,30010	1552,85990	1545,30385	1553,04998	1553,36798	1552,97813	1524,53192
11/05/2023 15:58:08.51313	1	1	0	1	1	1	1	1	1524,29992	1552,84464	1545,30385	1553,04861	1553,36641	1552,97931	1524,52966
11/05/2023 15:58:08.51413	1	1	0	1	1	1	1	1	1524,31123	1552,85344	1545,30385	1553,04704	1553,36602	1552,97793	1524,52381
11/05/2023 15:58:08.51513	1	1	0	1	1	1	1	1	1524,31029	1552,85560	1545,30656	1553,04822	1553,36974	1552,97970	1524,53965
11/05/2023 15:58:08.51613	1	1	0	1	1	1	1	1	1524,29614	1552,85540	1545,30385	1553,04919	1553,36720	1552,97696	1524,54116
11/05/2023 15:58:08.51713	1	1	0	1	1	1	1	1	1524,30765	1552,85697	1545,30830	1553,04782	1553,36896	1552,97539	1524,51645
11/05/2023 15:58:08.51813	1	1	0	1	1	1	1	1	1524,30312	1552,85814	1545,30404	1553,04958	1553,36583	1552,97852	1524,54060
11/05/2023 15:58:08.51913	1	1	0	1	1	1	1	1	1524,29520	1552,85853	1545,30481	1553,04822	1553,36817	1552,97637	1524,53230
11/05/2023 15:58:08.52013	1	1	0	1	1	1	1	1	1524,30425	1552,85462	1545,30675	1553,04587	1553,36759	1552,97402	1524,52551
11/05/2023 15:58:08.52113	1	1	0	1	1	1	1	1	1524,31010	1552,85697	1545,30598	1553,04822	1553,36583	1552,97911	1524,54324
11/05/2023 15:58:08.52213	1	1	0	1	1	1	1	1	1524,30124	1552,85853	1545,30268	1553,04841	1553,36622	1552,97715	1524,53475
11/05/2023 15:58:08.52313	1	1	0	1	1	1	1	1	1524,30124	1552,84287	1545,30326	1553,04763	1553,36622	1552,97500	1524,52739
11/05/2023 15:58:08.52413	1	1	0	1	1	1	1	1	1524,32274	1552,86480	1545,30462	1553,04665	1553,36504	1552,97989	1524,53852
11/05/2023 15:58:08.52513	1	1	0	1	1	1	1	1	1524,30557	1552,85619	1545,30540	1553,04822	1553,36778	1552,97911	1524,53343
11/05/2023 15:58:08.52613	1	1	0	1	1	1	1	1	1524,30067	1552,84953	1545,30540	1553,05154	1553,36739	1552,98048	1524,52777
11/05/2023 15:58:08.52713	1	1	0	1	1	1	1	1	1524,30482	1552,85384	1545,30462	1553,04567	1553,36445	1552,97696	1524,52532
11/05/2023 15:58:08.52813	1	1	0	1	1	1	1	1	1524,30312	1552,85579	1545,30656	1553,05115	1553,36778	1552,97539	1524,53645
11/05/2023 15:58:08.52913	1	1	0	1	1	1	1	1	1524,29011	1552,85990	1545,30094	1553,05037	1553,36484	1552,97852	1524,53607
11/05/2023 15:58:08.53013	1	1	0	1	1	1	1	1	1524,30576	1552,85697	1545,30462	1553,04567	1553,36465	1552,97519	1524,53456
11/05/2023 15:58:08.53113	1	1	0	1	1	1	1	1	1524,30633	1552,85521	1545,30385	1553,05330	1553,36445	1552,97891	1524,53984
11/05/2023 15:58:08.53213	1	1	0	1	1	1	1	1	1524,30274	1552,86127	1545,30462	1553,05272	1553,36543	1552,98205	1524,53230
11/05/2023 15:58:08.53313	1	1	0	1	1	1	1	1	1524,30142	1552,85168	1545,30249	1553,04587	1553,36602	1552,97382	1524,52570
11/05/2023 15:58:08.53413	1	1	0	1	1	1	1	1	1524,31123	1552,85951	1545,30617	1553,05213	1553,36328	1552,98028	1524,54154
11/05/2023 15:58:08.53513	1	1	0	1	1	1	1	1	1524,30388	1552,86695	1545,30559	1553,04880	1553,36563	1552,97754	1524,54531
11/05/2023 15:58:08.53613	1	1	0	1	1	1	1	1	1524,30199	1552,85540	1545,30346	1553,04919	1553,36563	1552,97461	1524,52136
11/05/2023 15:58:08.53713	1	1	0	1	1	1	1	1	1524,30821	1552,85990	1545,30598	1553,04743	1553,36465	1552,97754	1524,53532
11/05/2023 15:58:08.53813	1	1	0	1	1	1	1	1	1524,30576	1552,86049	1545,30578	1553,04880	1553,36583	1552,97735	1524,53947
11/05/2023 15:58:08.53913	1	1	0	1	1	1	1	1	1524,29690	1552,84816	1545,30443	1553,04684	1553,36759	1552,97441	1524,52758
11/05/2023 15:58:08.54013	1	1	0	1	1	1	1	1	1524,30803	1552,86029	1545,30481	1553,04802	1553,36406	1552,97598	1524,52984
11/05/2023 15:58:08.54113	1	1	0	1	1	1	1	1	1524,30934	1552,86519	1545,30559	1553,04822	1553,36328	1552,97911	1524,54154
11/05/2023 15:58:08.54213	1	1	0	1	1	1	1	1	1524,30199	1552,85658	1545,30288	1553,05076	1553,36504	1552,97754	1524,54135
11/05/2023 15:58:08.54313	1	1	0	1	1	1	1	1	1524,30897	1552,85129	1545,30423	1553,04665	1553,37092	1552,97480	1524,53720
11/05/2023 15:58:08.54413	1	1	0	1	1	1	1	1	1524,30708	1552,85951	1545,30365	1553,04822	1553,36328	1552,97970	1524,53588
11/05/2023 15:58:08.54513	1	1	0	1	1	1	1	1	1524,30256	1552,85873	1545,30501	1553,04900	1553,36524	1552,97774	1524,53381
11/05/2023 15:58:08.54613	1	1	0	1	1	1	1	1	1524,30010	1552,84992	1545,30171	1553,04410	1553,36504	1552,97676	1524,52475
11/05/2023 15:58:08.54713	1	1	0	1	1	1	1	1	1524,30689	1552,85795	1545,30675	1553,05056	1553,36524	1552,97891	1524,53815
11/05/2023 15:58:08.54813	1	1	0	1	1	1	1	1	1524,30086	1552,85638	1545,30753	1553,05095	1553,36680	1552,97754	1524,52456
11/05/2023 15:58:08.54913	1	1	0	1	1	1	1	1	1524,29746	1552,85521	1545,30210	1553,05154	1553,36308	1552,97754	1524,52645
11/05/2023 15:58:08.55013	1	1	0	1	1	1	1	1	1524,31217	1552,85579	1545,30578	1553,04665	1553,36641	1552,98068	1524,52664
11/05/2023 15:58:08.55113	1	1	0	1	1	1	1	1	1524,30388	1552,85423	1545,30481	1553,05056	1553,36210	1552,97559	1524,52720
11/05/2023 15:58:08.55213	1	1	0	1	1	1	1	1	1524,30312	1552,85286	1545,30152	1553,05135	1553,36484	1552,98009	1524,52419
11/05/2023 15:58:08.55313	1	1	0	1	1	1	1	1	1524,30444	1552,85638	1545,30753	1553,04704	1553,36759	1552,97559	1524,52154
11/05/2023 15:58:08.55413	1	1	0	1	1	1	1	1	1524,31142	1552,86029	1545,30249	1553,05174	1553,36445	1552,97617	1524,53664
11/05/2023 15:58:08.55513	1	1	0	1	1	1	1	1	1524,30765	1552,85619	1545,30792	1553,04939	1553,36876	1552,97931	1524,53513
11/05/2023 15:58:08.55613	1	1	0	1	1	1	1	1	1524,29992	1552,84640	1545,30501	1553,04469	1553,36524	1552,97363	1524,52343
11/05/2023 15:58:08.55713	1	1	0	1	1	1	1	1	1524,30972	1552,86323	1545,30404	1553,05056	1553,36465	1552,97950	1524,53909
11/05/2023 15:58:08.55813	1	1	0	1	1	1	1	1	1524,30274	1552,86010	1545,30598	1553,04939	1553,36602	1552,98009	1524,53682
11/05/2023 15:58:08.55913	1	1	0	1	1	1	1	1	1524,29935	1552,85677	1545,30229	1553,04880	1553,36680	1552,97422	1524,51909
11/05/2023 15:58:08.56013	1	1	0	1	1	1	1	1	1524,31085	1552,85755	1545,30520	1553,04684	1553,36759	1552,97539	1524,53230
11/05/2023 15:58:08.56113	1	1	0	1	1	1	1	1	1524,30520	1552,86069	1545,30559	1553,04547	1553,36720	1552,97617	1524,54079
11/05/2023 15:58:08.56213	1	1	0	1	1	1	1	1	1524,29822	1552,85462	1545,30210	1553,05272	1553,36759	1552,98087	1524,52362
11/05/2023 15:58:08.56313	1	1	0	1	1	1	1	1	1524,30388	1552,85912	1545,30656	1553,04880	1553,36622	1552,97696	1524,52909
11/05/2023 15:58:08.56413	1	1	0	1	1	1	1	1	1524,30199	1552,86108	1545,30385	1553,05154	1553,36504	1552,97754	1524,52796
11/05/2023 15:58:08.56513	1	1	0	1	1	1	1	1	1524,29596	1552,85619	1545,30404	1553,04763	1553,36720	1552,97970	1524,52853
11/05/2023 15:58:08.56613	1	1	0	1	1	1	1	1	1524,30576	1552,85481	1545,30443	1553,04547	1553,36465	1552,97363	1524,52400
11/05/2023 15:58:08.56713	1	1	0	1	1	1	1	1	1524,30576	1552,85384	1545,30578	1553,04704	1553,36504	1552,97422	1524,53041
11/05/2023 15:58:08.56813	1	1	0	1	1	1	1	1	1524,30765	1552,85579	1545,30598	1553,04802	1553,36661	1552,97735	1524,54494
11/05/2023 15:58:08.56913	1	1	0	1	1	1	1	1	1524,30765	1552,85188	1545,30210	1553,05056	1553,36700	1552,97872	1524,51966
11/05/2023 15:58:08.57013	1	1	0	1	1	1	1	1	1524,31142	1552,85873	1545,30443	1553,04743	1553,36289	1552,97735	1524,53267
11/05/2023 15:58:08.57113	1	1	0	1	1	1	1	1	1524,30501	1552,85540	1545,30249	1553,04841	1553,36857	1552,97735	1524,52287
11/05/2023 15:58:08.57213	1	1	0	1	1	1	1	1	1524,29633	1552,85716	1545,30404	1553,05154	1553,36700	1552,98028	1524,52381
11/05/2023 15:58:08.57313	1	1	0	1	1	1	1	1	1524,30897	1552,86480	1545,30462	1553,04410	1553,36445	1552,97735	1524,52570
11/05/2023 15:58:08.57413	1	1	0	1	1	1	1	1	1524,30199	1552,86069	1545,30830	1553,05017	1553,36269	1552,97970	1524,54248
11/05/2023 15:58:08.57513	1	1	0	1	1	1	1	1	1524,29878	1552,85599	1545,30229	1553,04587	1553,36563	1552,98107	1524,52343
11/05/2023 15:58:08.57613	1	1	0	1	1	1	1	1	1524,30765	1552,85305	1545,30636	1553,04782	1553,36583	1552,97676	1524,51758
11/05/2023 15:58:08.57713	1	1	0	1	1	1	1	1	1524,31387	1552,86147	1545,30385	1553,05095	1553,36230	1552,97872	1524,53418
11/05/2023 15:58:08.57813	1	1	0	1	1	1	1	1	1524,29954	1552,86069	1545,30695	1553,04822	1553,36524	1552,97970	1524,52117
11/05/2023 15:58:08.57913	1	1	0	1	1	1	1	1	1524,30369	1552,84013	1545,30365	1553,04704	1553,36583	1552,97461	1524,52192
11/05/2023 15:58:08.58013	1	1	0	1	1	1	1	1	1524,30765	1552,85619	1545,30540	1553,04978	1553,36269	1552,97833	1524,53739
11/05/2023 15:58:08.58113	1	1	0	1	1	1	1	1	1524,30180	1552,85814	1545,30656	1553,04958	1553,36778	1552,97852	1524,54645
11/05/2023 15:58:08.58213	1	1	0	1	1	1	1	1	1524,30633	1552,85736	1545,30443	1553,04724	1553,36484	1552,97324	1524,52475
11/05/2023 15:58:08.58313	1	1	0	1	1	1	1	1	1524,30953	1552,85990	1545,30753	1553,04665	1553,36524	1552,97950	1524,53701
11/05/2023 15:58:08.58413	1	1	0	1	1	1	1	1	1524,30652	1552,86049	1545,30617	1553,04880	1553,36622	1552,97637	1524,53249
11/05/2023 15:58:08.58513	1	1	0	1	1	1	1	1	1524,29992	1552,84855	1545,30462	1553,05056	1553,36641	1552,97735	1524,52004
11/05/2023 15:58:08.58613	1	1	0	1	1	1	1	1	1524,30953	1552,85834	1545,30326	1553,04978	1553,36641	1552,97735	1524,52720
11/05/2023 15:58:08.58713	1	1	0	1	1	1	1	1	1524,30953	1552,85834	1545,30462	1553,05056	1553,36445	1552,97676	1524,53720
11/05/2023 15:58:08.58813	1	1	0	1	1	1	1	1	1524,29746	1552,85188	1545,30249	1553,04919	1553,36445	1552,97676	1524,53852
11/05/2023 15:58:08.58913	1	1	0	1	1	1	1	1	1524,30840	1552,85090	1545,30268	1553,04469	1553,36465	1552,97245	1524,53211
11/05/2023 15:58:08.59013	1	1	0	1	1	1	1	1	1524,30312	1552,86127	1545,30520	1553,04880	1553,36426	1552,97676	1524,53739
11/05/2023 15:58:08.59113	1	1	0	1	1	1	1	1	1524,30369	1552,86832	1545,30559	1553,05115	1553,36524	1552,98263	1524,53211
11/05/2023 15:58:08.59213	1	1	0	1	1	1	1	1	1524,30256	1552,85716	1545,30326	1553,04822	1553,36622	1552,97441	1524,52551
11/05/2023 15:58:08.59313	1	1	0	1	1	1	1	1	1524,31085	1552,85775	1545,30714	1553,04724	1553,36308	1552,98068	1524,54003
11/05/2023 15:58:08.59413	1	1	0	1	1	1	1	1	1524,30444	1552,86186	1545,30753	1553,04900	1553,36739	1552,97676	1524,54928
11/05/2023 15:58:08.59513	1	1	0	1	1	1	1	1	1524,29935	1552,85168	1545,30326	1553,05017	1553,36465	1552,97911	1524,52475
11/05/2023 15:58:08.59613	1	1	0	1	1	1	1	1	1524,30425	1552,85658	1545,30365	1553,04626	1553,36700	1552,98028	1524,53286
11/05/2023 15:58:08.59713	1	1	0	1	1	1	1	1	1524,30689	1552,86108	1545,30520	1553,04704	1553,36543	1552,97735	1524,53871
11/05/2023 15:58:08.59813	1	1	0	1	1	1	1	1	1524,29501	1552,85423	1545,30249	1553,05095	1553,36387	1552,97657	1524,52664
11/05/2023 15:58:08.59913	1	1	0	1	1	1	1	1	1524,30557	1552,86343	1545,30733	1553,04254	1553,36720	1552,97461	1524,53343
11/05/2023 15:58:08.60013	1	1	0	1	1	1	1	1	1524,31142	1552,86049	1545,30462	1553,04841	1553,36680	1552,97715	1524,54267
11/05/2023 15:58:08.60113	1	1	0	1	1	1	1	1	1524,29369	1552,85364	1545,30540	1553,04763	1553,36524	1552,97911	1524,52928
11/05/2023 15:58:08.60213	1	1	0	1	1	1	1	1	1524,31067	1552,85677	1545,30326	1553,04606	1553,36406	1552,97441	1524,52645
11/05/2023 15:58:08.60313	1	1	0	1	1	1	1	1	1524,30067	1552,86734	1545,30559	1553,04978	1553,36308	1552,97793	1524,53418
11/05/2023 15:58:08.60413	1	1	0	1	1	1	1	1	1524,30142	1552,85951	1545,30540	1553,04978	1553,36465	1552,98028	1524,53343
11/05/2023 15:58:08.60513	1	1	0	1	1	1	1	1	1524,30444	1552,84875	1545,30481	1553,04763	1553,36563	1552,97891	1524,52853
11/05/2023 15:58:08.60613	1	1	0	1	1	1	1	1	1524,31331	1552,85462	1545,30191	1553,05154	1553,36504	1552,97891	1524,52984
11/05/2023 15:58:08.60713	1	1	0	1	1	1	1	1	1524,30746	1552,85149	1545,30559	1553,04998	1553,36720	1552,97813	1524,53022
11/05/2023 15:58:08.60813	1	1	0	1	1	1	1	1	1524,30256	1552,84738	1545,30559	1553,04958	1553,36700	1552,98028	1524,53079
11/05/2023 15:58:08.60913	1	1	0	1	1	1	1	1	1524,30501	1552,85462	1545,30636	1553,04489	1553,36504	1552,97950	1524,53098
11/05/2023 15:58:08.61013	1	1	0	1	1	1	1	1	1524,30953	1552,85638	1545,30695	1553,04919	1553,36778	1552,98068	1524,53890
11/05/2023 15:58:08.61113	1	1	0	1	1	1	1	1	1524,29822	1552,84659	1545,30443	1553,04724	1553,36700	1552,97343	1524,52928
11/05/2023 15:58:08.61213	1	1	0	1	1	1	1	1	1524,30407	1552,85697	1545,30753	1553,04665	1553,36641	1552,97480	1524,52305
11/05/2023 15:58:08.61313	1	1	0	1	1	1	1	1	1524,30840	1552,86656	1545,30772	1553,04900	1553,36387	1552,97852	1524,54135
11/05/2023 15:58:08.61413	1	1	0	1	1	1	1	1	1524,29803	1552,85384	1545,30288	1553,04919	1553,36387	1552,97989	1524,52758
11/05/2023 15:58:08.61513	1	1	0	1	1	1	1	1	1524,31444	1552,84953	1545,30753	1553,04391	1553,36857	1552,97539	1524,52871
11/05/2023 15:58:08.61613	1	1	0	1	1	1	1	1	1524,31010	1552,85951	1545,30365	1553,05095	1553,36720	1552,97774	1524,54494
11/05/2023 15:58:08.61713	1	1	0	1	1	1	1	1	1524,29539	1552,86264	1545,30714	1553,04919	1553,36602	1552,97950	1524,52739
11/05/2023 15:58:08.61813	1	1	0	1	1	1	1	1	1524,30878	1552,84620	1545,30307	1553,04939	1553,36622	1552,97637	1524,52645
11/05/2023 15:58:08.61913	1	1	0	1	1	1	1	1	1524,30633	1552,85892	1545,30520	1553,04782	1553,36445	1552,97872	1524,53400
11/05/2023 15:58:08.62013	1	1	0	1	1	1	1	1	1524,30765	1552,86656	1545,30578	1553,04822	1553,36641	1552,98028	1524,54569
11/05/2023 15:58:08.62113	1	1	0	1	1	1	1	1	1524,30897	1552,84757	1545,30268	1553,05311	1553,36563	1552,98107	1524,53588
11/05/2023 15:58:08.62213	1	1	0	1	1	1	1	1	1524,31387	1552,85423	1545,30927	1553,04508	1553,36720	1552,97911	1524,53682
11/05/2023 15:58:08.62313	1	1	0	1	1	1	1	1	1524,30331	1552,87302	1545,30385	1553,04822	1553,36387	1552,98028	1524,53984
11/05/2023 15:58:08.62413	1	1	0	1	1	1	1	1	1524,29822	1552,85736	1545,30462	1553,05056	1553,36661	1552,97891	1524,53286
11/05/2023 15:58:08.62513	1	1	0	1	1	1	1	1	1524,30293	1552,84659	1545,30927	1553,04254	1553,36974	1552,97128	1524,53022
11/05/2023 15:58:08.62613	1	1	0	1	1	1	1	1	1524,30425	1552,85716	1545,30094	1553,05291	1553,36210	1552,97793	1524,53117
11/05/2023 15:58:08.62713	1	1	0	1	1	1	1	1	1524,30388	1552,85462	1545,30656	1553,04763	1553,36406	1552,97480	1524,55116
11/05/2023 15:58:08.62813	1	1	0	1	1	1	1	1	1524,30124	1552,85286	1545,30191	1553,04880	1553,36994	1552,97559	1524,52664
11/05/2023 15:58:08.62913	1	1	0	1	1	1	1	1	1524,30953	1552,86029	1545,30326	1553,04724	1553,36641	1552,97872	1524,53041
11/05/2023 15:58:08.63013	1	1	0	1	1	1	1	1	1524,31406	1552,86362	1545,30830	1553,05037	1553,36543	1552,97793	1524,53739
11/05/2023 15:58:08.63113	1	1	0	1	1	1	1	1	1524,30086	1552,85403	1545,30288	1553,05037	1553,36563	1552,97715	1524,52909
11/05/2023 15:58:08.63213	1	1	0	1	1	1	1	1	1524,30557	1552,85579	1545,30714	1553,04332	1553,36504	1552,97735	1524,52947
11/05/2023 15:58:08.63313	1	1	0	1	1	1	1	1	1524,30897	1552,85912	1545,30520	1553,04958	1553,36661	1552,97931	1524,53890
11/05/2023 15:58:08.63413	1	1	0	1	1	1	1	1	1524,29501	1552,85384	1545,30385	1553,05193	1553,36426	1552,97970	1524,52211
11/05/2023 15:58:08.63513	1	1	0	1	1	1	1	1	1524,30331	1552,84894	1545,30598	1553,04763	1553,36484	1552,97539	1524,52513
11/05/2023 15:58:08.63613	1	1	0	1	1	1	1	1	1524,31142	1552,86460	1545,30404	1553,04958	1553,36524	1552,97970	1524,53965
11/05/2023 15:58:08.63713	1	1	0	1	1	1	1	1	1524,29426	1552,85384	1545,30598	1553,04978	1553,36504	1552,97617	1524,52588
11/05/2023 15:58:08.63813	1	1	0	1	1	1	1	1	1524,30161	1552,85129	1545,30249	1553,04606	1553,36641	1552,97285	1524,52079
11/05/2023 15:58:08.63913	1	1	0	1	1	1	1	1	1524,30746	1552,86343	1545,30733	1553,04822	1553,36132	1552,98028	1524,53909
11/05/2023 15:58:08.64013	1	1	0	1	1	1	1	1	1524,29878	1552,85795	1545,30617	1553,04763	1553,36661	1552,97598	1524,53475
11/05/2023 15:58:08.64113	1	1	0	1	1	1	1	1	1524,30256	1552,85384	1545,30288	1553,04861	1553,36583	1552,97539	1524,52419
11/05/2023 15:58:08.64213	1	1	0	1	1	1	1	1	1524,30878	1552,85481	1545,30462	1553,04352	1553,36798	1552,97617	1524,53494
11/05/2023 15:58:08.64313	1	1	0	1	1	1	1	1	1524,30576	1552,86206	1545,30481	1553,05017	1553,36583	1552,97715	1524,53984
11/05/2023 15:58:08.64413	1	1	0	1	1	1	1	1	1524,29860	1552,85051	1545,30365	1553,04822	1553,36837	1552,97774	1524,53400
11/05/2023 15:58:08.64513	1	1	0	1	1	1	1	1	1524,30633	1552,85481	1545,30714	1553,04547	1553,36543	1552,97617	1524,53852
11/05/2023 15:58:08.64613	1	1	0	1	1	1	1	1	1524,31463	1552,86029	1545,30598	1553,05252	1553,36387	1552,97793	1524,54362
11/05/2023 15:58:08.64713	1	1	0	1	1	1	1	1	1524,30256	1552,84894	1545,30423	1553,04998	1553,36798	1552,97441	1524,53475
11/05/2023 15:58:08.64813	1	1	0	1	1	1	1	1	1524,30953	1552,85755	1545,30520	1553,04547	1553,36387	1552,97206	1524,52154
11/05/2023 15:58:08.64913	1	1	0	1	1	1	1	1	1524,30746	1552,86343	1545,30559	1553,04587	1553,36406	1552,97637	1524,53664
11/05/2023 15:58:08.65013	1	1	0	1	1	1	1	1	1524,30199	1552,85677	1545,30636	1553,04743	1553,36543	1552,97872	1524,54041
11/05/2023 15:58:08.65113	1	1	0	1	1	1	1	1	1524,30029	1552,84718	1545,30540	1553,04958	1553,36583	1552,97852	1524,51871
