65

Culture: pt-BR 
Date: 11/05/2023 15:52:06.53114

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 15:52:12.07994	1	1	0	1	1	1	1	1	1524,30172	1552,85864	1545,30570	1553,04539	1553,36398	1552,97746	1524,53599
11/05/2023 15:52:12.08094	1	1	0	1	1	1	1	1	1524,30134	1552,86745	1545,30589	1553,04617	1553,36613	1552,97942	1524,53580
11/05/2023 15:52:12.08194	1	1	0	1	1	1	1	1	1524,28626	1552,85160	1545,30008	1553,04676	1553,36476	1552,97922	1524,52335
11/05/2023 15:52:12.08294	1	1	0	1	1	1	1	1	1524,29795	1552,85630	1545,30725	1553,04480	1553,36652	1552,97257	1524,52750
11/05/2023 15:52:12.08394	1	1	0	1	1	1	1	1	1524,29870	1552,85943	1545,30454	1553,04911	1553,36378	1552,97785	1524,53769
11/05/2023 15:52:12.08494	1	1	0	1	1	1	1	1	1524,29512	1552,86041	1545,30279	1553,05009	1553,36359	1552,97883	1524,54165
11/05/2023 15:52:12.08594	1	1	0	1	1	1	1	1	1524,29870	1552,85747	1545,30434	1553,04304	1553,36711	1552,97648	1524,54221
11/05/2023 15:52:12.08694	1	1	0	1	1	1	1	1	1524,30455	1552,85551	1545,30454	1553,04754	1553,36456	1552,97374	1524,54844
11/05/2023 15:52:12.08794	1	1	0	1	1	1	1	1	1524,28871	1552,84964	1545,30589	1553,04421	1553,36633	1552,97452	1524,53316
11/05/2023 15:52:12.08894	1	1	0	1	1	1	1	1	1524,30002	1552,85375	1545,30628	1553,04598	1553,36672	1552,97433	1524,53429
11/05/2023 15:52:12.08994	1	1	0	1	1	1	1	1	1524,30059	1552,85590	1545,30396	1553,05028	1553,36535	1552,97785	1524,53938
11/05/2023 15:52:12.09094	1	1	0	1	1	1	1	1	1524,29738	1552,85590	1545,30415	1553,04324	1553,36946	1552,97648	1524,54448
11/05/2023 15:52:12.09194	1	1	0	1	1	1	1	1	1524,29757	1552,85121	1545,30531	1553,04794	1553,36476	1552,97765	1524,52052
11/05/2023 15:52:12.09294	1	1	0	1	1	1	1	1	1524,30380	1552,85493	1545,30299	1553,04598	1553,36437	1552,97609	1524,53920
11/05/2023 15:52:12.09394	1	1	0	1	1	1	1	1	1524,29814	1552,84905	1545,30512	1553,04363	1553,36829	1552,97570	1524,53335
11/05/2023 15:52:12.09494	1	1	0	1	1	1	1	1	1524,29625	1552,84475	1545,30279	1553,05067	1553,36359	1552,97824	1524,52505
11/05/2023 15:52:12.09594	1	1	0	1	1	1	1	1	1524,30191	1552,85747	1545,30454	1553,04617	1553,36574	1552,97570	1524,54071
11/05/2023 15:52:12.09694	1	1	0	1	1	1	1	1	1524,29606	1552,85003	1545,30647	1553,04774	1553,36750	1552,97648	1524,53693
11/05/2023 15:52:12.09794	1	1	0	1	1	1	1	1	1524,29286	1552,85453	1545,30279	1553,04950	1553,36555	1552,97883	1524,52750
11/05/2023 15:52:12.09894	1	1	0	1	1	1	1	1	1524,30115	1552,85610	1545,30686	1553,04402	1553,36456	1552,97433	1524,53335
11/05/2023 15:52:12.09994	1	1	0	1	1	1	1	1	1524,30304	1552,86099	1545,30647	1553,04754	1553,36555	1552,97883	1524,54599
11/05/2023 15:52:12.10094	1	1	0	1	1	1	1	1	1524,29323	1552,84886	1545,30299	1553,04617	1553,36672	1552,98059	1524,54825
11/05/2023 15:52:12.10194	1	1	0	1	1	1	1	1	1524,29814	1552,85493	1545,30609	1553,04304	1553,36456	1552,97452	1524,52995
11/05/2023 15:52:12.10294	1	1	0	1	1	1	1	1	1524,30002	1552,85375	1545,30551	1553,05048	1553,36437	1552,97785	1524,54354
11/05/2023 15:52:12.10394	1	1	0	1	1	1	1	1	1524,28758	1552,85610	1545,30551	1553,05009	1553,36907	1552,98098	1524,53505
11/05/2023 15:52:12.10494	1	1	0	1	1	1	1	1	1524,30247	1552,84808	1545,30706	1553,04950	1553,36692	1552,97374	1524,53222
11/05/2023 15:52:12.10594	1	1	0	1	1	1	1	1	1524,29927	1552,85493	1545,30686	1553,04891	1553,36515	1552,97765	1524,52957
11/05/2023 15:52:12.10694	1	1	0	1	1	1	1	1	1524,30191	1552,86276	1545,30551	1553,04656	1553,36496	1552,97609	1524,54995
11/05/2023 15:52:12.10794	1	1	0	1	1	1	1	1	1524,29493	1552,84886	1545,30473	1553,04656	1553,36652	1552,97296	1524,52146
11/05/2023 15:52:12.10894	1	1	0	1	1	1	1	1	1524,30115	1552,85179	1545,30202	1553,04559	1553,36496	1552,97550	1524,54259
11/05/2023 15:52:12.10994	1	1	0	1	1	1	1	1	1524,29795	1552,85943	1545,30589	1553,04461	1553,36300	1552,97335	1524,54240
11/05/2023 15:52:12.11094	1	1	0	1	1	1	1	1	1524,29606	1552,84827	1545,30182	1553,04735	1553,36594	1552,97433	1524,53429
11/05/2023 15:52:12.11194	1	1	0	1	1	1	1	1	1524,30134	1552,85590	1545,30609	1553,04656	1553,36417	1552,97961	1524,53693
11/05/2023 15:52:12.11294	1	1	0	1	1	1	1	1	1524,29493	1552,85336	1545,30686	1553,04656	1553,36319	1552,97609	1524,55259
11/05/2023 15:52:12.11394	1	1	0	1	1	1	1	1	1524,29304	1552,84377	1545,30376	1553,04813	1553,36731	1552,97863	1524,52656
11/05/2023 15:52:12.11494	1	1	0	1	1	1	1	1	1524,30813	1552,84944	1545,30647	1553,04461	1553,36613	1552,97707	1524,53901
11/05/2023 15:52:12.11594	1	1	0	1	1	1	1	1	1524,29569	1552,86256	1545,30686	1553,04813	1553,36574	1552,97707	1524,54203
11/05/2023 15:52:12.11694	1	1	0	1	1	1	1	1	1524,29135	1552,84768	1545,30706	1553,04813	1553,36574	1552,97511	1524,53505
11/05/2023 15:52:12.11794	1	1	0	1	1	1	1	1	1524,29870	1552,85042	1545,30647	1553,04265	1553,36770	1552,97335	1524,52995
11/05/2023 15:52:12.11894	1	1	0	1	1	1	1	1	1524,29757	1552,85218	1545,30764	1553,04794	1553,36319	1552,97687	1524,53825
11/05/2023 15:52:12.11994	1	1	0	1	1	1	1	1	1524,30059	1552,85277	1545,30551	1553,04656	1553,36456	1552,97609	1524,53863
11/05/2023 15:52:12.12094	1	1	0	1	1	1	1	1	1524,29550	1552,84866	1545,30803	1553,04421	1553,36555	1552,97296	1524,52750
11/05/2023 15:52:12.12194	1	1	0	1	1	1	1	1	1524,30323	1552,84984	1545,30609	1553,04656	1553,36437	1552,97609	1524,54335
11/05/2023 15:52:12.12294	1	1	0	1	1	1	1	1	1524,29286	1552,86138	1545,30512	1553,04324	1553,36496	1552,97785	1524,54165
11/05/2023 15:52:12.12394	1	1	0	1	1	1	1	1	1524,28984	1552,84533	1545,30589	1553,04539	1553,36515	1552,97394	1524,52675
11/05/2023 15:52:12.12494	1	1	0	1	1	1	1	1	1524,30643	1552,85786	1545,30609	1553,04637	1553,36339	1552,97981	1524,53750
11/05/2023 15:52:12.12594	1	1	0	1	1	1	1	1	1524,29304	1552,85414	1545,30647	1553,04617	1553,36476	1552,97609	1524,53731
11/05/2023 15:52:12.12694	1	1	0	1	1	1	1	1	1524,29946	1552,83985	1545,30376	1553,04852	1553,36652	1552,97550	1524,52297
11/05/2023 15:52:12.12794	1	1	0	1	1	1	1	1	1524,30002	1552,85864	1545,30454	1553,04656	1553,36398	1552,97609	1524,53127
11/05/2023 15:52:12.12894	1	1	0	1	1	1	1	1	1524,29361	1552,85532	1545,30454	1553,04833	1553,36613	1552,97511	1524,54203
11/05/2023 15:52:12.12994	1	1	0	1	1	1	1	1	1524,28927	1552,85845	1545,30279	1553,05028	1553,36339	1552,97785	1524,53184
11/05/2023 15:52:12.13094	1	1	0	1	1	1	1	1	1524,30417	1552,85512	1545,30454	1553,04872	1553,36300	1552,97824	1524,53920
11/05/2023 15:52:12.13194	1	1	0	1	1	1	1	1	1524,30002	1552,85336	1545,30647	1553,04696	1553,36594	1552,97785	1524,53222
11/05/2023 15:52:12.13294	1	1	0	1	1	1	1	1	1524,28607	1552,85042	1545,30492	1553,04656	1553,36770	1552,97726	1524,52524
11/05/2023 15:52:12.13394	1	1	0	1	1	1	1	1	1524,30380	1552,85277	1545,30783	1553,04656	1553,36652	1552,97687	1524,52165
11/05/2023 15:52:12.13494	1	1	0	1	1	1	1	1	1524,29927	1552,85003	1545,30434	1553,04519	1553,36476	1552,97315	1524,54165
11/05/2023 15:52:12.13594	1	1	0	1	1	1	1	1	1524,29229	1552,84808	1545,30473	1553,05009	1553,36750	1552,97746	1524,53467
11/05/2023 15:52:12.13694	1	1	0	1	1	1	1	1	1524,30436	1552,85551	1545,30415	1553,04245	1553,36848	1552,97296	1524,52882
11/05/2023 15:52:12.13794	1	1	0	1	1	1	1	1	1524,30134	1552,86060	1545,30628	1553,05048	1553,36456	1552,97491	1524,53165
11/05/2023 15:52:12.13894	1	1	0	1	1	1	1	1	1524,29700	1552,85258	1545,30415	1553,05028	1553,36809	1552,97707	1524,54354
11/05/2023 15:52:12.13994	1	1	0	1	1	1	1	1	1524,29870	1552,84964	1545,30589	1553,04343	1553,36789	1552,97687	1524,51599
11/05/2023 15:52:12.14094	1	1	0	1	1	1	1	1	1524,30361	1552,85688	1545,30415	1553,04696	1553,36378	1552,97511	1524,53806
11/05/2023 15:52:12.14194	1	1	0	1	1	1	1	1	1524,29436	1552,85101	1545,30551	1553,04970	1553,36652	1552,97433	1524,53561
11/05/2023 15:52:12.14294	1	1	0	1	1	1	1	1	1524,29493	1552,85238	1545,30551	1553,04715	1553,36241	1552,97217	1524,52957
11/05/2023 15:52:12.14394	1	1	0	1	1	1	1	1	1524,30436	1552,85336	1545,30628	1553,04598	1553,36515	1552,97805	1524,53410
11/05/2023 15:52:12.14494	1	1	0	1	1	1	1	1	1524,29173	1552,85532	1545,30454	1553,04696	1553,36535	1552,97726	1524,52920
11/05/2023 15:52:12.14594	1	1	0	1	1	1	1	1	1524,29380	1552,84847	1545,30376	1553,04891	1553,36319	1552,97648	1524,52920
11/05/2023 15:52:12.14694	1	1	0	1	1	1	1	1	1524,29474	1552,85590	1545,30531	1553,04461	1553,36672	1552,97511	1524,53090
11/05/2023 15:52:12.14794	1	1	0	1	1	1	1	1	1524,30210	1552,85649	1545,30803	1553,04656	1553,36555	1552,97511	1524,53655
11/05/2023 15:52:12.14894	1	1	0	1	1	1	1	1	1524,28795	1552,85218	1545,30512	1553,04696	1553,36574	1552,97452	1524,52920
11/05/2023 15:52:12.14994	1	1	0	1	1	1	1	1	1524,30078	1552,85121	1545,30609	1553,04363	1553,36613	1552,97491	1524,53297
11/05/2023 15:52:12.15094	1	1	0	1	1	1	1	1	1524,30059	1552,85825	1545,30473	1553,04970	1553,36770	1552,97785	1524,54297
11/05/2023 15:52:12.15194	1	1	0	1	1	1	1	1	1524,28814	1552,84964	1545,30783	1553,04539	1553,36456	1552,97609	1524,53278
11/05/2023 15:52:12.15294	1	1	0	1	1	1	1	1	1524,29983	1552,85336	1545,30492	1553,04578	1553,36868	1552,97394	1524,52543
11/05/2023 15:52:12.15394	1	1	0	1	1	1	1	1	1524,30059	1552,85630	1545,30492	1553,04794	1553,36261	1552,97844	1524,54580
11/05/2023 15:52:12.15494	1	1	0	1	1	1	1	1	1524,29361	1552,85864	1545,30376	1553,04813	1553,36574	1552,97511	1524,52920
11/05/2023 15:52:12.15594	1	1	0	1	1	1	1	1	1524,29757	1552,85218	1545,30318	1553,04754	1553,36770	1552,97570	1524,53372
11/05/2023 15:52:12.15694	1	1	0	1	1	1	1	1	1524,30643	1552,85453	1545,30396	1553,05028	1553,36339	1552,97844	1524,53071
11/05/2023 15:52:12.15794	1	1	0	1	1	1	1	1	1524,29625	1552,84984	1545,30667	1553,04519	1553,36692	1552,97530	1524,53731
11/05/2023 15:52:12.15894	1	1	0	1	1	1	1	1	1524,29663	1552,85238	1545,30221	1553,04911	1553,36378	1552,97472	1524,53542
11/05/2023 15:52:12.15994	1	1	0	1	1	1	1	1	1524,29927	1552,85727	1545,30512	1553,04539	1553,36594	1552,97609	1524,53769
11/05/2023 15:52:12.16094	1	1	0	1	1	1	1	1	1524,30304	1552,85747	1545,30589	1553,04382	1553,36789	1552,97765	1524,54033
11/05/2023 15:52:12.16194	1	1	0	1	1	1	1	1	1524,29040	1552,85747	1545,30531	1553,04696	1553,36574	1552,97707	1524,53580
11/05/2023 15:52:12.16294	1	1	0	1	1	1	1	1	1524,30436	1552,85218	1545,30551	1553,04245	1553,36574	1552,97374	1524,52957
11/05/2023 15:52:12.16394	1	1	0	1	1	1	1	1	1524,30361	1552,86060	1545,30764	1553,05009	1553,36633	1552,97511	1524,53505
11/05/2023 15:52:12.16494	1	1	0	1	1	1	1	1	1524,29550	1552,85199	1545,30415	1553,04715	1553,36417	1552,97844	1524,53599
11/05/2023 15:52:12.16594	1	1	0	1	1	1	1	1	1524,29682	1552,85747	1545,30744	1553,04559	1553,36378	1552,97511	1524,53316
11/05/2023 15:52:12.16694	1	1	0	1	1	1	1	1	1524,30266	1552,86001	1545,30299	1553,05067	1553,36476	1552,97863	1524,53863
11/05/2023 15:52:12.16794	1	1	0	1	1	1	1	1	1524,29493	1552,85473	1545,30337	1553,04421	1553,36535	1552,97805	1524,53957
11/05/2023 15:52:12.16894	1	1	0	1	1	1	1	1	1524,29663	1552,85121	1545,30783	1553,04676	1553,36672	1552,97707	1524,52939
11/05/2023 15:52:12.16994	1	1	0	1	1	1	1	1	1524,29814	1552,85532	1545,30454	1553,04754	1553,36280	1552,97922	1524,53014
11/05/2023 15:52:12.17094	1	1	0	1	1	1	1	1	1524,29757	1552,85375	1545,30570	1553,04598	1553,36692	1552,98059	1524,54071
11/05/2023 15:52:12.17194	1	1	0	1	1	1	1	1	1524,29870	1552,85414	1545,30454	1553,04735	1553,36594	1552,97609	1524,52524
11/05/2023 15:52:12.17294	1	1	0	1	1	1	1	1	1524,30625	1552,86080	1545,30667	1553,04852	1553,36378	1552,97609	1524,53429
11/05/2023 15:52:12.17394	1	1	0	1	1	1	1	1	1524,28720	1552,85669	1545,30473	1553,04794	1553,36966	1552,97687	1524,53882
11/05/2023 15:52:12.17494	1	1	0	1	1	1	1	1	1524,29625	1552,84690	1545,30512	1553,04911	1553,36555	1552,97452	1524,53316
11/05/2023 15:52:12.17594	1	1	0	1	1	1	1	1	1524,30511	1552,84592	1545,30551	1553,04598	1553,36692	1552,97785	1524,54165
11/05/2023 15:52:12.17694	1	1	0	1	1	1	1	1	1524,30115	1552,85610	1545,30454	1553,04852	1553,36966	1552,98000	1524,53354
11/05/2023 15:52:12.17794	1	1	0	1	1	1	1	1	1524,29436	1552,85258	1545,30454	1553,04813	1553,36613	1552,97550	1524,52410
11/05/2023 15:52:12.17894	1	1	0	1	1	1	1	1	1524,30549	1552,85336	1545,30357	1553,04735	1553,36398	1552,97746	1524,53127
11/05/2023 15:52:12.17994	1	1	0	1	1	1	1	1	1524,29814	1552,85179	1545,30512	1553,04656	1553,36692	1552,97863	1524,53674
11/05/2023 15:52:12.18094	1	1	0	1	1	1	1	1	1524,29173	1552,84808	1545,30376	1553,04872	1553,36613	1552,97687	1524,53014
11/05/2023 15:52:12.18194	1	1	0	1	1	1	1	1	1524,29927	1552,85453	1545,30764	1553,04656	1553,36750	1552,97257	1524,53599
11/05/2023 15:52:12.18294	1	1	0	1	1	1	1	1	1524,30059	1552,85610	1545,30551	1553,04891	1553,36515	1552,97844	1524,53410
11/05/2023 15:52:12.18394	1	1	0	1	1	1	1	1	1524,29116	1552,84886	1545,30376	1553,05126	1553,36731	1552,98059	1524,52995
11/05/2023 15:52:12.18494	1	1	0	1	1	1	1	1	1524,29814	1552,85336	1545,30822	1553,04382	1553,36535	1552,97472	1524,52448
11/05/2023 15:52:12.18594	1	1	0	1	1	1	1	1	1524,30417	1552,85786	1545,30531	1553,04970	1553,36359	1552,97903	1524,53580
11/05/2023 15:52:12.18694	1	1	0	1	1	1	1	1	1524,28229	1552,85258	1545,30279	1553,04833	1553,36652	1552,97589	1524,52750
11/05/2023 15:52:12.18794	1	1	0	1	1	1	1	1	1524,30474	1552,85356	1545,30841	1553,04500	1553,36574	1552,97452	1524,52863
11/05/2023 15:52:12.18894	1	1	0	1	1	1	1	1	1524,30587	1552,85708	1545,30376	1553,05009	1553,36496	1552,98079	1524,54203
11/05/2023 15:52:12.18994	1	1	0	1	1	1	1	1	1524,29097	1552,84710	1545,30473	1553,04500	1553,36633	1552,97511	1524,53599
11/05/2023 15:52:12.19094	1	1	0	1	1	1	1	1	1524,29814	1552,85434	1545,30647	1553,04069	1553,36496	1552,97530	1524,53014
11/05/2023 15:52:12.19194	1	1	0	1	1	1	1	1	1524,30436	1552,85532	1545,30376	1553,04754	1553,36398	1552,97726	1524,52976
11/05/2023 15:52:12.19294	1	1	0	1	1	1	1	1	1524,29418	1552,86178	1545,30609	1553,04989	1553,36594	1552,98079	1524,53335
11/05/2023 15:52:12.19394	1	1	0	1	1	1	1	1	1524,29682	1552,85258	1545,30318	1553,04363	1553,36613	1552,97491	1524,53127
11/05/2023 15:52:12.19494	1	1	0	1	1	1	1	1	1524,30323	1552,85493	1545,30396	1553,04852	1553,36437	1552,97922	1524,54089
11/05/2023 15:52:12.19594	1	1	0	1	1	1	1	1	1524,28795	1552,85453	1545,30531	1553,04519	1553,36672	1552,97707	1524,54071
11/05/2023 15:52:12.19694	1	1	0	1	1	1	1	1	1524,28984	1552,84827	1545,30260	1553,04794	1553,36652	1552,97746	1524,52844
11/05/2023 15:52:12.19794	1	1	0	1	1	1	1	1	1524,30380	1552,85434	1545,30628	1553,04774	1553,36633	1552,97922	1524,53259
11/05/2023 15:52:12.19894	1	1	0	1	1	1	1	1	1524,29795	1552,84984	1545,30551	1553,04656	1553,36770	1552,97413	1524,53825
11/05/2023 15:52:12.19994	1	1	0	1	1	1	1	1	1524,29663	1552,85336	1545,30376	1553,05146	1553,36339	1552,98040	1524,52467
11/05/2023 15:52:12.20094	1	1	0	1	1	1	1	1	1524,30134	1552,85610	1545,30551	1553,04735	1553,36319	1552,97942	1524,53901
11/05/2023 15:52:12.20194	1	1	0	1	1	1	1	1	1524,29436	1552,85688	1545,30686	1553,04715	1553,36633	1552,97726	1524,53750
11/05/2023 15:52:12.20294	1	1	0	1	1	1	1	1	1524,29757	1552,85610	1545,30376	1553,04813	1553,36456	1552,97844	1524,53354
11/05/2023 15:52:12.20394	1	1	0	1	1	1	1	1	1524,29983	1552,86178	1545,30589	1553,04656	1553,36515	1552,97491	1524,54071
11/05/2023 15:52:12.20494	1	1	0	1	1	1	1	1	1524,29814	1552,85218	1545,30454	1553,04989	1553,36456	1552,97609	1524,53637
11/05/2023 15:52:12.20594	1	1	0	1	1	1	1	1	1524,29757	1552,84612	1545,30589	1553,04754	1553,36555	1552,97746	1524,53240
11/05/2023 15:52:12.20694	1	1	0	1	1	1	1	1	1524,29682	1552,85453	1545,30609	1553,04774	1553,36555	1552,97589	1524,53712
11/05/2023 15:52:12.20794	1	1	0	1	1	1	1	1	1524,29682	1552,85453	1545,30531	1553,04950	1553,36300	1552,97824	1524,54071
11/05/2023 15:52:12.20894	1	1	0	1	1	1	1	1	1524,29059	1552,85003	1545,30551	1553,04891	1553,36280	1552,98040	1524,53259
11/05/2023 15:52:12.20994	1	1	0	1	1	1	1	1	1524,30002	1552,85943	1545,30376	1553,04421	1553,36633	1552,97511	1524,51543
11/05/2023 15:52:12.21094	1	1	0	1	1	1	1	1	1524,29983	1552,86373	1545,30454	1553,04656	1553,36594	1552,97687	1524,54297
11/05/2023 15:52:12.21194	1	1	0	1	1	1	1	1	1524,29229	1552,86158	1545,30492	1553,04676	1553,36692	1552,98274	1524,54165
11/05/2023 15:52:12.21294	1	1	0	1	1	1	1	1	1524,30059	1552,84847	1545,30551	1553,04343	1553,36711	1552,97335	1524,52580
11/05/2023 15:52:12.21394	1	1	0	1	1	1	1	1	1524,29927	1552,86001	1545,30609	1553,04813	1553,36319	1552,97452	1524,54580
11/05/2023 15:52:12.21494	1	1	0	1	1	1	1	1	1524,29173	1552,85414	1545,30376	1553,04950	1553,36711	1552,97961	1524,53863
11/05/2023 15:52:12.21594	1	1	0	1	1	1	1	1	1524,29795	1552,85218	1545,30531	1553,04343	1553,36515	1552,97491	1524,51637
11/05/2023 15:52:12.21694	1	1	0	1	1	1	1	1	1524,29738	1552,86334	1545,30376	1553,04617	1553,36633	1552,97903	1524,54693
11/05/2023 15:52:12.21794	1	1	0	1	1	1	1	1	1524,29418	1552,85727	1545,30841	1553,04930	1553,36672	1552,97609	1524,54108
11/05/2023 15:52:12.21894	1	1	0	1	1	1	1	1	1524,30436	1552,84847	1545,30221	1553,04715	1553,36633	1552,97472	1524,51882
11/05/2023 15:52:12.21994	1	1	0	1	1	1	1	1	1524,30625	1552,85336	1545,30686	1553,04676	1553,36476	1552,97805	1524,53901
11/05/2023 15:52:12.22094	1	1	0	1	1	1	1	1	1524,30191	1552,84651	1545,30357	1553,04500	1553,36829	1552,97707	1524,53391
11/05/2023 15:52:12.22194	1	1	0	1	1	1	1	1	1524,29304	1552,84240	1545,30783	1553,04911	1553,36613	1552,97648	1524,52976
11/05/2023 15:52:12.22294	1	1	0	1	1	1	1	1	1524,30511	1552,86412	1545,30396	1553,04735	1553,36476	1552,97707	1524,54089
11/05/2023 15:52:12.22394	1	1	0	1	1	1	1	1	1524,29795	1552,84886	1545,30609	1553,04461	1553,36868	1552,97315	1524,53674
11/05/2023 15:52:12.22494	1	1	0	1	1	1	1	1	1524,28927	1552,84729	1545,30240	1553,04676	1553,36280	1552,98020	1524,53901
11/05/2023 15:52:12.22594	1	1	0	1	1	1	1	1	1524,30493	1552,85669	1545,30454	1553,04284	1553,36535	1552,97805	1524,53542
11/05/2023 15:52:12.22694	1	1	0	1	1	1	1	1	1524,29927	1552,86217	1545,30396	1553,04715	1553,36574	1552,97668	1524,53354
11/05/2023 15:52:12.22794	1	1	0	1	1	1	1	1	1524,28626	1552,85199	1545,30357	1553,05028	1553,36848	1552,97726	1524,52599
11/05/2023 15:52:12.22894	1	1	0	1	1	1	1	1	1524,29757	1552,86236	1545,30725	1553,04382	1553,36750	1552,97785	1524,53203
11/05/2023 15:52:12.22994	1	1	0	1	1	1	1	1	1524,29757	1552,85571	1545,30473	1553,04813	1553,36437	1552,97491	1524,54108
11/05/2023 15:52:12.23094	1	1	0	1	1	1	1	1	1524,28418	1552,85023	1545,30415	1553,05185	1553,36398	1552,97746	1524,52637
11/05/2023 15:52:12.23194	1	1	0	1	1	1	1	1	1524,29870	1552,85493	1545,30589	1553,04363	1553,36574	1552,97765	1524,51958
11/05/2023 15:52:12.23294	1	1	0	1	1	1	1	1	1524,29946	1552,84886	1545,30764	1553,04598	1553,36456	1552,97433	1524,54071
11/05/2023 15:52:12.23394	1	1	0	1	1	1	1	1	1524,29493	1552,85649	1545,30764	1553,04813	1553,36555	1552,97883	1524,54108
11/05/2023 15:52:12.23494	1	1	0	1	1	1	1	1	1524,29757	1552,84886	1545,30492	1553,04794	1553,36594	1552,97687	1524,52693
11/05/2023 15:52:12.23594	1	1	0	1	1	1	1	1	1524,30757	1552,85806	1545,30570	1553,04696	1553,36378	1552,97511	1524,54071
11/05/2023 15:52:12.23694	1	1	0	1	1	1	1	1	1524,29625	1552,86178	1545,30454	1553,04852	1553,36515	1552,98079	1524,53429
11/05/2023 15:52:12.23794	1	1	0	1	1	1	1	1	1524,29625	1552,85160	1545,30085	1553,04696	1553,36770	1552,97570	1524,52278
11/05/2023 15:52:12.23894	1	1	0	1	1	1	1	1	1524,30455	1552,86178	1545,30551	1553,04911	1553,36711	1552,98000	1524,54297
11/05/2023 15:52:12.23994	1	1	0	1	1	1	1	1	1524,29946	1552,86158	1545,30551	1553,04754	1553,36555	1552,97550	1524,52957
11/05/2023 15:52:12.24094	1	1	0	1	1	1	1	1	1524,29493	1552,84494	1545,30279	1553,05146	1553,36594	1552,97844	1524,52524
11/05/2023 15:52:12.24194	1	1	0	1	1	1	1	1	1524,30059	1552,85473	1545,30706	1553,04656	1553,36456	1552,97609	1524,53222
11/05/2023 15:52:12.24294	1	1	0	1	1	1	1	1	1524,29870	1552,85453	1545,30589	1553,04930	1553,36535	1552,97903	1524,52901
11/05/2023 15:52:12.24394	1	1	0	1	1	1	1	1	1524,29493	1552,85806	1545,30182	1553,04421	1553,36633	1552,98157	1524,53335
11/05/2023 15:52:12.24494	1	1	0	1	1	1	1	1	1524,30078	1552,84847	1545,30454	1553,04715	1553,36652	1552,97296	1524,51373
11/05/2023 15:52:12.24594	1	1	0	1	1	1	1	1	1524,30436	1552,84984	1545,30570	1553,04539	1553,36535	1552,97765	1524,54354
11/05/2023 15:52:12.24694	1	1	0	1	1	1	1	1	1524,30625	1552,85708	1545,30589	1553,05087	1553,36652	1552,97726	1524,54504
11/05/2023 15:52:12.24794	1	1	0	1	1	1	1	1	1524,29682	1552,85121	1545,30551	1553,04813	1553,36613	1552,97883	1524,53693
11/05/2023 15:52:12.24894	1	1	0	1	1	1	1	1	1524,30380	1552,85258	1545,30725	1553,04441	1553,36594	1552,97276	1524,53033
11/05/2023 15:52:12.24994	1	1	0	1	1	1	1	1	1524,30040	1552,85786	1545,30434	1553,04911	1553,36711	1552,97491	1524,53863
11/05/2023 15:52:12.25094	1	1	0	1	1	1	1	1	1524,30059	1552,84944	1545,30609	1553,04754	1553,36476	1552,97668	1524,55070
11/05/2023 15:52:12.25194	1	1	0	1	1	1	1	1	1524,29550	1552,84573	1545,30376	1553,04950	1553,36633	1552,97511	1524,52826
11/05/2023 15:52:12.25294	1	1	0	1	1	1	1	1	1524,29889	1552,85767	1545,30822	1553,04519	1553,36692	1552,98059	1524,53938
11/05/2023 15:52:12.25394	1	1	0	1	1	1	1	1	1524,30455	1552,85982	1545,30512	1553,04989	1553,36261	1552,97687	1524,54033
11/05/2023 15:52:12.25494	1	1	0	1	1	1	1	1	1524,29248	1552,85395	1545,30589	1553,04519	1553,36672	1552,97903	1524,53882
11/05/2023 15:52:12.25594	1	1	0	1	1	1	1	1	1524,29795	1552,84944	1545,30531	1553,04833	1553,36555	1552,97785	1524,52920
11/05/2023 15:52:12.25694	1	1	0	1	1	1	1	1	1524,30493	1552,85786	1545,30512	1553,04989	1553,36319	1552,97550	1524,54071
11/05/2023 15:52:12.25794	1	1	0	1	1	1	1	1	1524,30059	1552,85297	1545,30531	1553,04421	1553,36711	1552,97707	1524,53844
