65

Culture: pt-BR 
Date: 11/05/2023 16:11:53.00382

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 16:12:04.63972	1	1	0	1	1	1	1	1	1524,28796	1552,86257	1545,32780	1553,04461	1553,37143	1552,97414	1524,53279
11/05/2023 16:12:04.64072	1	1	0	1	1	1	1	1	1524,30305	1552,85278	1545,32470	1553,04990	1553,36692	1552,97610	1524,53920
11/05/2023 16:12:04.64172	1	1	0	1	1	1	1	1	1524,28475	1552,86374	1545,32218	1553,05088	1553,36908	1552,98099	1524,53845
11/05/2023 16:12:04.64272	1	1	0	1	1	1	1	1	1524,29513	1552,86355	1545,32587	1553,04540	1553,36849	1552,97688	1524,53751
11/05/2023 16:12:04.64372	1	1	0	1	1	1	1	1	1524,29984	1552,86315	1545,32490	1553,04794	1553,37025	1552,97531	1524,53864
11/05/2023 16:12:04.64472	1	1	0	1	1	1	1	1	1524,28683	1552,84984	1545,32044	1553,04931	1553,36986	1552,97375	1524,53241
11/05/2023 16:12:04.64572	1	1	0	1	1	1	1	1	1524,29626	1552,85024	1545,32838	1553,04598	1553,37339	1552,97277	1524,53845
11/05/2023 16:12:04.64672	1	1	0	1	1	1	1	1	1524,29645	1552,86276	1545,32567	1553,04833	1553,37006	1552,97884	1524,54449
11/05/2023 16:12:04.64772	1	1	0	1	1	1	1	1	1524,28381	1552,85787	1545,32335	1553,04442	1553,36908	1552,97512	1524,53430
11/05/2023 16:12:04.64872	1	1	0	1	1	1	1	1	1524,29362	1552,86550	1545,32412	1553,04735	1553,36653	1552,97884	1524,53505
11/05/2023 16:12:04.64972	1	1	0	1	1	1	1	1	1524,29117	1552,85513	1545,32683	1553,04638	1553,37319	1552,97277	1524,53788
11/05/2023 16:12:04.65072	1	1	0	1	1	1	1	1	1524,28739	1552,85239	1545,32121	1553,04951	1553,37202	1552,97492	1524,52770
11/05/2023 16:12:04.65172	1	1	0	1	1	1	1	1	1524,29513	1552,85356	1545,32451	1553,04990	1553,37143	1552,97668	1524,53166
11/05/2023 16:12:04.65272	1	1	0	1	1	1	1	1	1524,29569	1552,86002	1545,32528	1553,04755	1553,37064	1552,97512	1524,54279
11/05/2023 16:12:04.65372	1	1	0	1	1	1	1	1	1524,28796	1552,85885	1545,32257	1553,04775	1553,37241	1552,97277	1524,52864
11/05/2023 16:12:04.65472	1	1	0	1	1	1	1	1	1524,29513	1552,85670	1545,32102	1553,04383	1553,36829	1552,97649	1524,53430
11/05/2023 16:12:04.65572	1	1	0	1	1	1	1	1	1524,28664	1552,86276	1545,32567	1553,05127	1553,36927	1552,97825	1524,53524
11/05/2023 16:12:04.65672	1	1	0	1	1	1	1	1	1524,29362	1552,85121	1545,32509	1553,04520	1553,37045	1552,97140	1524,53090
11/05/2023 16:12:04.65772	1	1	0	1	1	1	1	1	1524,30210	1552,85767	1545,32509	1553,04912	1553,36692	1552,97688	1524,53977
11/05/2023 16:12:04.65872	1	1	0	1	1	1	1	1	1524,29305	1552,85826	1545,32451	1553,04833	1553,36927	1552,97531	1524,53354
11/05/2023 16:12:04.65972	1	1	0	1	1	1	1	1	1524,29513	1552,85748	1545,32412	1553,04735	1553,36829	1552,97610	1524,53732
11/05/2023 16:12:04.66072	1	1	0	1	1	1	1	1	1524,29305	1552,86433	1545,32160	1553,05088	1553,36634	1552,97962	1524,53751
11/05/2023 16:12:04.66172	1	1	0	1	1	1	1	1	1524,28683	1552,85611	1545,32179	1553,04853	1553,37084	1552,97727	1524,53373
11/05/2023 16:12:04.66272	1	1	0	1	1	1	1	1	1524,29305	1552,85395	1545,32761	1553,04422	1553,37299	1552,97629	1524,52845
11/05/2023 16:12:04.66372	1	1	0	1	1	1	1	1	1524,29682	1552,86374	1545,32509	1553,04951	1553,37084	1552,97649	1524,54184
11/05/2023 16:12:04.66472	1	1	0	1	1	1	1	1	1524,28362	1552,85258	1545,32451	1553,04990	1553,37162	1552,97825	1524,53298
11/05/2023 16:12:04.66572	1	1	0	1	1	1	1	1	1524,29550	1552,85200	1545,32683	1553,04735	1553,36908	1552,97688	1524,53260
11/05/2023 16:12:04.66672	1	1	0	1	1	1	1	1	1524,29437	1552,86629	1545,32393	1553,04794	1553,36986	1552,97629	1524,53185
11/05/2023 16:12:04.66772	1	1	0	1	1	1	1	1	1524,28758	1552,85787	1545,32509	1553,04990	1553,36908	1552,97492	1524,53845
11/05/2023 16:12:04.66872	1	1	0	1	1	1	1	1	1524,29494	1552,85356	1545,32606	1553,05049	1553,37202	1552,97610	1524,53562
11/05/2023 16:12:04.66972	1	1	0	1	1	1	1	1	1524,29984	1552,85826	1545,32335	1553,05225	1553,36888	1552,97884	1524,54015
11/05/2023 16:12:04.67072	1	1	0	1	1	1	1	1	1524,28739	1552,85356	1545,32238	1553,05186	1553,36967	1552,97805	1524,53958
11/05/2023 16:12:04.67172	1	1	0	1	1	1	1	1	1524,29682	1552,85317	1545,32683	1553,04716	1553,37045	1552,97473	1524,53864
11/05/2023 16:12:04.67272	1	1	0	1	1	1	1	1	1524,30456	1552,85885	1545,32296	1553,04559	1553,36888	1552,97571	1524,54373
11/05/2023 16:12:04.67372	1	1	0	1	1	1	1	1	1524,28306	1552,84906	1545,32179	1553,05401	1553,36810	1552,97962	1524,53581
11/05/2023 16:12:04.67472	1	1	0	1	1	1	1	1	1524,30701	1552,85787	1545,32548	1553,04873	1553,36908	1552,97492	1524,53279
11/05/2023 16:12:04.67572	1	1	0	1	1	1	1	1	1524,29324	1552,86726	1545,32703	1553,04638	1553,37123	1552,97394	1524,53845
11/05/2023 16:12:04.67672	1	1	0	1	1	1	1	1	1524,28325	1552,84456	1545,32431	1553,04755	1553,36927	1552,97512	1524,53241
11/05/2023 16:12:04.67772	1	1	0	1	1	1	1	1	1524,29569	1552,85395	1545,32431	1553,04735	1553,36986	1552,97492	1524,53241
11/05/2023 16:12:04.67872	1	1	0	1	1	1	1	1	1524,28853	1552,85630	1545,32703	1553,04638	1553,37241	1552,97277	1524,54279
11/05/2023 16:12:04.67972	1	1	0	1	1	1	1	1	1524,28853	1552,85317	1545,32102	1553,04931	1553,37358	1552,97551	1524,53807
11/05/2023 16:12:04.68072	1	1	0	1	1	1	1	1	1524,29701	1552,85709	1545,32703	1553,04833	1553,36849	1552,97864	1524,53864
11/05/2023 16:12:04.68172	1	1	0	1	1	1	1	1	1524,28985	1552,86159	1545,32664	1553,04716	1553,37319	1552,97473	1524,53656
11/05/2023 16:12:04.68272	1	1	0	1	1	1	1	1	1524,29324	1552,85024	1545,32044	1553,04853	1553,37221	1552,97610	1524,53920
11/05/2023 16:12:04.68372	1	1	0	1	1	1	1	1	1524,29192	1552,85200	1545,32257	1553,05068	1553,37104	1552,97688	1524,54562
11/05/2023 16:12:04.68472	1	1	0	1	1	1	1	1	1524,29173	1552,85454	1545,32625	1553,04931	1553,37162	1552,97805	1524,54015
11/05/2023 16:12:04.68572	1	1	0	1	1	1	1	1	1524,28664	1552,84867	1545,32277	1553,04794	1553,37104	1552,97238	1524,53222
11/05/2023 16:12:04.68672	1	1	0	1	1	1	1	1	1524,30192	1552,85063	1545,32567	1553,04931	1553,36849	1552,98001	1524,53996
11/05/2023 16:12:04.68772	1	1	0	1	1	1	1	1	1524,28570	1552,86511	1545,32490	1553,04775	1553,37162	1552,97571	1524,53600
11/05/2023 16:12:04.68872	1	1	0	1	1	1	1	1	1524,29569	1552,85024	1545,32470	1553,05107	1553,37064	1552,97218	1524,52562
11/05/2023 16:12:04.68972	1	1	0	1	1	1	1	1	1524,29305	1552,85552	1545,32044	1553,05381	1553,36829	1552,97864	1524,53883
11/05/2023 16:12:04.69072	1	1	0	1	1	1	1	1	1524,29060	1552,86452	1545,32567	1553,05049	1553,37143	1552,97727	1524,53411
11/05/2023 16:12:04.69172	1	1	0	1	1	1	1	1	1524,29607	1552,85532	1545,32238	1553,04833	1553,36967	1552,97120	1524,53052
11/05/2023 16:12:04.69272	1	1	0	1	1	1	1	1	1524,30022	1552,86159	1545,32315	1553,04990	1553,36653	1552,97884	1524,53996
11/05/2023 16:12:04.69372	1	1	0	1	1	1	1	1	1524,29381	1552,85435	1545,32683	1553,05147	1553,37339	1552,97884	1524,54335
11/05/2023 16:12:04.69472	1	1	0	1	1	1	1	1	1524,29437	1552,84397	1545,32257	1553,04598	1553,37064	1552,97316	1524,53411
11/05/2023 16:12:04.69572	1	1	0	1	1	1	1	1	1524,29946	1552,86022	1545,32412	1553,05166	1553,36594	1552,97786	1524,53751
11/05/2023 16:12:04.69672	1	1	0	1	1	1	1	1	1524,28664	1552,85944	1545,32528	1553,04501	1553,37397	1552,97747	1524,53581
11/05/2023 16:12:04.69772	1	1	0	1	1	1	1	1	1524,28966	1552,84984	1545,32218	1553,05166	1553,37045	1552,97668	1524,53147
11/05/2023 16:12:04.69872	1	1	0	1	1	1	1	1	1524,30060	1552,85689	1545,32315	1553,04696	1553,36692	1552,98138	1524,54184
11/05/2023 16:12:04.69972	1	1	0	1	1	1	1	1	1524,29003	1552,85865	1545,32315	1553,04970	1553,37064	1552,97492	1524,54128
11/05/2023 16:12:04.70072	1	1	0	1	1	1	1	1	1524,29739	1552,85435	1545,32238	1553,04422	1553,36731	1552,97120	1524,52902
11/05/2023 16:12:04.70172	1	1	0	1	1	1	1	1	1524,29645	1552,86296	1545,32412	1553,04990	1553,36849	1552,97942	1524,53939
11/05/2023 16:12:04.70272	1	1	0	1	1	1	1	1	1524,28985	1552,86237	1545,32431	1553,04735	1553,37162	1552,97629	1524,53298
11/05/2023 16:12:04.70372	1	1	0	1	1	1	1	1	1524,29060	1552,85787	1545,32199	1553,04931	1553,37045	1552,97747	1524,53204
11/05/2023 16:12:04.70472	1	1	0	1	1	1	1	1	1524,29513	1552,85728	1545,32373	1553,04970	1553,36614	1552,97805	1524,53562
11/05/2023 16:12:04.70572	1	1	0	1	1	1	1	1	1524,28419	1552,85787	1545,32567	1553,05029	1553,37299	1552,97708	1524,53222
11/05/2023 16:12:04.70672	1	1	0	1	1	1	1	1	1524,29249	1552,84691	1545,32315	1553,04579	1553,36908	1552,97512	1524,53298
11/05/2023 16:12:04.70772	1	1	0	1	1	1	1	1	1524,29682	1552,85787	1545,32218	1553,05342	1553,37104	1552,97649	1524,54052
11/05/2023 16:12:04.70872	1	1	0	1	1	1	1	1	1524,28928	1552,85963	1545,32490	1553,04638	1553,36986	1552,97473	1524,53675
11/05/2023 16:12:04.70972	1	1	0	1	1	1	1	1	1524,29626	1552,84789	1545,32393	1553,04442	1553,37182	1552,97473	1524,53543
11/05/2023 16:12:04.71072	1	1	0	1	1	1	1	1	1524,30060	1552,85826	1545,32490	1553,04833	1553,36731	1552,97473	1524,55071
11/05/2023 16:12:04.71172	1	1	0	1	1	1	1	1	1524,29060	1552,85572	1545,32567	1553,04970	1553,36927	1552,97668	1524,53901
11/05/2023 16:12:04.71272	1	1	0	1	1	1	1	1	1524,29305	1552,85239	1545,32528	1553,04931	1553,37182	1552,97512	1524,53279
11/05/2023 16:12:04.71372	1	1	0	1	1	1	1	1	1524,29494	1552,86687	1545,32509	1553,04814	1553,36751	1552,97844	1524,54184
11/05/2023 16:12:04.71472	1	1	0	1	1	1	1	1	1524,29060	1552,84906	1545,32664	1553,04735	1553,37143	1552,97473	1524,54694
11/05/2023 16:12:04.71572	1	1	0	1	1	1	1	1	1524,29437	1552,85063	1545,32587	1553,04324	1553,37182	1552,97473	1524,53166
11/05/2023 16:12:04.71672	1	1	0	1	1	1	1	1	1524,29814	1552,85493	1545,32335	1553,04931	1553,36868	1552,97512	1524,54279
11/05/2023 16:12:04.71772	1	1	0	1	1	1	1	1	1524,29305	1552,85552	1545,32412	1553,04755	1553,37182	1552,97629	1524,53486
11/05/2023 16:12:04.71872	1	1	0	1	1	1	1	1	1524,29739	1552,85024	1545,32722	1553,04579	1553,37162	1552,97394	1524,53260
11/05/2023 16:12:04.71972	1	1	0	1	1	1	1	1	1524,29513	1552,85689	1545,32277	1553,04931	1553,36673	1552,97962	1524,54335
11/05/2023 16:12:04.72072	1	1	0	1	1	1	1	1	1524,28362	1552,85082	1545,32412	1553,05029	1553,37104	1552,97571	1524,54128
11/05/2023 16:12:04.72172	1	1	0	1	1	1	1	1	1524,29381	1552,85180	1545,32354	1553,04638	1553,37045	1552,97531	1524,52864
11/05/2023 16:12:04.72272	1	1	0	1	1	1	1	1	1524,29060	1552,85513	1545,32277	1553,05225	1553,36927	1552,97864	1524,53769
11/05/2023 16:12:04.72372	1	1	0	1	1	1	1	1	1524,28532	1552,87372	1545,32587	1553,05166	1553,36927	1552,98040	1524,53600
11/05/2023 16:12:04.72472	1	1	0	1	1	1	1	1	1524,29758	1552,85180	1545,32412	1553,04520	1553,36986	1552,97140	1524,52921
11/05/2023 16:12:04.72572	1	1	0	1	1	1	1	1	1524,30192	1552,86022	1545,32451	1553,05225	1553,36790	1552,97786	1524,53694
11/05/2023 16:12:04.72672	1	1	0	1	1	1	1	1	1524,29230	1552,85200	1545,32412	1553,04931	1553,36653	1552,97942	1524,53411
11/05/2023 16:12:04.72772	1	1	0	1	1	1	1	1	1524,29192	1552,85650	1545,32490	1553,04501	1553,37006	1552,97277	1524,53015
11/05/2023 16:12:04.72872	1	1	0	1	1	1	1	1	1524,29814	1552,85630	1545,32335	1553,05010	1553,36868	1552,97512	1524,53788
11/05/2023 16:12:04.72972	1	1	0	1	1	1	1	1	1524,28042	1552,85219	1545,32412	1553,04794	1553,36888	1552,97473	1524,53335
11/05/2023 16:12:04.73072	1	1	0	1	1	1	1	1	1524,29305	1552,85435	1545,32412	1553,04266	1553,37123	1552,97473	1524,53109
11/05/2023 16:12:04.73172	1	1	0	1	1	1	1	1	1524,29437	1552,86374	1545,32664	1553,04501	1553,36829	1552,97512	1524,53486
11/05/2023 16:12:04.73272	1	1	0	1	1	1	1	1	1524,28796	1552,86511	1545,32431	1553,04912	1553,36868	1552,97864	1524,53166
11/05/2023 16:12:04.73372	1	1	0	1	1	1	1	1	1524,29249	1552,85474	1545,32354	1553,04442	1553,37417	1552,97120	1524,53656
11/05/2023 16:12:04.73472	1	1	0	1	1	1	1	1	1524,29569	1552,86629	1545,32470	1553,04775	1553,37104	1552,97649	1524,53807
11/05/2023 16:12:04.73572	1	1	0	1	1	1	1	1	1524,28513	1552,85885	1545,32412	1553,04696	1553,37143	1552,97375	1524,54335
11/05/2023 16:12:04.73672	1	1	0	1	1	1	1	1	1524,29890	1552,86355	1545,32199	1553,04520	1553,37182	1552,97336	1524,52770
11/05/2023 16:12:04.73772	1	1	0	1	1	1	1	1	1524,29381	1552,86433	1545,32412	1553,05029	1553,37025	1552,97962	1524,54128
11/05/2023 16:12:04.73872	1	1	0	1	1	1	1	1	1524,28419	1552,85063	1545,32277	1553,05029	1553,36927	1552,97786	1524,54260
11/05/2023 16:12:04.73972	1	1	0	1	1	1	1	1	1524,29513	1552,85787	1545,32606	1553,04990	1553,37104	1552,97805	1524,53260
11/05/2023 16:12:04.74072	1	1	0	1	1	1	1	1	1524,29569	1552,86139	1545,32470	1553,04794	1553,37025	1552,97473	1524,54109
11/05/2023 16:12:04.74172	1	1	0	1	1	1	1	1	1524,28155	1552,87059	1545,32179	1553,05166	1553,36849	1552,97923	1524,53392
11/05/2023 16:12:04.74272	1	1	0	1	1	1	1	1	1524,29871	1552,85435	1545,32703	1553,04579	1553,37045	1552,97531	1524,53222
11/05/2023 16:12:04.74372	1	1	0	1	1	1	1	1	1524,28362	1552,85376	1545,32567	1553,04794	1553,37143	1552,97453	1524,53656
11/05/2023 16:12:04.74472	1	1	0	1	1	1	1	1	1524,28192	1552,85689	1545,32179	1553,04853	1553,36653	1552,97708	1524,52788
11/05/2023 16:12:04.74572	1	1	0	1	1	1	1	1	1524,28739	1552,85513	1545,32664	1553,04912	1553,37045	1552,97394	1524,53656
11/05/2023 16:12:04.74672	1	1	0	1	1	1	1	1	1524,29626	1552,86198	1545,32587	1553,04618	1553,37260	1552,97571	1524,53600
11/05/2023 16:12:04.74772	1	1	0	1	1	1	1	1	1524,28815	1552,84632	1545,32141	1553,04873	1553,37084	1552,97649	1524,53109
11/05/2023 16:12:04.74872	1	1	0	1	1	1	1	1	1524,29513	1552,85395	1545,32761	1553,04618	1553,37104	1552,97238	1524,53486
11/05/2023 16:12:04.74972	1	1	0	1	1	1	1	1	1524,28777	1552,85317	1545,32431	1553,05029	1553,36927	1552,97531	1524,54015
11/05/2023 16:12:04.75072	1	1	0	1	1	1	1	1	1524,28872	1552,85474	1545,32141	1553,04970	1553,36967	1552,97316	1524,53675
11/05/2023 16:12:04.75172	1	1	0	1	1	1	1	1	1524,29871	1552,85591	1545,32490	1553,04677	1553,37104	1552,97492	1524,54411
11/05/2023 16:12:04.75272	1	1	0	1	1	1	1	1	1524,28947	1552,86609	1545,32587	1553,04657	1553,37319	1552,97590	1524,54166
11/05/2023 16:12:04.75372	1	1	0	1	1	1	1	1	1524,28683	1552,85670	1545,32218	1553,04912	1553,36868	1552,97688	1524,52185
11/05/2023 16:12:04.75472	1	1	0	1	1	1	1	1	1524,29626	1552,85356	1545,32451	1553,04677	1553,36986	1552,98021	1524,53694
11/05/2023 16:12:04.75572	1	1	0	1	1	1	1	1	1524,29305	1552,86726	1545,32683	1553,05107	1553,36927	1552,97786	1524,53449
11/05/2023 16:12:04.75672	1	1	0	1	1	1	1	1	1524,28683	1552,85239	1545,32218	1553,05205	1553,36810	1552,97571	1524,53939
11/05/2023 16:12:04.75772	1	1	0	1	1	1	1	1	1524,29437	1552,84984	1545,32567	1553,04931	1553,36810	1552,97766	1524,53713
11/05/2023 16:12:04.75872	1	1	0	1	1	1	1	1	1524,28872	1552,86237	1545,32683	1553,04873	1553,37299	1552,97629	1524,54260
11/05/2023 16:12:04.75972	1	1	0	1	1	1	1	1	1524,28381	1552,84613	1545,32199	1553,04794	1553,36849	1552,97297	1524,53147
11/05/2023 16:12:04.76072	1	1	0	1	1	1	1	1	1524,29626	1552,85846	1545,32431	1553,04931	1553,36849	1552,97942	1524,54109
11/05/2023 16:12:04.76172	1	1	0	1	1	1	1	1	1524,29135	1552,86041	1545,32567	1553,05068	1553,37162	1552,97688	1524,53732
11/05/2023 16:12:04.76272	1	1	0	1	1	1	1	1	1524,29117	1552,84671	1545,32296	1553,05186	1553,36849	1552,97884	1524,53788
11/05/2023 16:12:04.76372	1	1	0	1	1	1	1	1	1524,29362	1552,86648	1545,32490	1553,04931	1553,36810	1552,97766	1524,53826
11/05/2023 16:12:04.76472	1	1	0	1	1	1	1	1	1524,28551	1552,86061	1545,32431	1553,04833	1553,37104	1552,97708	1524,53656
11/05/2023 16:12:04.76572	1	1	0	1	1	1	1	1	1524,29079	1552,85532	1545,32412	1553,04638	1553,37025	1552,97316	1524,52468
11/05/2023 16:12:04.76672	1	1	0	1	1	1	1	1	1524,29984	1552,85709	1545,32509	1553,05029	1553,36731	1552,97473	1524,53788
11/05/2023 16:12:04.76772	1	1	0	1	1	1	1	1	1524,28551	1552,85885	1545,32509	1553,04775	1553,36927	1552,97864	1524,53901
11/05/2023 16:12:04.76872	1	1	0	1	1	1	1	1	1524,29550	1552,85219	1545,32490	1553,04735	1553,36967	1552,97081	1524,53166
11/05/2023 16:12:04.76972	1	1	0	1	1	1	1	1	1524,29701	1552,86863	1545,32393	1553,04912	1553,37182	1552,97786	1524,53732
11/05/2023 16:12:04.77072	1	1	0	1	1	1	1	1	1524,28758	1552,85513	1545,32412	1553,04775	1553,36790	1552,97668	1524,53769
11/05/2023 16:12:04.77172	1	1	0	1	1	1	1	1	1524,29946	1552,84945	1545,32470	1553,04794	1553,37162	1552,97238	1524,53166
11/05/2023 16:12:04.77272	1	1	0	1	1	1	1	1	1524,29833	1552,85454	1545,32587	1553,05107	1553,37162	1552,97766	1524,54750
11/05/2023 16:12:04.77372	1	1	0	1	1	1	1	1	1524,29437	1552,85787	1545,32315	1553,04970	1553,36712	1552,97766	1524,53637
11/05/2023 16:12:04.77472	1	1	0	1	1	1	1	1	1524,29362	1552,85102	1545,32412	1553,04481	1553,37084	1552,97277	1524,53034
11/05/2023 16:12:04.77572	1	1	0	1	1	1	1	1	1524,29381	1552,86237	1545,32606	1553,04696	1553,36908	1552,97649	1524,53222
11/05/2023 16:12:04.77672	1	1	0	1	1	1	1	1	1524,28551	1552,85650	1545,32354	1553,04755	1553,36947	1552,97786	1524,53411
11/05/2023 16:12:04.77772	1	1	0	1	1	1	1	1	1524,29475	1552,84808	1545,32858	1553,04540	1553,37045	1552,97355	1524,53034
11/05/2023 16:12:04.77872	1	1	0	1	1	1	1	1	1524,29494	1552,86315	1545,32354	1553,04638	1553,36908	1552,97903	1524,54109
11/05/2023 16:12:04.77972	1	1	0	1	1	1	1	1	1524,28683	1552,85395	1545,32296	1553,05264	1553,37202	1552,98177	1524,52939
11/05/2023 16:12:04.78072	1	1	0	1	1	1	1	1	1524,29418	1552,85454	1545,32490	1553,04481	1553,37241	1552,97433	1524,52921
11/05/2023 16:12:04.78172	1	1	0	1	1	1	1	1	1524,29569	1552,85591	1545,32470	1553,04931	1553,37436	1552,97492	1524,54505
11/05/2023 16:12:04.78272	1	1	0	1	1	1	1	1	1524,28890	1552,85317	1545,32412	1553,05127	1553,37045	1552,97805	1524,52807
11/05/2023 16:12:04.78372	1	1	0	1	1	1	1	1	1524,29569	1552,85395	1545,32393	1553,04540	1553,36849	1552,97297	1524,53166
11/05/2023 16:12:04.78472	1	1	0	1	1	1	1	1	1524,29833	1552,85591	1545,32548	1553,04618	1553,37084	1552,97336	1524,53958
11/05/2023 16:12:04.78572	1	1	0	1	1	1	1	1	1524,28909	1552,85121	1545,32296	1553,04853	1553,37064	1552,97982	1524,52996
11/05/2023 16:12:04.78672	1	1	0	1	1	1	1	1	1524,29381	1552,85532	1545,32897	1553,04892	1553,37104	1552,97766	1524,53675
11/05/2023 16:12:04.78772	1	1	0	1	1	1	1	1	1524,29626	1552,85709	1545,32509	1553,04638	1553,37123	1552,97531	1524,54109
11/05/2023 16:12:04.78872	1	1	0	1	1	1	1	1	1524,28777	1552,84789	1545,32470	1553,04755	1553,36947	1552,97571	1524,53524
11/05/2023 16:12:04.78972	1	1	0	1	1	1	1	1	1524,30079	1552,86081	1545,32645	1553,04970	1553,37045	1552,97786	1524,54279
11/05/2023 16:12:04.79072	1	1	0	1	1	1	1	1	1524,29946	1552,85278	1545,32645	1553,04970	1553,37162	1552,97512	1524,54090
11/05/2023 16:12:04.79172	1	1	0	1	1	1	1	1	1524,29305	1552,85395	1545,32024	1553,05010	1553,37143	1552,97531	1524,53392
11/05/2023 16:12:04.79272	1	1	0	1	1	1	1	1	1524,29946	1552,85963	1545,32179	1553,04833	1553,36927	1552,97982	1524,52713
11/05/2023 16:12:04.79372	1	1	0	1	1	1	1	1	1524,29437	1552,85924	1545,32645	1553,04501	1553,37221	1552,97649	1524,53826
11/05/2023 16:12:04.79472	1	1	0	1	1	1	1	1	1524,29249	1552,85728	1545,32044	1553,04892	1553,37299	1552,97453	1524,54052
11/05/2023 16:12:04.79572	1	1	0	1	1	1	1	1	1524,29833	1552,85885	1545,32296	1553,05323	1553,36868	1552,97825	1524,53769
11/05/2023 16:12:04.79672	1	1	0	1	1	1	1	1	1524,29550	1552,85063	1545,32567	1553,04794	1553,37162	1552,97805	1524,53713
11/05/2023 16:12:04.79772	1	1	0	1	1	1	1	1	1524,29494	1552,85180	1545,32431	1553,04696	1553,37143	1552,97042	1524,53335
11/05/2023 16:12:04.79872	1	1	0	1	1	1	1	1	1524,30135	1552,85356	1545,32277	1553,05010	1553,36927	1552,97903	1524,53524
11/05/2023 16:12:04.79972	1	1	0	1	1	1	1	1	1524,28589	1552,85435	1545,32645	1553,04755	1553,37084	1552,97375	1524,54373
11/05/2023 16:12:04.80072	1	1	0	1	1	1	1	1	1524,30041	1552,84867	1545,32528	1553,04638	1553,36927	1552,97394	1524,53298
11/05/2023 16:12:04.80172	1	1	0	1	1	1	1	1	1524,29324	1552,86355	1545,32335	1553,05186	1553,36516	1552,97942	1524,53392
11/05/2023 16:12:04.80272	1	1	0	1	1	1	1	1	1524,29230	1552,85278	1545,32664	1553,04990	1553,37280	1552,97668	1524,54524
11/05/2023 16:12:04.80372	1	1	0	1	1	1	1	1	1524,29475	1552,84867	1545,32645	1553,04657	1553,37084	1552,97062	1524,53505
11/05/2023 16:12:04.80472	1	1	0	1	1	1	1	1	1524,29305	1552,86061	1545,32354	1553,04853	1553,36810	1552,97747	1524,54411
11/05/2023 16:12:04.80572	1	1	0	1	1	1	1	1	1524,28343	1552,84847	1545,32645	1553,04814	1553,37064	1552,97512	1524,54052
11/05/2023 16:12:04.80672	1	1	0	1	1	1	1	1	1524,29513	1552,85102	1545,32277	1553,04794	1553,36888	1552,97531	1524,52373
11/05/2023 16:12:04.80772	1	1	0	1	1	1	1	1	1524,29060	1552,86081	1545,32451	1553,04931	1553,36810	1552,97766	1524,53373
11/05/2023 16:12:04.80872	1	1	0	1	1	1	1	1	1524,28494	1552,85650	1545,32431	1553,04990	1553,37045	1552,98197	1524,54015
11/05/2023 16:12:04.80972	1	1	0	1	1	1	1	1	1524,29117	1552,85239	1545,32315	1553,04363	1553,37123	1552,97512	1524,53354
11/05/2023 16:12:04.81072	1	1	0	1	1	1	1	1	1524,29701	1552,85865	1545,32315	1553,05088	1553,36771	1552,97844	1524,53939
11/05/2023 16:12:04.81172	1	1	0	1	1	1	1	1	1524,28306	1552,85435	1545,32315	1553,05029	1553,37143	1552,97747	1524,53222
11/05/2023 16:12:04.81272	1	1	0	1	1	1	1	1	1524,29362	1552,85806	1545,32645	1553,04461	1553,37006	1552,97551	1524,53298
11/05/2023 16:12:04.81372	1	1	0	1	1	1	1	1	1524,29117	1552,85474	1545,32470	1553,04873	1553,36829	1552,97453	1524,53354
11/05/2023 16:12:04.81472	1	1	0	1	1	1	1	1	1524,28739	1552,85024	1545,32528	1553,04794	1553,37084	1552,97531	1524,53920
11/05/2023 16:12:04.81572	1	1	0	1	1	1	1	1	1524,30342	1552,85337	1545,32393	1553,04638	1553,37025	1552,97571	1524,53920
11/05/2023 16:12:04.81672	1	1	0	1	1	1	1	1	1524,29814	1552,86022	1545,32742	1553,04638	1553,36927	1552,97473	1524,54354
11/05/2023 16:12:04.81772	1	1	0	1	1	1	1	1	1524,29060	1552,85278	1545,32393	1553,05107	1553,36947	1552,97864	1524,53260
