11/05/2023 16:09:57.77698	1	1	0	1	1	1	1	1	1524,29248	1552,86236	1545,32373	1553,04617	1553,36946	1552,97394	1524,52146
11/05/2023 16:09:57.77798	1	1	0	1	1	1	1	1	1524,28720	1552,85649	1545,32392	1553,04930	1553,37103	1552,97629	1524,52826
11/05/2023 16:09:57.77898	1	1	0	1	1	1	1	1	1524,28701	1552,85062	1545,32082	1553,04793	1553,36985	1552,97354	1524,51731
11/05/2023 16:09:57.77998	1	1	0	1	1	1	1	1	1524,28814	1552,85727	1545,32314	1553,04813	1553,37005	1552,97530	1524,52222
11/05/2023 16:09:57.78098	1	1	0	1	1	1	1	1	1524,28626	1552,85786	1545,32683	1553,04696	1553,36966	1552,97570	1524,52505
11/05/2023 16:09:57.78198	1	1	0	1	1	1	1	1	1524,28720	1552,85669	1545,32198	1553,04500	1553,37161	1552,97394	1524,51580
11/05/2023 16:09:57.78298	1	1	0	1	1	1	1	1	1524,28682	1552,85649	1545,32586	1553,04519	1553,36829	1552,97178	1524,52354
11/05/2023 16:09:57.78398	1	1	0	1	1	1	1	1	1524,27739	1552,84984	1545,32198	1553,04813	1553,37181	1552,97452	1524,52429
11/05/2023 16:09:57.78498	1	1	0	1	1	1	1	1	1524,29135	1552,85238	1545,32295	1553,04128	1553,37122	1552,97080	1524,51995
11/05/2023 16:09:57.78598	1	1	0	1	1	1	1	1	1524,29304	1552,86217	1545,32276	1553,04774	1553,37181	1552,97589	1524,52467
11/05/2023 16:09:57.78698	1	1	0	1	1	1	1	1	1524,28305	1552,85825	1545,32373	1553,05244	1553,37064	1552,97785	1524,52392
11/05/2023 16:09:57.78798	1	1	0	1	1	1	1	1	1524,29625	1552,86099	1545,32508	1553,04480	1553,36907	1552,97237	1524,52731
11/05/2023 16:09:57.78898	1	1	0	1	1	1	1	1	1524,29455	1552,85688	1545,32605	1553,04617	1553,37064	1552,97374	1524,53203
11/05/2023 16:09:57.78998	1	1	0	1	1	1	1	1	1524,28493	1552,85023	1545,32024	1553,04930	1553,37142	1552,97726	1524,52165
11/05/2023 16:09:57.79098	1	1	0	1	1	1	1	1	1524,29625	1552,86295	1545,32392	1553,04617	1553,36907	1552,97550	1524,52222
11/05/2023 16:09:57.79198	1	1	0	1	1	1	1	1	1524,29361	1552,85962	1545,32508	1553,04911	1553,37083	1552,97570	1524,53146
11/05/2023 16:09:57.79298	1	1	0	1	1	1	1	1	1524,28418	1552,85845	1545,31946	1553,04617	1553,36985	1552,97237	1524,51807
11/05/2023 16:09:57.79398	1	1	0	1	1	1	1	1	1524,30247	1552,85434	1545,32198	1553,04911	1553,36985	1552,97393	1524,53033
11/05/2023 16:09:57.79498	1	1	0	1	1	1	1	1	1524,27739	1552,85982	1545,32547	1553,04695	1553,37024	1552,97648	1524,53033
11/05/2023 16:09:57.79598	1	1	0	1	1	1	1	1	1524,29361	1552,85473	1545,32217	1553,04676	1553,37142	1552,97276	1524,51788
11/05/2023 16:09:57.79698	1	1	0	1	1	1	1	1	1524,29361	1552,85257	1545,32256	1553,04989	1553,37103	1552,97296	1524,52750
11/05/2023 16:09:57.79798	1	1	0	1	1	1	1	1	1524,27928	1552,85884	1545,32256	1553,04969	1553,37122	1552,97863	1524,52354
11/05/2023 16:09:57.79898	1	1	0	1	1	1	1	1	1524,29814	1552,85864	1545,32547	1553,04637	1553,36966	1552,97511	1524,52316
11/05/2023 16:09:57.79998	1	1	0	1	1	1	1	1	1524,29003	1552,84886	1545,32237	1553,04500	1553,36966	1552,97061	1524,52731
11/05/2023 16:09:57.80098	1	1	0	1	1	1	1	1	1524,28437	1552,85199	1545,32334	1553,04930	1553,37005	1552,97276	1524,52127
11/05/2023 16:09:57.80198	1	1	0	1	1	1	1	1	1524,29380	1552,85590	1545,32508	1553,04734	1553,36652	1552,97237	1524,52467
11/05/2023 16:09:57.80298	1	1	0	1	1	1	1	1	1524,28116	1552,85512	1545,32276	1553,04715	1553,37044	1552,97589	1524,52542
11/05/2023 16:09:57.80398	1	1	0	1	1	1	1	1	1524,28550	1552,85551	1545,32120	1553,04930	1553,36868	1552,97511	1524,52241
11/05/2023 16:09:57.80498	1	1	0	1	1	1	1	1	1524,29134	1552,85688	1545,32276	1553,05087	1553,36691	1552,97432	1524,52410
11/05/2023 16:09:57.80598	1	1	0	1	1	1	1	1	1524,28210	1552,86197	1545,32431	1553,04930	1553,36926	1552,97511	1524,52561
11/05/2023 16:09:57.80698	1	1	0	1	1	1	1	1	1524,28720	1552,85297	1545,32159	1553,04421	1553,37122	1552,97061	1524,52071
11/05/2023 16:09:57.80798	1	1	0	1	1	1	1	1	1524,29172	1552,86080	1545,32237	1553,04930	1553,36809	1552,97511	1524,52542
11/05/2023 16:09:57.80898	1	1	0	1	1	1	1	1	1524,28248	1552,85316	1545,32314	1553,04734	1553,36848	1552,97491	1524,52787
11/05/2023 16:09:57.80998	1	1	0	1	1	1	1	1	1524,28720	1552,85101	1545,32450	1553,04343	1553,37220	1552,97335	1524,52241
11/05/2023 16:09:57.81098	1	1	0	1	1	1	1	1	1524,29323	1552,86725	1545,32198	1553,04911	1553,36789	1552,97393	1524,53410
11/05/2023 16:09:57.81198	1	1	0	1	1	1	1	1	1524,28116	1552,85962	1545,31946	1553,04969	1553,37044	1552,97981	1524,52731
11/05/2023 16:09:57.81298	1	1	0	1	1	1	1	1	1524,29059	1552,85336	1545,32198	1553,04500	1553,37024	1552,97119	1524,52580
11/05/2023 16:09:57.81398	1	1	0	1	1	1	1	1	1524,29229	1552,86138	1545,32179	1553,04676	1553,37063	1552,97374	1524,52599
11/05/2023 16:09:57.81498	1	1	0	1	1	1	1	1	1524,28210	1552,84729	1545,32101	1553,04715	1553,36985	1552,97335	1524,52542
11/05/2023 16:09:57.81598	1	1	0	1	1	1	1	1	1524,29625	1552,85277	1545,32431	1553,04774	1553,36750	1552,97550	1524,52372
11/05/2023 16:09:57.81698	1	1	0	1	1	1	1	1	1524,28324	1552,86138	1545,32256	1553,04539	1553,37083	1552,97276	1524,52674
11/05/2023 16:09:57.81798	1	1	0	1	1	1	1	1	1524,28889	1552,85160	1545,32683	1553,04323	1553,37063	1552,97041	1524,52241
11/05/2023 16:09:57.81898	1	1	0	1	1	1	1	1	1524,28871	1552,86530	1545,32431	1553,05028	1553,36789	1552,97589	1524,52127
11/05/2023 16:09:57.81998	1	1	0	1	1	1	1	1	1524,27701	1552,86158	1545,32469	1553,04793	1553,36966	1552,97374	1524,52505
11/05/2023 16:09:57.82098	1	1	0	1	1	1	1	1	1524,29003	1552,85062	1545,32392	1553,04226	1553,37318	1552,97021	1524,51505
11/05/2023 16:09:57.82198	1	1	0	1	1	1	1	1	1524,29625	1552,86119	1545,32256	1553,04695	1553,36633	1552,97256	1524,53240
11/05/2023 16:09:57.82298	1	1	0	1	1	1	1	1	1524,28512	1552,85786	1545,32062	1553,04872	1553,37044	1552,97804	1524,52806
11/05/2023 16:09:57.82398	1	1	0	1	1	1	1	1	1524,29380	1552,85766	1545,32489	1553,04832	1553,37240	1552,97217	1524,51693
11/05/2023 16:09:57.82498	1	1	0	1	1	1	1	1	1524,28550	1552,86530	1545,32431	1553,04832	1553,37005	1552,97432	1524,52259
11/05/2023 16:09:57.82598	1	1	0	1	1	1	1	1	1524,28361	1552,84651	1545,31965	1553,04950	1553,36946	1552,97570	1524,52731
11/05/2023 16:09:57.82698	1	1	0	1	1	1	1	1	1524,29248	1552,85316	1545,32644	1553,04343	1553,37063	1552,97315	1524,52335
11/05/2023 16:09:57.82798	1	1	0	1	1	1	1	1	1524,28908	1552,85140	1545,32276	1553,04578	1553,37553	1552,97198	1524,52844
11/05/2023 16:09:57.82898	1	1	0	1	1	1	1	1	1524,29003	1552,84788	1545,32334	1553,04441	1553,36985	1552,97080	1524,51750
11/05/2023 16:09:57.82998	1	1	0	1	1	1	1	1	1524,29323	1552,86530	1545,32198	1553,05126	1553,36730	1552,97765	1524,52372
11/05/2023 16:09:57.83098	1	1	0	1	1	1	1	1	1524,28569	1552,86138	1545,32508	1553,04930	1553,37063	1552,97452	1524,52750
11/05/2023 16:09:57.83198	1	1	0	1	1	1	1	1	1524,28531	1552,85101	1545,32159	1553,04597	1553,36887	1552,96689	1524,50976
11/05/2023 16:09:57.83298	1	1	0	1	1	1	1	1	1524,29191	1552,85884	1545,32450	1553,04480	1553,36613	1552,97628	1524,52523
11/05/2023 16:09:57.83398	1	1	0	1	1	1	1	1	1524,28248	1552,85806	1545,32198	1553,04754	1553,36730	1552,97452	1524,52750
11/05/2023 16:09:57.83498	1	1	0	1	1	1	1	1	1524,29059	1552,85199	1545,32295	1553,04382	1553,36907	1552,97002	1524,51618
11/05/2023 16:09:57.83598	1	1	0	1	1	1	1	1	1524,29116	1552,85982	1545,32198	1553,04969	1553,36907	1552,97061	1524,52844
11/05/2023 16:09:57.83698	1	1	0	1	1	1	1	1	1524,28607	1552,85551	1545,32198	1553,04911	1553,37005	1552,97217	1524,52655
11/05/2023 16:09:57.83798	1	1	0	1	1	1	1	1	1524,28739	1552,85199	1545,32450	1553,04539	1553,36985	1552,97432	1524,52542
11/05/2023 16:09:57.83898	1	1	0	1	1	1	1	1	1524,29323	1552,86314	1545,32120	1553,04656	1553,37201	1552,97100	1524,53221
11/05/2023 16:09:57.83998	1	1	0	1	1	1	1	1	1524,28550	1552,84710	1545,32198	1553,04695	1553,36691	1552,97491	1524,51882
11/05/2023 16:09:57.84098	1	1	0	1	1	1	1	1	1524,29455	1552,85081	1545,32527	1553,04695	1553,37161	1552,97119	1524,53184
11/05/2023 16:09:57.84198	1	1	0	1	1	1	1	1	1524,28852	1552,86569	1545,32334	1553,04617	1553,36887	1552,97139	1524,52995
11/05/2023 16:09:57.84298	1	1	0	1	1	1	1	1	1524,28437	1552,85512	1545,31926	1553,04872	1553,37044	1552,97491	1524,51863
11/05/2023 16:09:57.84398	1	1	0	1	1	1	1	1	1524,29248	1552,86197	1545,32566	1553,04852	1553,36946	1552,97609	1524,52618
11/05/2023 16:09:57.84498	1	1	0	1	1	1	1	1	1524,28418	1552,86647	1545,32489	1553,04519	1553,36809	1552,97158	1524,52938
11/05/2023 16:09:57.84598	1	1	0	1	1	1	1	1	1524,28984	1552,84964	1545,32276	1553,04911	1553,37005	1552,97687	1524,51995
11/05/2023 16:09:57.84698	1	1	0	1	1	1	1	1	1524,28871	1552,86882	1545,32566	1553,04930	1553,36652	1552,97746	1524,52938
11/05/2023 16:09:57.84798	1	1	0	1	1	1	1	1	1524,27946	1552,85708	1545,32217	1553,04676	1553,37161	1552,97550	1524,52259
11/05/2023 16:09:57.84898	1	1	0	1	1	1	1	1	1524,29040	1552,85316	1545,32372	1553,04441	1553,37044	1552,97217	1524,52165
11/05/2023 16:09:57.84998	1	1	0	1	1	1	1	1	1524,29003	1552,85766	1545,32101	1553,04911	1553,37044	1552,97335	1524,53108
11/05/2023 16:09:57.85098	1	1	0	1	1	1	1	1	1524,28248	1552,85512	1545,32024	1553,04911	1553,36926	1552,97472	1524,52127
11/05/2023 16:09:57.85198	1	1	0	1	1	1	1	1	1524,29399	1552,85355	1545,32508	1553,04382	1553,36985	1552,97178	1524,51995
11/05/2023 16:09:57.85298	1	1	0	1	1	1	1	1	1524,29285	1552,86295	1545,32721	1553,04715	1553,36887	1552,97178	1524,52354
11/05/2023 16:09:57.85398	1	1	0	1	1	1	1	1	1524,28041	1552,85277	1545,32314	1553,05283	1553,36907	1552,97902	1524,52505
11/05/2023 16:09:57.85498	1	1	0	1	1	1	1	1	1524,28946	1552,86256	1545,32256	1553,04793	1553,37024	1552,97726	1524,52184
11/05/2023 16:09:57.85598	1	1	0	1	1	1	1	1	1524,28531	1552,86275	1545,32489	1553,04676	1553,36926	1552,97315	1524,52467
11/05/2023 16:09:57.85698	1	1	0	1	1	1	1	1	1524,28871	1552,84983	1545,32334	1553,04911	1553,36926	1552,97335	1524,51863
11/05/2023 16:09:57.85798	1	1	0	1	1	1	1	1	1524,29493	1552,85982	1545,32314	1553,04950	1553,36789	1552,97746	1524,53335
11/05/2023 16:09:57.85898	1	1	0	1	1	1	1	1	1524,28361	1552,85473	1545,32256	1553,04656	1553,36868	1552,97158	1524,52580
11/05/2023 16:09:57.85998	1	1	0	1	1	1	1	1	1524,28607	1552,84925	1545,32237	1553,04832	1553,37181	1552,97276	1524,51618
11/05/2023 16:09:57.86098	1	1	0	1	1	1	1	1	1524,28927	1552,86236	1545,32179	1553,04872	1553,36907	1552,97883	1524,52448
11/05/2023 16:09:57.86198	1	1	0	1	1	1	1	1	1524,28097	1552,85943	1545,32411	1553,04558	1553,36985	1552,97315	1524,52505
11/05/2023 16:09:57.86298	1	1	0	1	1	1	1	1	1524,29134	1552,85473	1545,32120	1553,04578	1553,37220	1552,97002	1524,52033
11/05/2023 16:09:57.86398	1	1	0	1	1	1	1	1	1524,28682	1552,85571	1545,32198	1553,04754	1553,36848	1552,97296	1524,52542
11/05/2023 16:09:57.86498	1	1	0	1	1	1	1	1	1524,28380	1552,86138	1545,32295	1553,05400	1553,36868	1552,97374	1524,52052
11/05/2023 16:09:57.86598	1	1	0	1	1	1	1	1	1524,28607	1552,85512	1545,32392	1553,04637	1553,36985	1552,97139	1524,52071
11/05/2023 16:09:57.86698	1	1	0	1	1	1	1	1	1524,29644	1552,86275	1545,32062	1553,04911	1553,36985	1552,97335	1524,52787
11/05/2023 16:09:57.86798	1	1	0	1	1	1	1	1	1524,28418	1552,84983	1545,31946	1553,04715	1553,36789	1552,97530	1524,52241
11/05/2023 16:09:57.86898	1	1	0	1	1	1	1	1	1524,29304	1552,85395	1545,32314	1553,04676	1553,36848	1552,97628	1524,53052
11/05/2023 16:09:57.86998	1	1	0	1	1	1	1	1	1524,28776	1552,86138	1545,32276	1553,04754	1553,37318	1552,97511	1524,53165
11/05/2023 16:09:57.87098	1	1	0	1	1	1	1	1	1524,28795	1552,85316	1545,32256	1553,04774	1553,37044	1552,97335	1524,51958
11/05/2023 16:09:57.87198	1	1	0	1	1	1	1	1	1524,29436	1552,85806	1545,32198	1553,05048	1553,36966	1552,97472	1524,52259
11/05/2023 16:09:57.87298	1	1	0	1	1	1	1	1	1524,27739	1552,85062	1545,32663	1553,04617	1553,36907	1552,97100	1524,53391
11/05/2023 16:09:57.87398	1	1	0	1	1	1	1	1	1524,29059	1552,85140	1545,32159	1553,04382	1553,36966	1552,96923	1524,51599
11/05/2023 16:09:57.87498	1	1	0	1	1	1	1	1	1524,29153	1552,86216	1545,32179	1553,05048	1553,36828	1552,97237	1524,52354
11/05/2023 16:09:57.87598	1	1	0	1	1	1	1	1	1524,28305	1552,86804	1545,32663	1553,05028	1553,36652	1552,97726	1524,52467
11/05/2023 16:09:57.87698	1	1	0	1	1	1	1	1	1524,28569	1552,84905	1545,32101	1553,04656	1553,37142	1552,97158	1524,52146
11/05/2023 16:09:57.87798	1	1	0	1	1	1	1	1	1524,29436	1552,85062	1545,32140	1553,05185	1553,36985	1552,97550	1524,52769
11/05/2023 16:09:57.87898	1	1	0	1	1	1	1	1	1524,28267	1552,85688	1545,32353	1553,04832	1553,37005	1552,97432	1524,51675
11/05/2023 16:09:57.87998	1	1	0	1	1	1	1	1	1524,29889	1552,85297	1545,32334	1553,04441	1553,37083	1552,97687	1524,52429
11/05/2023 16:09:57.88098	1	1	0	1	1	1	1	1	1524,28814	1552,85786	1545,32644	1553,04539	1553,37299	1552,97354	1524,52787
11/05/2023 16:09:57.88198	1	1	0	1	1	1	1	1	1524,28663	1552,85473	1545,32082	1553,04969	1553,36946	1552,97158	1524,52297
11/05/2023 16:09:57.88298	1	1	0	1	1	1	1	1	1524,29417	1552,86040	1545,32489	1553,04715	1553,36691	1552,97765	1524,52146
11/05/2023 16:09:57.88398	1	1	0	1	1	1	1	1	1524,28569	1552,86080	1545,32295	1553,04715	1553,37044	1552,97530	1524,52523
11/05/2023 16:09:57.88498	1	1	0	1	1	1	1	1	1524,28927	1552,85042	1545,32120	1553,05009	1553,36926	1552,97178	1524,51769
11/05/2023 16:09:57.88598	1	1	0	1	1	1	1	1	1524,28946	1552,85571	1545,32295	1553,05165	1553,36730	1552,97667	1524,52542
11/05/2023 16:09:57.88698	1	1	0	1	1	1	1	1	1524,29172	1552,85336	1545,32198	1553,04832	1553,37103	1552,97902	1524,52920
11/05/2023 16:09:57.88798	1	1	0	1	1	1	1	1	1524,28739	1552,85316	1545,32237	1553,04617	1553,37103	1552,97158	1524,51901
11/05/2023 16:09:57.88898	1	1	0	1	1	1	1	1	1524,29814	1552,85629	1545,32295	1553,04832	1553,36789	1552,97217	1524,52957
11/05/2023 16:09:57.88998	1	1	0	1	1	1	1	1	1524,28229	1552,85473	1545,32024	1553,05028	1553,37024	1552,97511	1524,52787
11/05/2023 16:09:57.89098	1	1	0	1	1	1	1	1	1524,29059	1552,86158	1545,32411	1553,04519	1553,36985	1552,97217	1524,52750
11/05/2023 16:09:57.89198	1	1	0	1	1	1	1	1	1524,29116	1552,85531	1545,32217	1553,04617	1553,37005	1552,97198	1524,53467
11/05/2023 16:09:57.89298	1	1	0	1	1	1	1	1	1524,27928	1552,84905	1545,32004	1553,05009	1553,37259	1552,97570	1524,52127
11/05/2023 16:09:57.89398	1	1	0	1	1	1	1	1	1524,28927	1552,85649	1545,32741	1553,04813	1553,36946	1552,97393	1524,53184
11/05/2023 16:09:57.89498	1	1	0	1	1	1	1	1	1524,29191	1552,86001	1545,32450	1553,04989	1553,36966	1552,97472	1524,53240
11/05/2023 16:09:57.89598	1	1	0	1	1	1	1	1	1524,28437	1552,85277	1545,32353	1553,04852	1553,37142	1552,97472	1524,51656
11/05/2023 16:09:57.89698	1	1	0	1	1	1	1	1	1524,28927	1552,85864	1545,32198	1553,04832	1553,36907	1552,97315	1524,51958
11/05/2023 16:09:57.89798	1	1	0	1	1	1	1	1	1524,28720	1552,85845	1545,32276	1553,04617	1553,37161	1552,97432	1524,51958
11/05/2023 16:09:57.89898	1	1	0	1	1	1	1	1	1524,29267	1552,85101	1545,32372	1553,04480	1553,37063	1552,97256	1524,52014
11/05/2023 16:09:57.89998	1	1	0	1	1	1	1	1	1524,29134	1552,86158	1545,32237	1553,04969	1553,36789	1552,97726	1524,52863
11/05/2023 16:09:57.90098	1	1	0	1	1	1	1	1	1524,28041	1552,85355	1545,32450	1553,04911	1553,37063	1552,97296	1524,52561
11/05/2023 16:09:57.90198	1	1	0	1	1	1	1	1	1524,29436	1552,85434	1545,32237	1553,04558	1553,37142	1552,97374	1524,52071
11/05/2023 16:09:57.90298	1	1	0	1	1	1	1	1	1524,29568	1552,85727	1545,32411	1553,04891	1553,36828	1552,97198	1524,52863
11/05/2023 16:09:57.90398	1	1	0	1	1	1	1	1	1524,28418	1552,85257	1545,32043	1553,04734	1553,36946	1552,97061	1524,52354
11/05/2023 16:09:57.90498	1	1	0	1	1	1	1	1	1524,29248	1552,85590	1545,32217	1553,04793	1553,36985	1552,97491	1524,52693
11/05/2023 16:09:57.90598	1	1	0	1	1	1	1	1	1524,29568	1552,85845	1545,32120	1553,04793	1553,37299	1552,97296	1524,52580
11/05/2023 16:09:57.90698	1	1	0	1	1	1	1	1	1524,28757	1552,84905	1545,31946	1553,05322	1553,37122	1552,97315	1524,52580
11/05/2023 16:09:57.90798	1	1	0	1	1	1	1	1	1524,29040	1552,85551	1545,32276	1553,05048	1553,36868	1552,97491	1524,52429
11/05/2023 16:09:57.90898	1	1	0	1	1	1	1	1	1524,28380	1552,86060	1545,32605	1553,04695	1553,37220	1552,97452	1524,52599
11/05/2023 16:09:57.90998	1	1	0	1	1	1	1	1	1524,29097	1552,84846	1545,32120	1553,04754	1553,36809	1552,97256	1524,51844
11/05/2023 16:09:57.91098	1	1	0	1	1	1	1	1	1524,29644	1552,85727	1545,32411	1553,05165	1553,36770	1552,97315	1524,52674
11/05/2023 16:09:57.91198	1	1	0	1	1	1	1	1	1524,28229	1552,85786	1545,32431	1553,04734	1553,37161	1552,97354	1524,53165
11/05/2023 16:09:57.91298	1	1	0	1	1	1	1	1	1524,28493	1552,85884	1545,32469	1553,04578	1553,37044	1552,97276	1524,51656
11/05/2023 16:09:57.91398	1	1	0	1	1	1	1	1	1524,28852	1552,85590	1545,32043	1553,04891	1553,36711	1552,97452	1524,51882
11/05/2023 16:09:57.91498	1	1	0	1	1	1	1	1	1524,28380	1552,84866	1545,32314	1553,04774	1553,36985	1552,97726	1524,52467
11/05/2023 16:09:57.91598	1	1	0	1	1	1	1	1	1524,28607	1552,85512	1545,32508	1553,04284	1553,36907	1552,97296	1524,52033
11/05/2023 16:09:57.91698	1	1	0	1	1	1	1	1	1524,29059	1552,86451	1545,32101	1553,05009	1553,36672	1552,97570	1524,53165
11/05/2023 16:09:57.91798	1	1	0	1	1	1	1	1	1524,28569	1552,85884	1545,32159	1553,04832	1553,37201	1552,97237	1524,52561
11/05/2023 16:09:57.91898	1	1	0	1	1	1	1	1	1524,29210	1552,86080	1545,32256	1553,04637	1553,37044	1552,97530	1524,52712
11/05/2023 16:09:57.91998	1	1	0	1	1	1	1	1	1524,28871	1552,85629	1545,32489	1553,04715	1553,37181	1552,97335	1524,53033
11/05/2023 16:09:57.92098	1	1	0	1	1	1	1	1	1524,28701	1552,84905	1545,32256	1553,04852	1553,36868	1552,97296	1524,52241
11/05/2023 16:09:57.92198	1	1	0	1	1	1	1	1	1524,28927	1552,85355	1545,32043	1553,04872	1553,36985	1552,97628	1524,53052
11/05/2023 16:09:57.92298	1	1	0	1	1	1	1	1	1524,28739	1552,86236	1545,32605	1553,04969	1553,37024	1552,97648	1524,52278
11/05/2023 16:09:57.92398	1	1	0	1	1	1	1	1	1524,28720	1552,85160	1545,32508	1553,04421	1553,37122	1552,96923	1524,51825
11/05/2023 16:09:57.92498	1	1	0	1	1	1	1	1	1524,29625	1552,85727	1545,32508	1553,04695	1553,36828	1552,97452	1524,52618
11/05/2023 16:09:57.92598	1	1	0	1	1	1	1	1	1524,28229	1552,85257	1545,32295	1553,05067	1553,36848	1552,97432	1524,52354
11/05/2023 16:09:57.92698	1	1	0	1	1	1	1	1	1524,28550	1552,85629	1545,32276	1553,04519	1553,37181	1552,97139	1524,51467
11/05/2023 16:09:57.92798	1	1	0	1	1	1	1	1	1524,28795	1552,86216	1545,32217	1553,04774	1553,37044	1552,97472	1524,52976
11/05/2023 16:09:57.92898	1	1	0	1	1	1	1	1	1524,28474	1552,85062	1545,31946	1553,04734	1553,37063	1552,97315	1524,52580
11/05/2023 16:09:57.92998	1	1	0	1	1	1	1	1	1524,29304	1552,86021	1545,32314	1553,04382	1553,37240	1552,97472	1524,51958
11/05/2023 16:09:57.93098	1	1	0	1	1	1	1	1	1524,28531	1552,85610	1545,32605	1553,04578	1553,36672	1552,97413	1524,52467
11/05/2023 16:09:57.93198	1	1	0	1	1	1	1	1	1524,28305	1552,86491	1545,31946	1553,05067	1553,37044	1552,97354	1524,51146
11/05/2023 16:09:57.93298	1	1	0	1	1	1	1	1	1524,29832	1552,85747	1545,32334	1553,04852	1553,36770	1552,97667	1524,52976
11/05/2023 16:09:57.93398	1	1	0	1	1	1	1	1	1524,28493	1552,86138	1545,32082	1553,04637	1553,37142	1552,97432	1524,52467
11/05/2023 16:09:57.93498	1	1	0	1	1	1	1	1	1524,28908	1552,85453	1545,32372	1553,04734	1553,37299	1552,97237	1524,51184
11/05/2023 16:09:57.93598	1	1	0	1	1	1	1	1	1524,29417	1552,86236	1545,32198	1553,04676	1553,36652	1552,98000	1524,51731
11/05/2023 16:09:57.93698	1	1	0	1	1	1	1	1	1524,28493	1552,85747	1545,32198	1553,04872	1553,36926	1552,97452	1524,52731
11/05/2023 16:09:57.93798	1	1	0	1	1	1	1	1	1524,28305	1552,85062	1545,32314	1553,04539	1553,37044	1552,97100	1524,51844
11/05/2023 16:09:57.93898	1	1	0	1	1	1	1	1	1524,29889	1552,86471	1545,32314	1553,05087	1553,36946	1552,97628	1524,52467
11/05/2023 16:09:57.93998	1	1	0	1	1	1	1	1	1524,28361	1552,85629	1545,32527	1553,04480	1553,37122	1552,97315	1524,52844
11/05/2023 16:09:57.94098	1	1	0	1	1	1	1	1	1524,29493	1552,85962	1545,32605	1553,04734	1553,37044	1552,97237	1524,51675
11/05/2023 16:09:57.94198	1	1	0	1	1	1	1	1	1524,28739	1552,86354	1545,32198	1553,04617	1553,37103	1552,97491	1524,52580
11/05/2023 16:09:57.94298	1	1	0	1	1	1	1	1	1524,28248	1552,85003	1545,32043	1553,05185	1553,36985	1552,97687	1524,52976
11/05/2023 16:09:57.94398	1	1	0	1	1	1	1	1	1524,29606	1552,85629	1545,32527	1553,04323	1553,36985	1552,97217	1524,52655
11/05/2023 16:09:57.94498	1	1	0	1	1	1	1	1	1524,28852	1552,85512	1545,32237	1553,05106	1553,37044	1552,97393	1524,52505
11/05/2023 16:09:57.94598	1	1	0	1	1	1	1	1	1524,28607	1552,85669	1545,31985	1553,05028	1553,37024	1552,97256	1524,52731
11/05/2023 16:09:57.94698	1	1	0	1	1	1	1	1	1524,28946	1552,85414	1545,32605	1553,04852	1553,36868	1552,97550	1524,52448
11/05/2023 16:09:57.94798	1	1	0	1	1	1	1	1	1524,27928	1552,85766	1545,32295	1553,04715	1553,36848	1552,97276	1524,52580
11/05/2023 16:09:57.94898	1	1	0	1	1	1	1	1	1524,28380	1552,85453	1545,32159	1553,04676	1553,37103	1552,97041	1524,51542
11/05/2023 16:09:57.94998	1	1	0	1	1	1	1	1	1524,29436	1552,85884	1545,32159	1553,04813	1553,36868	1552,98020	1524,53353
11/05/2023 16:09:57.95098	1	1	0	1	1	1	1	1	1524,29153	1552,85199	1545,32547	1553,04715	1553,37024	1552,97374	1524,53335
11/05/2023 16:09:57.95198	1	1	0	1	1	1	1	1	1524,28795	1552,86040	1545,32217	1553,04754	1553,37083	1552,97276	1524,51807
11/05/2023 16:09:57.95298	1	1	0	1	1	1	1	1	1524,28852	1552,85199	1545,32334	1553,05087	1553,36907	1552,97570	1524,52844
11/05/2023 16:09:57.95398	1	1	0	1	1	1	1	1	1524,28474	1552,85923	1545,32217	1553,04774	1553,36946	1552,97491	1524,52995
11/05/2023 16:09:57.95498	1	1	0	1	1	1	1	1	1524,28814	1552,84827	1545,32547	1553,04500	1553,37103	1552,97119	1524,51958
11/05/2023 16:09:57.95598	1	1	0	1	1	1	1	1	1524,29267	1552,85923	1545,32237	1553,05009	1553,36828	1552,97335	1524,53221
11/05/2023 16:09:57.95698	1	1	0	1	1	1	1	1	1524,28116	1552,85923	1545,32353	1553,05106	1553,36809	1552,97804	1524,52203
11/05/2023 16:09:57.95798	1	1	0	1	1	1	1	1	1524,29059	1552,85943	1545,32372	1553,04558	1553,36926	1552,97256	1524,51901
11/05/2023 16:09:57.95898	1	1	0	1	1	1	1	1	1524,29681	1552,86119	1545,32101	1553,04774	1553,37005	1552,97413	1524,53221
11/05/2023 16:09:57.95998	1	1	0	1	1	1	1	1	1524,27984	1552,84944	1545,32159	1553,05067	1553,37161	1552,97491	1524,51825
11/05/2023 16:09:57.96098	1	1	0	1	1	1	1	1	1524,29116	1552,85766	1545,32353	1553,05165	1553,36770	1552,97687	1524,52448
11/05/2023 16:09:57.96198	1	1	0	1	1	1	1	1	1524,29003	1552,85610	1545,32334	1553,04519	1553,37063	1552,97354	1524,53052
11/05/2023 16:09:57.96298	1	1	0	1	1	1	1	1	1524,29417	1552,84964	1545,32431	1553,04852	1553,37063	1552,97296	1524,51599
11/05/2023 16:09:57.96398	1	1	0	1	1	1	1	1	1524,29700	1552,85395	1545,32276	1553,05322	1553,36633	1552,97726	1524,53297
11/05/2023 16:09:57.96498	1	1	0	1	1	1	1	1	1524,28399	1552,86060	1545,32314	1553,05361	1553,36809	1552,97354	1524,52467
