11/05/2023 16:13:22.22978	1	1	0	1	1	1	1	1	1524,29249	1552,86531	1545,32606	1553,05010	1553,36967	1553,01467	1524,53562
11/05/2023 16:13:22.23078	1	1	0	1	1	1	1	1	1524,29324	1552,85650	1545,32432	1553,04618	1553,36830	1553,01467	1524,53506
11/05/2023 16:13:22.23178	1	1	0	1	1	1	1	1	1524,30117	1552,86159	1545,32490	1553,04736	1553,36555	1553,01153	1524,53525
11/05/2023 16:13:22.23278	1	1	0	1	1	1	1	1	1524,29193	1552,86707	1545,32529	1553,04932	1553,37084	1553,01369	1524,53808
11/05/2023 16:13:22.23378	1	1	0	1	1	1	1	1	1524,28476	1552,85298	1545,32277	1553,05069	1553,36869	1553,01388	1524,53110
11/05/2023 16:13:22.23478	1	1	0	1	1	1	1	1	1524,29324	1552,86374	1545,32587	1553,04775	1553,36751	1553,01427	1524,53977
11/05/2023 16:13:22.23578	1	1	0	1	1	1	1	1	1524,29193	1552,85924	1545,32606	1553,04971	1553,36869	1553,01623	1524,53864
11/05/2023 16:13:22.23678	1	1	0	1	1	1	1	1	1524,28759	1552,85396	1545,32354	1553,05186	1553,36849	1553,01506	1524,53072
11/05/2023 16:13:22.23778	1	1	0	1	1	1	1	1	1524,29494	1552,86140	1545,32432	1553,04677	1553,36673	1553,01251	1524,53940
11/05/2023 16:13:22.23878	1	1	0	1	1	1	1	1	1524,29060	1552,85709	1545,32606	1553,04794	1553,36712	1553,01564	1524,53355
11/05/2023 16:13:22.23978	1	1	0	1	1	1	1	1	1524,28551	1552,84848	1545,32432	1553,05127	1553,36869	1553,01447	1524,53053
11/05/2023 16:13:22.24078	1	1	0	1	1	1	1	1	1524,29626	1552,85650	1545,32335	1553,04677	1553,36712	1553,01114	1524,53845
11/05/2023 16:13:22.24178	1	1	0	1	1	1	1	1	1524,29117	1552,86746	1545,32587	1553,04755	1553,37084	1553,01271	1524,53034
11/05/2023 16:13:22.24278	1	1	0	1	1	1	1	1	1524,29060	1552,84770	1545,32606	1553,04521	1553,37006	1553,00977	1524,53034
11/05/2023 16:13:22.24378	1	1	0	1	1	1	1	1	1524,29193	1552,86355	1545,32761	1553,04853	1553,36693	1553,01506	1524,53279
11/05/2023 16:13:22.24478	1	1	0	1	1	1	1	1	1524,28513	1552,86433	1545,32548	1553,04755	1553,36947	1553,01212	1524,54053
11/05/2023 16:13:22.24578	1	1	0	1	1	1	1	1	1524,29324	1552,85474	1545,32199	1553,04893	1553,36830	1553,01271	1524,53260
11/05/2023 16:13:22.24678	1	1	0	1	1	1	1	1	1524,29626	1552,86707	1545,32258	1553,04638	1553,36967	1553,01525	1524,54015
11/05/2023 16:13:22.24778	1	1	0	1	1	1	1	1	1524,28985	1552,86022	1545,32374	1553,04579	1553,36849	1553,01212	1524,54166
11/05/2023 16:13:22.24878	1	1	0	1	1	1	1	1	1524,28495	1552,85141	1545,32180	1553,04638	1553,36771	1553,01271	1524,53525
11/05/2023 16:13:22.24978	1	1	0	1	1	1	1	1	1524,28928	1552,85944	1545,32490	1553,05127	1553,36889	1553,01486	1524,53600
11/05/2023 16:13:22.25078	1	1	0	1	1	1	1	1	1524,28495	1552,86472	1545,32858	1553,04697	1553,37026	1553,01153	1524,53543
11/05/2023 16:13:22.25178	1	1	0	1	1	1	1	1	1524,29438	1552,85102	1545,32471	1553,04853	1553,36634	1553,01290	1524,52827
11/05/2023 16:13:22.25278	1	1	0	1	1	1	1	1	1524,29570	1552,86081	1545,32509	1553,04775	1553,36791	1553,01936	1524,53449
11/05/2023 16:13:22.25378	1	1	0	1	1	1	1	1	1524,28721	1552,85239	1545,32374	1553,04912	1553,36536	1553,01349	1524,54241
11/05/2023 16:13:22.25478	1	1	0	1	1	1	1	1	1524,28910	1552,85591	1545,32374	1553,04873	1553,36791	1553,01251	1524,52845
11/05/2023 16:13:22.25578	1	1	0	1	1	1	1	1	1524,29136	1552,85885	1545,32684	1553,04775	1553,36654	1553,01486	1524,54147
11/05/2023 16:13:22.25678	1	1	0	1	1	1	1	1	1524,28551	1552,86120	1545,32723	1553,04697	1553,36771	1553,01134	1524,54619
11/05/2023 16:13:22.25778	1	1	0	1	1	1	1	1	1524,28815	1552,84985	1545,32606	1553,04579	1553,36536	1553,01212	1524,53147
11/05/2023 16:13:22.25878	1	1	0	1	1	1	1	1	1524,29551	1552,86433	1545,32180	1553,04834	1553,36575	1553,01467	1524,53864
11/05/2023 16:13:22.25978	1	1	0	1	1	1	1	1	1524,29060	1552,85885	1545,32606	1553,04932	1553,37163	1553,01643	1524,54185
11/05/2023 16:13:22.26078	1	1	0	1	1	1	1	1	1524,29494	1552,85513	1545,32606	1553,04873	1553,36986	1553,01447	1524,52864
11/05/2023 16:13:22.26178	1	1	0	1	1	1	1	1	1524,29626	1552,86785	1545,32587	1553,05127	1553,36477	1553,01388	1524,53298
11/05/2023 16:13:22.26278	1	1	0	1	1	1	1	1	1524,28231	1552,86355	1545,32684	1553,04971	1553,36849	1553,01095	1524,53751
11/05/2023 16:13:22.26378	1	1	0	1	1	1	1	1	1524,29607	1552,85396	1545,32219	1553,04971	1553,37026	1553,01212	1524,53072
11/05/2023 16:13:22.26478	1	1	0	1	1	1	1	1	1524,29551	1552,86198	1545,32781	1553,05127	1553,36614	1553,01506	1524,53713
11/05/2023 16:13:22.26578	1	1	0	1	1	1	1	1	1524,28664	1552,86159	1545,32471	1553,04618	1553,37104	1553,01643	1524,53940
11/05/2023 16:13:22.26678	1	1	0	1	1	1	1	1	1524,29362	1552,85513	1545,32587	1553,04638	1553,37123	1553,01016	1524,53374
11/05/2023 16:13:22.26778	1	1	0	1	1	1	1	1	1524,29683	1552,86531	1545,32296	1553,05010	1553,36673	1553,01584	1524,53411
11/05/2023 16:13:22.26878	1	1	0	1	1	1	1	1	1524,28947	1552,86081	1545,32587	1553,04834	1553,37123	1553,01212	1524,54147
11/05/2023 16:13:22.26978	1	1	0	1	1	1	1	1	1524,29456	1552,86061	1545,32781	1553,04383	1553,37026	1553,00879	1524,52864
11/05/2023 16:13:22.27078	1	1	0	1	1	1	1	1	1524,29042	1552,86296	1545,32199	1553,04912	1553,36751	1553,01408	1524,52996
11/05/2023 16:13:22.27178	1	1	0	1	1	1	1	1	1524,28495	1552,86707	1545,32626	1553,04971	1553,36614	1553,01369	1524,53223
11/05/2023 16:13:22.27278	1	1	0	1	1	1	1	1	1524,29060	1552,86042	1545,32393	1553,04540	1553,36791	1553,01055	1524,53260
11/05/2023 16:13:22.27378	1	1	0	1	1	1	1	1	1524,29060	1552,85748	1545,32684	1553,04990	1553,36693	1553,01427	1524,53675
11/05/2023 16:13:22.27478	1	1	0	1	1	1	1	1	1524,28476	1552,85807	1545,32451	1553,04579	1553,36869	1553,01173	1524,53336
11/05/2023 16:13:22.27578	1	1	0	1	1	1	1	1	1524,29456	1552,85474	1545,32703	1553,04442	1553,37026	1553,01134	1524,53468
11/05/2023 16:13:22.27678	1	1	0	1	1	1	1	1	1524,29306	1552,86120	1545,32277	1553,04697	1553,36771	1553,01134	1524,54355
11/05/2023 16:13:22.27778	1	1	0	1	1	1	1	1	1524,28099	1552,86159	1545,32897	1553,04990	1553,36849	1553,01447	1524,54053
11/05/2023 16:13:22.27878	1	1	0	1	1	1	1	1	1524,29117	1552,85768	1545,32703	1553,04755	1553,36771	1553,00899	1524,53110
11/05/2023 16:13:22.27978	1	1	0	1	1	1	1	1	1524,29042	1552,86120	1545,32509	1553,04814	1553,36497	1553,01467	1524,53770
11/05/2023 16:13:22.28078	1	1	0	1	1	1	1	1	1524,27740	1552,85964	1545,32490	1553,04932	1553,36908	1553,01114	1524,53374
11/05/2023 16:13:22.28178	1	1	0	1	1	1	1	1	1524,28495	1552,85513	1545,32606	1553,04599	1553,36830	1553,01055	1524,53826
11/05/2023 16:13:22.28278	1	1	0	1	1	1	1	1	1524,29513	1552,86668	1545,32432	1553,04834	1553,36555	1553,01251	1524,53392
11/05/2023 16:13:22.28378	1	1	0	1	1	1	1	1	1524,28174	1552,84691	1545,32587	1553,04951	1553,36947	1553,01467	1524,53506
11/05/2023 16:13:22.28478	1	1	0	1	1	1	1	1	1524,29551	1552,86140	1545,32723	1553,04697	1553,37006	1553,00879	1524,52770
11/05/2023 16:13:22.28578	1	1	0	1	1	1	1	1	1524,29193	1552,86140	1545,32180	1553,04618	1553,36536	1553,01134	1524,54015
11/05/2023 16:13:22.28678	1	1	0	1	1	1	1	1	1524,28815	1552,85689	1545,32316	1553,04755	1553,36614	1553,01192	1524,53543
11/05/2023 16:13:22.28778	1	1	0	1	1	1	1	1	1524,29193	1552,85846	1545,32606	1553,04227	1553,37065	1553,01055	1524,53713
11/05/2023 16:13:22.28878	1	1	0	1	1	1	1	1	1524,29042	1552,86257	1545,32509	1553,04990	1553,36771	1553,01564	1524,53091
11/05/2023 16:13:22.28978	1	1	0	1	1	1	1	1	1524,28721	1552,85709	1545,32451	1553,05167	1553,36732	1553,01662	1524,53223
11/05/2023 16:13:22.29078	1	1	0	1	1	1	1	1	1524,29193	1552,86081	1545,32878	1553,04716	1553,36928	1553,01153	1524,53147
11/05/2023 16:13:22.29178	1	1	0	1	1	1	1	1	1524,29060	1552,86825	1545,32432	1553,05010	1553,36830	1553,01075	1524,53657
11/05/2023 16:13:22.29278	1	1	0	1	1	1	1	1	1524,27872	1552,84789	1545,32238	1553,05010	1553,36849	1553,01408	1524,52902
11/05/2023 16:13:22.29378	1	1	0	1	1	1	1	1	1524,29758	1552,86355	1545,32626	1553,04579	1553,37241	1553,01212	1524,53581
11/05/2023 16:13:22.29478	1	1	0	1	1	1	1	1	1524,28608	1552,86414	1545,32277	1553,04599	1553,36183	1553,01114	1524,53072
11/05/2023 16:13:22.29578	1	1	0	1	1	1	1	1	1524,28099	1552,85924	1545,32258	1553,05284	1553,37163	1553,01662	1524,53468
11/05/2023 16:13:22.29678	1	1	0	1	1	1	1	1	1524,29381	1552,85885	1545,32936	1553,04677	1553,37065	1553,01192	1524,53336
11/05/2023 16:13:22.29778	1	1	0	1	1	1	1	1	1524,29438	1552,85807	1545,32568	1553,04736	1553,36634	1553,01095	1524,53638
11/05/2023 16:13:22.29878	1	1	0	1	1	1	1	1	1524,28551	1552,85905	1545,32122	1553,05264	1553,36986	1553,01564	1524,52883
11/05/2023 16:13:22.29978	1	1	0	1	1	1	1	1	1524,28759	1552,85944	1545,32897	1553,04286	1553,36634	1553,01232	1524,54298
11/05/2023 16:13:22.30078	1	1	0	1	1	1	1	1	1524,29174	1552,86003	1545,32393	1553,04540	1553,36830	1553,00899	1524,54072
11/05/2023 16:13:22.30178	1	1	0	1	1	1	1	1	1524,29079	1552,85044	1545,32296	1553,04873	1553,36673	1553,01251	1524,53374
11/05/2023 16:13:22.30278	1	1	0	1	1	1	1	1	1524,28928	1552,86003	1545,32451	1553,04736	1553,36967	1553,01232	1524,53845
11/05/2023 16:13:22.30378	1	1	0	1	1	1	1	1	1524,29626	1552,85944	1545,32432	1553,04755	1553,36986	1553,01329	1524,54015
11/05/2023 16:13:22.30478	1	1	0	1	1	1	1	1	1524,27740	1552,85004	1545,32374	1553,05264	1553,36791	1553,01643	1524,52940
11/05/2023 16:13:22.30578	1	1	0	1	1	1	1	1	1524,29306	1552,85122	1545,32645	1553,04971	1553,36849	1553,01603	1524,53147
11/05/2023 16:13:22.30678	1	1	0	1	1	1	1	1	1524,29362	1552,85552	1545,32626	1553,04521	1553,36810	1553,01036	1524,54091
11/05/2023 16:13:22.30778	1	1	0	1	1	1	1	1	1524,28193	1552,85552	1545,32199	1553,04951	1553,36889	1553,01388	1524,53015
11/05/2023 16:13:22.30878	1	1	0	1	1	1	1	1	1524,29419	1552,86433	1545,32703	1553,04481	1553,36791	1553,01173	1524,53600
11/05/2023 16:13:22.30978	1	1	0	1	1	1	1	1	1524,28872	1552,86570	1545,32606	1553,04853	1553,37065	1553,01545	1524,54015
11/05/2023 16:13:22.31078	1	1	0	1	1	1	1	1	1524,28627	1552,86237	1545,32354	1553,04971	1553,36712	1553,01780	1524,53128
11/05/2023 16:13:22.31178	1	1	0	1	1	1	1	1	1524,29570	1552,86629	1545,32509	1553,04814	1553,36830	1553,01271	1524,53770
11/05/2023 16:13:22.31278	1	1	0	1	1	1	1	1	1524,29249	1552,86061	1545,32606	1553,04501	1553,36908	1553,01134	1524,54185
11/05/2023 16:13:22.31378	1	1	0	1	1	1	1	1	1524,28476	1552,85631	1545,31947	1553,04912	1553,36986	1553,01603	1524,53166
11/05/2023 16:13:22.31478	1	1	0	1	1	1	1	1	1524,29117	1552,85533	1545,32412	1553,04697	1553,36908	1553,01467	1524,52770
11/05/2023 16:13:22.31578	1	1	0	1	1	1	1	1	1524,29117	1552,86355	1545,32606	1553,04716	1553,36791	1553,01486	1524,53562
11/05/2023 16:13:22.31678	1	1	0	1	1	1	1	1	1524,28382	1552,85552	1545,32335	1553,04951	1553,36947	1553,01329	1524,53638
11/05/2023 16:13:22.31778	1	1	0	1	1	1	1	1	1524,29193	1552,86668	1545,32432	1553,04716	1553,36732	1553,01016	1524,53223
11/05/2023 16:13:22.31878	1	1	0	1	1	1	1	1	1524,28778	1552,86727	1545,32277	1553,04932	1553,36536	1553,01192	1524,53845
11/05/2023 16:13:22.31978	1	1	0	1	1	1	1	1	1524,27986	1552,85885	1545,32277	1553,05029	1553,36732	1553,01799	1524,53562
11/05/2023 16:13:22.32078	1	1	0	1	1	1	1	1	1524,28532	1552,85376	1545,32684	1553,04403	1553,36810	1553,01212	1524,54204
11/05/2023 16:13:22.32178	1	1	0	1	1	1	1	1	1524,29324	1552,85846	1545,32665	1553,05206	1553,36634	1553,01467	1524,53770
11/05/2023 16:13:22.32278	1	1	0	1	1	1	1	1	1524,28476	1552,84770	1545,32393	1553,04736	1553,36967	1553,01427	1524,53053
11/05/2023 16:13:22.32378	1	1	0	1	1	1	1	1	1524,28985	1552,86277	1545,32451	1553,04521	1553,36928	1553,00840	1524,54015
11/05/2023 16:13:22.32478	1	1	0	1	1	1	1	1	1524,28872	1552,86903	1545,32335	1553,04893	1553,36967	1553,01134	1524,53600
11/05/2023 16:13:22.32578	1	1	0	1	1	1	1	1	1524,28457	1552,86022	1545,32141	1553,04834	1553,36791	1553,01741	1524,53713
11/05/2023 16:13:22.32678	1	1	0	1	1	1	1	1	1524,29796	1552,86198	1545,32665	1553,04677	1553,36634	1553,01290	1524,53166
11/05/2023 16:13:22.32778	1	1	0	1	1	1	1	1	1524,29136	1552,86727	1545,32548	1553,04677	1553,36986	1553,01506	1524,54241
11/05/2023 16:13:22.32878	1	1	0	1	1	1	1	1	1524,28306	1552,86081	1545,32296	1553,04932	1553,36928	1553,01780	1524,53940
11/05/2023 16:13:22.32978	1	1	0	1	1	1	1	1	1524,29060	1552,85533	1545,32645	1553,04755	1553,36751	1553,01525	1524,53468
11/05/2023 16:13:22.33078	1	1	0	1	1	1	1	1	1524,28928	1552,86296	1545,32703	1553,04873	1553,37045	1553,01251	1524,53845
11/05/2023 16:13:22.33178	1	1	0	1	1	1	1	1	1524,28646	1552,85787	1545,32064	1553,04775	1553,36830	1553,01408	1524,53336
11/05/2023 16:13:22.33278	1	1	0	1	1	1	1	1	1524,29324	1552,86061	1545,32781	1553,04677	1553,36438	1553,01486	1524,53864
11/05/2023 16:13:22.33378	1	1	0	1	1	1	1	1	1524,29079	1552,86140	1545,32529	1553,04736	1553,37084	1553,01173	1524,53977
11/05/2023 16:13:22.33478	1	1	0	1	1	1	1	1	1524,28778	1552,85239	1545,32277	1553,04873	1553,37065	1553,01388	1524,52940
11/05/2023 16:13:22.33578	1	1	0	1	1	1	1	1	1524,29193	1552,86081	1545,32742	1553,04383	1553,36986	1553,01095	1524,53789
11/05/2023 16:13:22.33678	1	1	0	1	1	1	1	1	1524,29042	1552,86316	1545,32645	1553,04579	1553,37006	1553,01290	1524,53770
11/05/2023 16:13:22.33778	1	1	0	1	1	1	1	1	1524,28872	1552,85161	1545,31850	1553,04814	1553,37065	1553,01388	1524,53977
11/05/2023 16:13:22.33878	1	1	0	1	1	1	1	1	1524,29098	1552,85670	1545,33246	1553,04834	1553,36516	1553,01525	1524,54034
11/05/2023 16:13:22.33978	1	1	0	1	1	1	1	1	1524,29136	1552,85944	1545,32761	1553,04364	1553,37065	1553,01055	1524,53657
11/05/2023 16:13:22.34078	1	1	0	1	1	1	1	1	1524,28287	1552,85083	1545,32490	1553,05049	1553,36751	1553,01427	1524,53958
11/05/2023 16:13:22.34178	1	1	0	1	1	1	1	1	1524,28702	1552,86649	1545,32684	1553,04912	1553,36869	1553,01290	1524,53600
11/05/2023 16:13:22.34278	1	1	0	1	1	1	1	1	1524,28476	1552,86629	1545,32471	1553,04736	1553,36986	1553,01310	1524,53845
11/05/2023 16:13:22.34378	1	1	0	1	1	1	1	1	1524,28117	1552,86198	1545,32412	1553,04677	1553,36810	1553,01251	1524,52317
11/05/2023 16:13:22.34478	1	1	0	1	1	1	1	1	1524,29136	1552,86688	1545,32548	1553,04423	1553,36791	1553,01251	1524,53694
11/05/2023 16:13:22.34578	1	1	0	1	1	1	1	1	1524,29174	1552,86100	1545,32509	1553,05069	1553,37045	1553,01564	1524,54053
11/05/2023 16:13:22.34678	1	1	0	1	1	1	1	1	1524,28891	1552,86335	1545,32393	1553,05088	1553,36693	1553,00938	1524,53392
11/05/2023 16:13:22.34778	1	1	0	1	1	1	1	1	1524,29268	1552,86414	1545,32044	1553,05225	1553,36732	1553,01545	1524,53902
11/05/2023 16:13:22.34878	1	1	0	1	1	1	1	1	1524,28683	1552,85826	1545,32819	1553,05029	1553,36986	1553,01603	1524,54053
11/05/2023 16:13:22.34978	1	1	0	1	1	1	1	1	1524,29117	1552,85200	1545,32199	1553,04755	1553,36947	1553,00938	1524,52940
11/05/2023 16:13:22.35078	1	1	0	1	1	1	1	1	1524,28928	1552,86570	1545,32490	1553,05167	1553,36634	1553,01721	1524,53921
11/05/2023 16:13:22.35178	1	1	0	1	1	1	1	1	1524,28683	1552,86355	1545,32742	1553,04775	1553,36986	1553,01603	1524,53732
11/05/2023 16:13:22.35278	1	1	0	1	1	1	1	1	1524,28853	1552,85122	1545,32393	1553,04638	1553,36928	1553,01290	1524,51997
11/05/2023 16:13:22.35378	1	1	0	1	1	1	1	1	1524,28928	1552,85846	1545,32393	1553,05186	1553,36516	1553,01760	1524,53996
11/05/2023 16:13:22.35478	1	1	0	1	1	1	1	1	1524,28042	1552,87197	1545,32626	1553,04873	1553,36986	1553,01564	1524,53543
11/05/2023 16:13:22.35578	1	1	0	1	1	1	1	1	1524,28759	1552,85396	1545,32296	1553,04736	1553,36849	1553,01447	1524,53808
11/05/2023 16:13:22.35678	1	1	0	1	1	1	1	1	1524,29645	1552,85591	1545,32393	1553,05088	1553,36830	1553,01662	1524,54166
11/05/2023 16:13:22.35778	1	1	0	1	1	1	1	1	1524,28740	1552,85846	1545,32432	1553,04618	1553,37143	1553,01329	1524,53996
11/05/2023 16:13:22.35878	1	1	0	1	1	1	1	1	1524,28721	1552,85513	1545,32412	1553,04423	1553,36849	1553,01055	1524,53223
11/05/2023 16:13:22.35978	1	1	0	1	1	1	1	1	1524,29683	1552,87001	1545,32393	1553,04677	1553,36458	1553,01369	1524,54940
11/05/2023 16:13:22.36078	1	1	0	1	1	1	1	1	1524,29042	1552,86531	1545,32684	1553,04912	1553,36986	1553,01662	1524,53808
11/05/2023 16:13:22.36178	1	1	0	1	1	1	1	1	1524,28627	1552,85513	1545,32587	1553,04618	1553,36712	1553,01114	1524,53091
11/05/2023 16:13:22.36278	1	1	0	1	1	1	1	1	1524,28778	1552,85278	1545,32335	1553,04893	1553,36771	1553,01329	1524,53751
11/05/2023 16:13:22.36378	1	1	0	1	1	1	1	1	1524,28627	1552,86120	1545,32471	1553,04893	1553,37026	1553,01408	1524,53562
11/05/2023 16:13:22.36478	1	1	0	1	1	1	1	1	1524,28476	1552,85357	1545,32626	1553,04716	1553,36869	1553,01173	1524,52676
11/05/2023 16:13:22.36578	1	1	0	1	1	1	1	1	1524,29060	1552,86805	1545,32122	1553,05127	1553,36321	1553,01369	1524,53921
11/05/2023 16:13:22.36678	1	1	0	1	1	1	1	1	1524,28664	1552,86061	1545,32219	1553,04579	1553,36751	1553,01232	1524,53883
11/05/2023 16:13:22.36778	1	1	0	1	1	1	1	1	1524,28796	1552,86022	1545,32665	1553,04579	1553,36928	1553,01153	1524,53110
11/05/2023 16:13:22.36878	1	1	0	1	1	1	1	1	1524,29739	1552,85924	1545,32258	1553,04775	1553,36869	1553,01369	1524,53525
11/05/2023 16:13:22.36978	1	1	0	1	1	1	1	1	1524,28306	1552,85944	1545,32393	1553,04814	1553,36810	1553,01447	1524,53147
11/05/2023 16:13:22.37078	1	1	0	1	1	1	1	1	1524,29136	1552,86081	1545,32936	1553,04775	1553,36986	1553,01212	1524,53128
11/05/2023 16:13:22.37178	1	1	0	1	1	1	1	1	1524,29023	1552,85807	1545,32335	1553,04814	1553,36673	1553,01329	1524,54015
11/05/2023 16:13:22.37278	1	1	0	1	1	1	1	1	1524,28683	1552,86629	1545,32626	1553,05088	1553,36908	1553,01780	1524,53336
11/05/2023 16:13:22.37378	1	1	0	1	1	1	1	1	1524,29268	1552,85396	1545,32548	1553,04364	1553,36947	1553,00879	1524,53336
11/05/2023 16:13:22.37478	1	1	0	1	1	1	1	1	1524,28872	1552,86472	1545,32645	1553,04775	1553,36654	1553,01486	1524,53808
11/05/2023 16:13:22.37578	1	1	0	1	1	1	1	1	1524,28551	1552,86003	1545,32529	1553,04755	1553,36810	1553,01388	1524,53600
11/05/2023 16:13:22.37678	1	1	0	1	1	1	1	1	1524,29381	1552,85239	1545,32703	1553,04521	1553,37045	1553,00957	1524,53600
11/05/2023 16:13:22.37778	1	1	0	1	1	1	1	1	1524,29230	1552,85964	1545,32451	1553,04677	1553,36908	1553,00977	1524,54015
11/05/2023 16:13:22.37878	1	1	0	1	1	1	1	1	1524,28042	1552,85318	1545,32723	1553,04794	1553,36908	1553,01506	1524,54204
11/05/2023 16:13:22.37978	1	1	0	1	1	1	1	1	1524,29494	1552,85709	1545,32917	1553,04521	1553,36986	1553,01212	1524,53449
11/05/2023 16:13:22.38078	1	1	0	1	1	1	1	1	1524,29362	1552,85866	1545,32432	1553,04893	1553,36575	1553,01271	1524,53902
11/05/2023 16:13:22.38178	1	1	0	1	1	1	1	1	1524,28306	1552,85631	1545,32529	1553,05029	1553,37084	1553,01780	1524,53694
11/05/2023 16:13:22.38278	1	1	0	1	1	1	1	1	1524,29626	1552,86511	1545,32548	1553,04540	1553,37026	1553,00977	1524,53355
11/05/2023 16:13:22.38378	1	1	0	1	1	1	1	1	1524,29513	1552,86198	1545,32723	1553,05127	1553,36830	1553,01564	1524,54524
11/05/2023 16:13:22.38478	1	1	0	1	1	1	1	1	1524,27910	1552,86081	1545,32219	1553,05010	1553,36869	1553,01506	1524,53072
11/05/2023 16:13:22.38578	1	1	0	1	1	1	1	1	1524,28985	1552,85318	1545,32529	1553,04540	1553,36908	1553,01055	1524,53072
11/05/2023 16:13:22.38678	1	1	0	1	1	1	1	1	1524,29174	1552,86159	1545,32548	1553,05127	1553,36791	1553,01447	1524,54336
11/05/2023 16:13:22.38778	1	1	0	1	1	1	1	1	1524,27986	1552,85572	1545,32316	1553,05049	1553,36889	1553,01427	1524,53883
11/05/2023 16:13:22.38878	1	1	0	1	1	1	1	1	1524,29871	1552,85748	1545,32548	1553,04873	1553,36732	1553,01447	1524,53430
11/05/2023 16:13:22.38978	1	1	0	1	1	1	1	1	1524,28815	1552,86551	1545,32412	1553,04912	1553,36947	1553,01486	1524,53581
11/05/2023 16:13:22.39078	1	1	0	1	1	1	1	1	1524,28363	1552,85591	1545,32219	1553,05186	1553,36791	1553,01701	1524,53336
11/05/2023 16:13:22.39178	1	1	0	1	1	1	1	1	1524,29438	1552,85748	1545,32626	1553,04618	1553,36673	1553,01251	1524,53317
11/05/2023 16:13:22.39278	1	1	0	1	1	1	1	1	1524,29004	1552,85885	1545,32490	1553,04834	1553,36849	1553,01095	1524,53581
11/05/2023 16:13:22.39378	1	1	0	1	1	1	1	1	1524,29004	1552,84965	1545,32316	1553,05127	1553,36830	1553,01819	1524,53204
11/05/2023 16:13:22.39478	1	1	0	1	1	1	1	1	1524,29438	1552,85924	1545,32645	1553,04971	1553,36555	1553,01369	1524,53902
11/05/2023 16:13:22.39578	1	1	0	1	1	1	1	1	1524,29117	1552,86649	1545,32509	1553,04794	1553,37143	1553,01486	1524,53638
11/05/2023 16:13:22.39678	1	1	0	1	1	1	1	1	1524,28212	1552,85494	1545,32277	1553,04755	1553,36673	1553,01447	1524,53053
11/05/2023 16:13:22.39778	1	1	0	1	1	1	1	1	1524,28985	1552,86198	1545,32490	1553,04853	1553,36810	1553,01369	1524,53392
11/05/2023 16:13:22.39878	1	1	0	1	1	1	1	1	1524,29004	1552,85650	1545,32451	1553,04814	1553,37084	1553,01134	1524,53958
11/05/2023 16:13:22.39978	1	1	0	1	1	1	1	1	1524,28608	1552,85396	1545,32451	1553,04951	1553,36986	1553,01506	1524,52789
11/05/2023 16:13:22.40078	1	1	0	1	1	1	1	1	1524,29702	1552,86805	1545,32626	1553,05127	1553,36791	1553,01251	1524,53355
11/05/2023 16:13:22.40178	1	1	0	1	1	1	1	1	1524,28683	1552,86551	1545,32393	1553,04873	1553,37163	1553,01369	1524,54374
11/05/2023 16:13:22.40278	1	1	0	1	1	1	1	1	1524,29060	1552,84476	1545,32374	1553,04716	1553,36791	1553,01212	1524,53034
11/05/2023 16:13:22.40378	1	1	0	1	1	1	1	1	1524,29984	1552,85983	1545,32665	1553,04697	1553,36693	1553,01271	1524,53732
11/05/2023 16:13:22.40478	1	1	0	1	1	1	1	1	1524,28740	1552,86003	1545,32509	1553,04775	1553,37006	1553,01486	1524,54147
11/05/2023 16:13:22.40578	1	1	0	1	1	1	1	1	1524,28815	1552,85846	1545,32451	1553,04814	1553,36830	1553,01134	1524,52770
11/05/2023 16:13:22.40678	1	1	0	1	1	1	1	1	1524,29193	1552,86453	1545,32684	1553,05069	1553,36536	1553,01701	1524,53110
11/05/2023 16:13:22.40778	1	1	0	1	1	1	1	1	1524,29306	1552,86237	1545,32432	1553,04618	1553,36986	1553,01055	1524,54091
11/05/2023 16:13:22.40878	1	1	0	1	1	1	1	1	1524,28438	1552,84476	1545,32374	1553,05049	1553,36810	1553,01408	1524,52996
11/05/2023 16:13:22.40978	1	1	0	1	1	1	1	1	1524,28608	1552,85885	1545,32606	1553,04579	1553,36791	1553,01212	1524,53713
11/05/2023 16:13:22.41078	1	1	0	1	1	1	1	1	1524,28815	1552,86316	1545,32723	1553,04697	1553,36967	1553,01329	1524,54185
11/05/2023 16:13:22.41178	1	1	0	1	1	1	1	1	1524,29683	1552,85004	1545,32626	1553,04618	1553,36751	1553,01271	1524,53543
11/05/2023 16:13:22.41278	1	1	0	1	1	1	1	1	1524,28740	1552,86100	1545,32451	1553,04990	1553,36791	1553,01701	1524,54449
11/05/2023 16:13:22.41378	1	1	0	1	1	1	1	1	1524,29174	1552,86355	1545,32955	1553,04403	1553,36967	1553,01310	1524,53713
11/05/2023 16:13:22.41478	1	1	0	1	1	1	1	1	1524,28778	1552,85572	1545,32219	1553,04462	1553,36771	1553,01251	1524,52789
11/05/2023 16:13:22.41578	1	1	0	1	1	1	1	1	1524,29494	1552,86277	1545,32335	1553,05264	1553,36810	1553,01643	1524,53977
11/05/2023 16:13:22.41678	1	1	0	1	1	1	1	1	1524,28363	1552,85983	1545,32665	1553,04834	1553,36712	1553,01408	1524,53600
11/05/2023 16:13:22.41778	1	1	0	1	1	1	1	1	1524,29117	1552,84965	1545,32568	1553,04853	1553,36947	1553,01095	1524,53562
