11/05/2023 16:11:00.87817	1	1	0	1	1	1	1	1	1524,29889	1552,86158	1545,32198	1553,04734	1553,37357	1552,97296	1524,54750
11/05/2023 16:11:00.87917	1	1	0	1	1	1	1	1	1524,28550	1552,85277	1545,32140	1553,04930	1553,37808	1552,97667	1524,53391
11/05/2023 16:11:00.88017	1	1	0	1	1	1	1	1	1524,29889	1552,86314	1545,32295	1553,04597	1553,38004	1552,97335	1524,53052
11/05/2023 16:11:00.88117	1	1	0	1	1	1	1	1	1524,28889	1552,85845	1545,31907	1553,04695	1553,37768	1552,97276	1524,53674
11/05/2023 16:11:00.88217	1	1	0	1	1	1	1	1	1524,28663	1552,84866	1545,31868	1553,04930	1553,37808	1552,97432	1524,52410
11/05/2023 16:11:00.88317	1	1	0	1	1	1	1	1	1524,29681	1552,86001	1545,32314	1553,04852	1553,37729	1552,97667	1524,53448
11/05/2023 16:11:00.88417	1	1	0	1	1	1	1	1	1524,28871	1552,85727	1545,32314	1553,04969	1553,37671	1552,97570	1524,54052
11/05/2023 16:11:00.88517	1	1	0	1	1	1	1	1	1524,29059	1552,85355	1545,32353	1553,04813	1553,37651	1552,97061	1524,53127
11/05/2023 16:11:00.88617	1	1	0	1	1	1	1	1	1524,29738	1552,86510	1545,32237	1553,04656	1553,37396	1552,97550	1524,53919
11/05/2023 16:11:00.88717	1	1	0	1	1	1	1	1	1524,29116	1552,85962	1545,32314	1553,05106	1553,37534	1552,97570	1524,53353
11/05/2023 16:11:00.88817	1	1	0	1	1	1	1	1	1524,29927	1552,85277	1545,32043	1553,04226	1553,37534	1552,97002	1524,52806
11/05/2023 16:11:00.88917	1	1	0	1	1	1	1	1	1524,29927	1552,86001	1545,32644	1553,05009	1553,37455	1552,97256	1524,53372
11/05/2023 16:11:00.89017	1	1	0	1	1	1	1	1	1524,28210	1552,85160	1545,31985	1553,04930	1553,37651	1552,97119	1524,53429
11/05/2023 16:11:00.89117	1	1	0	1	1	1	1	1	1524,29417	1552,85062	1545,32198	1553,04519	1553,37690	1552,97139	1524,53052
11/05/2023 16:11:00.89217	1	1	0	1	1	1	1	1	1524,29625	1552,85943	1545,32256	1553,04754	1553,37768	1552,97256	1524,54240
11/05/2023 16:11:00.89317	1	1	0	1	1	1	1	1	1524,28625	1552,85062	1545,31849	1553,04832	1553,37436	1552,97667	1524,52938
11/05/2023 16:11:00.89417	1	1	0	1	1	1	1	1	1524,30002	1552,85806	1545,32314	1553,05126	1553,37338	1552,97726	1524,53599
11/05/2023 16:11:00.89517	1	1	0	1	1	1	1	1	1524,28720	1552,85903	1545,32392	1553,04852	1553,37729	1552,97374	1524,53542
11/05/2023 16:11:00.89617	1	1	0	1	1	1	1	1	1524,29436	1552,85708	1545,32140	1553,04989	1553,37749	1552,96963	1524,53070
11/05/2023 16:11:00.89717	1	1	0	1	1	1	1	1	1524,29832	1552,85825	1545,32159	1553,04832	1553,37631	1552,97276	1524,53863
11/05/2023 16:11:00.89817	1	1	0	1	1	1	1	1	1524,29116	1552,85512	1545,32237	1553,04989	1553,37494	1552,97296	1524,53787
11/05/2023 16:11:00.89917	1	1	0	1	1	1	1	1	1524,30210	1552,85355	1545,32431	1553,04872	1553,37573	1552,97256	1524,52976
11/05/2023 16:11:00.90017	1	1	0	1	1	1	1	1	1524,29361	1552,85590	1545,32392	1553,04969	1553,37749	1552,97198	1524,53523
11/05/2023 16:11:00.90117	1	1	0	1	1	1	1	1	1524,28116	1552,85218	1545,31578	1553,04578	1553,37906	1552,97550	1524,53146
11/05/2023 16:11:00.90217	1	1	0	1	1	1	1	1	1524,29248	1552,86530	1545,32353	1553,05028	1553,37827	1552,97589	1524,53033
11/05/2023 16:11:00.90317	1	1	0	1	1	1	1	1	1524,28908	1552,86882	1545,32353	1553,04793	1553,37808	1552,97354	1524,53221
11/05/2023 16:11:00.90417	1	1	0	1	1	1	1	1	1524,29738	1552,85492	1545,31926	1553,05087	1553,37847	1552,97296	1524,52806
11/05/2023 16:11:00.90517	1	1	0	1	1	1	1	1	1524,29380	1552,85806	1545,32217	1553,04617	1553,37651	1552,97315	1524,53901
11/05/2023 16:11:00.90617	1	1	0	1	1	1	1	1	1524,29210	1552,85062	1545,32372	1553,04734	1553,37808	1552,97296	1524,53297
11/05/2023 16:11:00.90717	1	1	0	1	1	1	1	1	1524,29945	1552,85003	1545,32256	1553,04793	1553,38082	1552,96963	1524,53146
11/05/2023 16:11:00.90817	1	1	0	1	1	1	1	1	1524,29814	1552,86647	1545,32043	1553,04930	1553,37651	1552,97315	1524,54014
11/05/2023 16:11:00.90917	1	1	0	1	1	1	1	1	1524,28305	1552,85551	1545,32043	1553,04911	1553,37710	1552,97354	1524,52410
11/05/2023 16:11:00.91017	1	1	0	1	1	1	1	1	1524,29700	1552,85884	1545,32101	1553,04382	1553,37631	1552,97276	1524,53240
11/05/2023 16:11:00.91117	1	1	0	1	1	1	1	1	1524,29191	1552,86354	1545,32295	1553,04441	1553,37494	1552,97217	1524,53391
11/05/2023 16:11:00.91217	1	1	0	1	1	1	1	1	1524,29172	1552,84729	1545,32024	1553,04969	1553,37768	1552,97393	1524,53391
11/05/2023 16:11:00.91317	1	1	0	1	1	1	1	1	1524,29757	1552,85708	1545,32140	1553,05067	1553,37631	1552,97550	1524,53561
11/05/2023 16:11:00.91417	1	1	0	1	1	1	1	1	1524,29059	1552,86373	1545,32314	1553,04558	1553,37592	1552,97530	1524,53448
11/05/2023 16:11:00.91517	1	1	0	1	1	1	1	1	1524,29832	1552,84651	1545,32120	1553,04284	1553,37651	1552,96865	1524,52844
11/05/2023 16:11:00.91617	1	1	0	1	1	1	1	1	1524,30078	1552,86001	1545,32101	1553,05244	1553,37671	1552,97413	1524,53467
11/05/2023 16:11:00.91717	1	1	0	1	1	1	1	1	1524,28795	1552,85531	1545,32179	1553,05087	1553,37945	1552,97707	1524,53146
11/05/2023 16:11:00.91817	1	1	0	1	1	1	1	1	1524,30153	1552,85669	1545,32411	1553,04402	1553,37729	1552,96884	1524,53467
11/05/2023 16:11:00.91917	1	1	0	1	1	1	1	1	1524,29700	1552,85610	1545,32062	1553,04793	1553,37808	1552,97217	1524,53542
11/05/2023 16:11:00.92017	1	1	0	1	1	1	1	1	1524,28814	1552,85551	1545,31849	1553,04930	1553,37671	1552,97413	1524,52674
11/05/2023 16:11:00.92117	1	1	0	1	1	1	1	1	1524,29323	1552,85727	1545,32353	1553,04617	1553,37338	1552,97452	1524,52995
11/05/2023 16:11:00.92217	1	1	0	1	1	1	1	1	1524,28135	1552,85590	1545,32179	1553,04793	1553,37749	1552,97296	1524,53108
11/05/2023 16:11:00.92317	1	1	0	1	1	1	1	1	1524,29493	1552,85434	1545,32314	1553,04323	1553,37827	1552,97139	1524,53410
11/05/2023 16:11:00.92417	1	1	0	1	1	1	1	1	1524,29908	1552,85884	1545,32101	1553,04950	1553,37788	1552,97432	1524,54089
11/05/2023 16:11:00.92517	1	1	0	1	1	1	1	1	1524,29059	1552,85845	1545,32024	1553,05009	1553,37768	1552,97550	1524,53863
11/05/2023 16:11:00.92617	1	1	0	1	1	1	1	1	1524,28701	1552,85943	1545,32566	1553,04676	1553,37808	1552,97335	1524,53089
11/05/2023 16:11:00.92717	1	1	0	1	1	1	1	1	1524,29644	1552,85747	1545,32101	1553,04754	1553,37651	1552,97061	1524,54165
11/05/2023 16:11:00.92817	1	1	0	1	1	1	1	1	1524,28984	1552,85179	1545,31849	1553,04754	1553,37808	1552,97413	1524,53372
11/05/2023 16:11:00.92917	1	1	0	1	1	1	1	1	1524,30059	1552,86060	1545,32334	1553,04852	1553,37612	1552,97609	1524,53523
11/05/2023 16:11:00.93017	1	1	0	1	1	1	1	1	1524,28625	1552,86236	1545,32217	1553,04695	1553,37553	1552,97511	1524,53108
11/05/2023 16:11:00.93117	1	1	0	1	1	1	1	1	1524,29116	1552,85395	1545,32295	1553,04695	1553,37573	1552,97217	1524,52505
11/05/2023 16:11:00.93217	1	1	0	1	1	1	1	1	1524,29493	1552,85727	1545,32140	1553,04774	1553,37553	1552,97315	1524,54165
11/05/2023 16:11:00.93317	1	1	0	1	1	1	1	1	1524,29078	1552,85551	1545,32024	1553,04754	1553,37729	1552,97491	1524,53504
11/05/2023 16:11:00.93417	1	1	0	1	1	1	1	1	1524,29625	1552,86256	1545,32198	1553,04597	1553,37729	1552,97609	1524,53410
11/05/2023 16:11:00.93517	1	1	0	1	1	1	1	1	1524,29436	1552,86060	1545,32179	1553,05028	1553,38004	1552,97511	1524,53618
11/05/2023 16:11:00.93617	1	1	0	1	1	1	1	1	1524,28739	1552,84866	1545,31849	1553,05067	1553,37690	1552,97100	1524,52938
11/05/2023 16:11:00.93717	1	1	0	1	1	1	1	1	1524,29700	1552,85316	1545,32450	1553,04930	1553,37357	1552,97354	1524,52637
11/05/2023 16:11:00.93817	1	1	0	1	1	1	1	1	1524,28927	1552,86040	1545,32256	1553,04539	1553,37808	1552,97550	1524,53561
11/05/2023 16:11:00.93917	1	1	0	1	1	1	1	1	1524,29021	1552,84964	1545,32353	1553,04597	1553,37925	1552,97021	1524,52806
11/05/2023 16:11:00.94017	1	1	0	1	1	1	1	1	1524,29134	1552,85884	1545,32159	1553,04754	1553,37534	1552,97296	1524,53353
11/05/2023 16:11:00.94117	1	1	0	1	1	1	1	1	1524,28720	1552,85708	1545,32237	1553,04734	1553,37749	1552,97883	1524,53297
11/05/2023 16:11:00.94217	1	1	0	1	1	1	1	1	1524,29304	1552,85571	1545,32411	1553,04382	1553,37768	1552,96943	1524,53165
11/05/2023 16:11:00.94317	1	1	0	1	1	1	1	1	1524,29814	1552,85473	1545,32120	1553,04930	1553,37729	1552,97472	1524,53995
11/05/2023 16:11:00.94417	1	1	0	1	1	1	1	1	1524,28418	1552,85316	1545,31946	1553,04930	1553,37945	1552,97491	1524,52693
11/05/2023 16:11:00.94517	1	1	0	1	1	1	1	1	1524,29625	1552,85297	1545,32101	1553,04695	1553,37671	1552,97432	1524,54108
11/05/2023 16:11:00.94617	1	1	0	1	1	1	1	1	1524,29568	1552,85943	1545,32198	1553,04676	1553,37906	1552,97315	1524,53787
11/05/2023 16:11:00.94717	1	1	0	1	1	1	1	1	1524,29417	1552,86040	1545,31849	1553,04989	1553,37808	1552,97237	1524,52693
11/05/2023 16:11:00.94817	1	1	0	1	1	1	1	1	1524,29945	1552,85316	1545,32508	1553,04813	1553,37416	1552,97550	1524,53655
11/05/2023 16:11:00.94917	1	1	0	1	1	1	1	1	1524,28399	1552,85531	1545,32334	1553,04695	1553,37729	1552,97276	1524,53561
11/05/2023 16:11:00.95017	1	1	0	1	1	1	1	1	1524,29550	1552,85062	1545,31985	1553,04734	1553,37749	1552,96904	1524,52618
11/05/2023 16:11:00.95117	1	1	0	1	1	1	1	1	1524,30153	1552,86040	1545,32276	1553,05009	1553,37768	1552,97472	1524,53976
11/05/2023 16:11:00.95217	1	1	0	1	1	1	1	1	1524,29078	1552,86001	1545,32159	1553,04676	1553,37671	1552,97609	1524,53429
11/05/2023 16:11:00.95317	1	1	0	1	1	1	1	1	1524,28795	1552,85179	1545,32256	1553,04715	1553,37886	1552,97139	1524,52655
11/05/2023 16:11:00.95417	1	1	0	1	1	1	1	1	1524,29927	1552,86393	1545,32295	1553,04539	1553,37475	1552,97217	1524,53580
11/05/2023 16:11:00.95517	1	1	0	1	1	1	1	1	1524,28343	1552,85688	1545,32411	1553,04872	1553,37651	1552,97765	1524,53580
11/05/2023 16:11:00.95617	1	1	0	1	1	1	1	1	1524,29059	1552,85806	1545,32043	1553,04558	1553,37710	1552,97256	1524,53901
11/05/2023 16:11:00.95717	1	1	0	1	1	1	1	1	1524,29436	1552,85199	1545,32120	1553,04656	1553,38062	1552,97061	1524,53938
11/05/2023 16:11:00.95817	1	1	0	1	1	1	1	1	1524,28305	1552,85238	1545,31868	1553,05361	1553,37768	1552,97589	1524,52165
11/05/2023 16:11:00.95917	1	1	0	1	1	1	1	1	1524,28984	1552,86138	1545,32082	1553,04950	1553,37671	1552,97432	1524,53316
11/05/2023 16:11:00.96017	1	1	0	1	1	1	1	1	1524,29380	1552,85492	1545,32179	1553,04754	1553,37925	1552,97824	1524,53580
11/05/2023 16:11:00.96117	1	1	0	1	1	1	1	1	1524,29757	1552,85238	1545,32082	1553,04363	1553,37573	1552,96923	1524,52712
11/05/2023 16:11:00.96217	1	1	0	1	1	1	1	1	1524,29512	1552,86158	1545,32004	1553,05106	1553,37455	1552,97589	1524,54221
11/05/2023 16:11:00.96317	1	1	0	1	1	1	1	1	1524,28399	1552,85375	1545,32024	1553,04774	1553,37631	1552,97667	1524,53221
11/05/2023 16:11:00.96417	1	1	0	1	1	1	1	1	1524,29738	1552,85512	1545,32450	1553,04519	1553,37827	1552,97393	1524,53052
11/05/2023 16:11:00.96517	1	1	0	1	1	1	1	1	1524,29493	1552,86275	1545,32256	1553,04519	1553,37827	1552,97472	1524,54259
11/05/2023 16:11:00.96617	1	1	0	1	1	1	1	1	1524,29078	1552,85766	1545,31946	1553,05244	1553,37710	1552,97061	1524,52957
11/05/2023 16:11:00.96717	1	1	0	1	1	1	1	1	1524,29625	1552,86099	1545,32140	1553,04539	1553,37749	1552,97550	1524,53693
11/05/2023 16:11:00.96817	1	1	0	1	1	1	1	1	1524,29814	1552,85434	1545,32256	1553,04284	1553,37573	1552,97119	1524,53882
11/05/2023 16:11:00.96917	1	1	0	1	1	1	1	1	1524,29210	1552,84944	1545,31791	1553,04872	1553,37631	1552,96904	1524,52995
11/05/2023 16:11:00.97017	1	1	0	1	1	1	1	1	1524,29436	1552,85649	1545,32159	1553,04950	1553,37396	1552,97726	1524,53165
11/05/2023 16:11:00.97117	1	1	0	1	1	1	1	1	1524,29097	1552,85962	1545,32217	1553,04911	1553,37886	1552,97530	1524,53353
11/05/2023 16:11:00.97217	1	1	0	1	1	1	1	1	1524,29870	1552,85610	1545,32527	1553,04402	1553,37867	1552,97139	1524,53127
11/05/2023 16:11:00.97317	1	1	0	1	1	1	1	1	1524,29625	1552,86080	1545,32140	1553,04676	1553,37651	1552,96923	1524,53523
11/05/2023 16:11:00.97417	1	1	0	1	1	1	1	1	1524,29304	1552,85081	1545,31849	1553,05165	1553,37592	1552,97296	1524,53486
11/05/2023 16:11:00.97517	1	1	0	1	1	1	1	1	1524,29795	1552,85962	1545,32120	1553,04734	1553,37945	1552,97158	1524,52844
11/05/2023 16:11:00.97617	1	1	0	1	1	1	1	1	1524,29945	1552,85669	1545,32217	1553,04852	1553,37964	1552,97296	1524,53448
11/05/2023 16:11:00.97717	1	1	0	1	1	1	1	1	1524,29248	1552,85492	1545,32024	1553,04676	1553,37827	1552,96982	1524,53542
11/05/2023 16:11:00.97817	1	1	0	1	1	1	1	1	1524,29964	1552,86040	1545,32372	1553,04617	1553,37475	1552,97648	1524,53731
11/05/2023 16:11:00.97917	1	1	0	1	1	1	1	1	1524,28682	1552,86119	1545,32062	1553,04774	1553,37964	1552,97550	1524,54353
11/05/2023 16:11:00.98017	1	1	0	1	1	1	1	1	1524,29814	1552,85473	1545,31965	1553,04813	1553,37847	1552,96943	1524,53165
11/05/2023 16:11:00.98117	1	1	0	1	1	1	1	1	1524,29814	1552,86628	1545,32004	1553,05067	1553,37357	1552,97432	1524,53882
11/05/2023 16:11:00.98217	1	1	0	1	1	1	1	1	1524,28927	1552,85140	1545,32101	1553,05126	1553,37749	1552,97237	1524,53901
11/05/2023 16:11:00.98317	1	1	0	1	1	1	1	1	1524,29964	1552,85414	1545,32644	1553,04480	1553,37867	1552,97217	1524,53599
11/05/2023 16:11:00.98417	1	1	0	1	1	1	1	1	1524,29229	1552,85218	1545,32372	1553,04480	1553,37867	1552,97217	1524,53806
11/05/2023 16:11:00.98517	1	1	0	1	1	1	1	1	1524,29380	1552,85434	1545,31985	1553,05106	1553,38219	1552,97472	1524,53033
11/05/2023 16:11:00.98617	1	1	0	1	1	1	1	1	1524,30002	1552,86177	1545,32237	1553,05028	1553,37749	1552,97452	1524,53297
11/05/2023 16:11:00.98717	1	1	0	1	1	1	1	1	1524,29116	1552,86001	1545,32024	1553,04734	1553,37729	1552,97472	1524,53806
11/05/2023 16:11:00.98817	1	1	0	1	1	1	1	1	1524,28437	1552,85473	1545,32043	1553,04734	1553,37671	1552,97217	1524,52372
11/05/2023 16:11:00.98917	1	1	0	1	1	1	1	1	1524,30210	1552,85864	1545,31985	1553,05126	1553,37416	1552,97276	1524,54127
11/05/2023 16:11:00.99017	1	1	0	1	1	1	1	1	1524,28739	1552,84807	1545,32082	1553,04695	1553,38023	1552,97354	1524,53429
11/05/2023 16:11:00.99117	1	1	0	1	1	1	1	1	1524,29380	1552,85531	1545,32334	1553,04500	1553,38101	1552,96943	1524,53750
11/05/2023 16:11:00.99217	1	1	0	1	1	1	1	1	1524,30078	1552,85473	1545,32276	1553,04695	1553,37749	1552,97119	1524,53882
11/05/2023 16:11:00.99317	1	1	0	1	1	1	1	1	1524,29304	1552,85081	1545,32179	1553,04695	1553,37749	1552,97256	1524,53146
11/05/2023 16:11:00.99417	1	1	0	1	1	1	1	1	1524,29568	1552,86725	1545,32120	1553,04304	1553,37534	1552,97178	1524,53165
11/05/2023 16:11:00.99517	1	1	0	1	1	1	1	1	1524,30002	1552,85903	1545,32334	1553,05067	1553,38004	1552,97296	1524,54033
11/05/2023 16:11:00.99617	1	1	0	1	1	1	1	1	1524,28135	1552,85062	1545,31830	1553,05067	1553,37808	1552,97237	1524,53297
11/05/2023 16:11:00.99717	1	1	0	1	1	1	1	1	1524,30210	1552,85982	1545,32605	1553,04891	1553,37612	1552,97511	1524,53787
11/05/2023 16:11:00.99817	1	1	0	1	1	1	1	1	1524,29681	1552,86354	1545,32295	1553,04676	1553,37749	1552,97354	1524,53938
11/05/2023 16:11:00.99917	1	1	0	1	1	1	1	1	1524,29568	1552,85629	1545,31772	1553,04813	1553,37768	1552,97315	1524,52750
11/05/2023 16:11:01.00017	1	1	0	1	1	1	1	1	1524,29945	1552,86138	1545,32140	1553,05009	1553,37906	1552,97707	1524,53429
11/05/2023 16:11:01.00117	1	1	0	1	1	1	1	1	1524,29644	1552,85864	1545,32217	1553,05028	1553,37671	1552,97315	1524,53693
11/05/2023 16:11:01.00217	1	1	0	1	1	1	1	1	1524,29455	1552,85081	1545,31946	1553,04460	1553,37592	1552,96963	1524,52882
11/05/2023 16:11:01.00317	1	1	0	1	1	1	1	1	1524,29323	1552,85786	1545,32120	1553,04872	1553,37279	1552,97452	1524,53504
11/05/2023 16:11:01.00417	1	1	0	1	1	1	1	1	1524,29248	1552,85806	1545,32217	1553,04872	1553,37827	1552,97628	1524,53919
11/05/2023 16:11:01.00517	1	1	0	1	1	1	1	1	1524,29474	1552,85864	1545,32469	1553,04637	1553,37749	1552,97119	1524,53203
11/05/2023 16:11:01.00617	1	1	0	1	1	1	1	1	1524,29323	1552,86236	1545,32353	1553,05067	1553,37494	1552,97687	1524,54089
11/05/2023 16:11:01.00717	1	1	0	1	1	1	1	1	1524,28607	1552,85336	1545,32140	1553,04774	1553,37612	1552,97256	1524,52354
11/05/2023 16:11:01.00817	1	1	0	1	1	1	1	1	1524,29814	1552,86314	1545,32159	1553,05048	1553,37729	1552,97609	1524,53070
11/05/2023 16:11:01.00917	1	1	0	1	1	1	1	1	1524,29172	1552,86119	1545,32237	1553,04774	1553,38101	1552,97413	1524,53146
11/05/2023 16:11:01.01017	1	1	0	1	1	1	1	1	1524,29229	1552,85355	1545,32276	1553,05048	1553,37592	1552,97550	1524,52467
11/05/2023 16:11:01.01117	1	1	0	1	1	1	1	1	1524,29870	1552,86569	1545,31946	1553,04578	1553,37220	1552,97198	1524,53297
11/05/2023 16:11:01.01217	1	1	0	1	1	1	1	1	1524,29323	1552,85786	1545,32217	1553,04832	1553,37808	1552,97315	1524,53429
11/05/2023 16:11:01.01317	1	1	0	1	1	1	1	1	1524,29757	1552,85923	1545,31965	1553,04304	1553,37592	1552,96826	1524,52787
11/05/2023 16:11:01.01417	1	1	0	1	1	1	1	1	1524,29700	1552,86373	1545,32120	1553,04774	1553,37553	1552,97393	1524,54787
11/05/2023 16:11:01.01517	1	1	0	1	1	1	1	1	1524,28550	1552,85473	1545,31965	1553,04754	1553,37847	1552,97648	1524,54033
11/05/2023 16:11:01.01617	1	1	0	1	1	1	1	1	1524,29229	1552,85512	1545,32140	1553,04519	1553,37729	1552,96982	1524,53146
11/05/2023 16:11:01.01717	1	1	0	1	1	1	1	1	1524,30134	1552,85453	1545,32217	1553,04793	1553,37925	1552,97374	1524,54335
11/05/2023 16:11:01.01817	1	1	0	1	1	1	1	1	1524,29059	1552,85355	1545,32082	1553,04930	1553,37729	1552,97217	1524,52844
11/05/2023 16:11:01.01917	1	1	0	1	1	1	1	1	1524,29738	1552,85708	1545,32469	1553,04519	1553,37690	1552,97276	1524,53335
11/05/2023 16:11:01.02017	1	1	0	1	1	1	1	1	1524,29304	1552,85649	1545,32101	1553,04793	1553,37886	1552,97296	1524,53806
11/05/2023 16:11:01.02117	1	1	0	1	1	1	1	1	1524,29059	1552,85395	1545,31965	1553,04421	1553,37690	1552,96845	1524,53221
11/05/2023 16:11:01.02217	1	1	0	1	1	1	1	1	1524,29681	1552,86177	1545,31868	1553,05283	1553,37553	1552,97452	1524,53448
11/05/2023 16:11:01.02317	1	1	0	1	1	1	1	1	1524,29191	1552,85336	1545,32353	1553,04832	1553,37553	1552,97452	1524,53901
11/05/2023 16:11:01.02417	1	1	0	1	1	1	1	1	1524,29757	1552,85512	1545,32314	1553,04715	1553,37768	1552,97276	1524,52750
11/05/2023 16:11:01.02517	1	1	0	1	1	1	1	1	1524,28927	1552,86295	1545,32508	1553,04676	1553,37436	1552,97432	1524,53995
11/05/2023 16:11:01.02617	1	1	0	1	1	1	1	1	1524,28739	1552,85101	1545,31926	1553,04930	1553,37651	1552,97315	1524,53599
11/05/2023 16:11:01.02717	1	1	0	1	1	1	1	1	1524,30078	1552,85316	1545,32217	1553,04539	1553,37553	1552,97491	1524,53240
11/05/2023 16:11:01.02817	1	1	0	1	1	1	1	1	1524,29455	1552,86197	1545,32043	1553,04754	1553,37827	1552,97452	1524,53372
11/05/2023 16:11:01.02917	1	1	0	1	1	1	1	1	1524,28493	1552,85023	1545,32043	1553,04852	1553,38004	1552,97139	1524,53278
11/05/2023 16:11:01.03017	1	1	0	1	1	1	1	1	1524,29587	1552,85864	1545,32179	1553,05165	1553,37847	1552,97491	1524,53542
11/05/2023 16:11:01.03117	1	1	0	1	1	1	1	1	1524,28927	1552,86236	1545,32198	1553,04695	1553,38004	1552,97315	1524,53561
11/05/2023 16:11:01.03217	1	1	0	1	1	1	1	1	1524,29606	1552,85473	1545,32140	1553,04637	1553,37749	1552,97119	1524,53335
11/05/2023 16:11:01.03317	1	1	0	1	1	1	1	1	1524,29814	1552,86001	1545,32120	1553,04930	1553,37651	1552,97452	1524,53901
11/05/2023 16:11:01.03417	1	1	0	1	1	1	1	1	1524,28795	1552,85473	1545,31946	1553,04911	1553,37651	1552,97296	1524,53523
11/05/2023 16:11:01.03517	1	1	0	1	1	1	1	1	1524,29380	1552,85884	1545,32295	1553,04558	1553,37710	1552,97374	1524,52938
11/05/2023 16:11:01.03617	1	1	0	1	1	1	1	1	1524,28701	1552,85669	1545,32140	1553,04793	1553,37671	1552,97276	1524,54089
11/05/2023 16:11:01.03717	1	1	0	1	1	1	1	1	1524,28607	1552,85120	1545,31985	1553,05106	1553,37788	1552,97765	1524,53240
11/05/2023 16:11:01.03817	1	1	0	1	1	1	1	1	1524,29757	1552,86099	1545,32566	1553,04734	1553,37808	1552,97550	1524,53448
11/05/2023 16:11:01.03917	1	1	0	1	1	1	1	1	1524,29550	1552,86080	1545,32372	1553,04578	1553,37631	1552,97335	1524,54297
11/05/2023 16:11:01.04017	1	1	0	1	1	1	1	1	1524,29738	1552,84592	1545,32043	1553,04695	1553,37808	1552,96963	1524,52127
11/05/2023 16:11:01.04117	1	1	0	1	1	1	1	1	1524,29738	1552,86354	1545,32159	1553,04832	1553,37690	1552,97530	1524,54014
11/05/2023 16:11:01.04217	1	1	0	1	1	1	1	1	1524,29021	1552,85375	1545,31965	1553,04715	1553,37827	1552,97530	1524,54165
11/05/2023 16:11:01.04317	1	1	0	1	1	1	1	1	1524,29870	1552,85336	1545,32353	1553,04049	1553,37984	1552,97139	1524,52467
11/05/2023 16:11:01.04417	1	1	0	1	1	1	1	1	1524,29134	1552,85629	1545,32217	1553,05067	1553,37573	1552,97452	1524,52693
11/05/2023 16:11:01.04517	1	1	0	1	1	1	1	1	1524,28720	1552,85140	1545,32101	1553,05224	1553,37867	1552,97452	1524,53750
11/05/2023 16:11:01.04617	1	1	0	1	1	1	1	1	1524,30115	1552,85140	1545,32198	1553,04539	1553,37945	1552,96904	1524,54089
11/05/2023 16:11:01.04717	1	1	0	1	1	1	1	1	1524,29097	1552,86158	1545,31985	1553,04774	1553,37768	1552,97217	1524,53844
11/05/2023 16:11:01.04817	1	1	0	1	1	1	1	1	1524,28550	1552,85062	1545,32101	1553,04989	1553,37749	1552,97296	1524,52806
11/05/2023 16:11:01.04917	1	1	0	1	1	1	1	1	1524,29776	1552,85982	1545,31830	1553,04872	1553,37729	1552,97530	1524,53750
11/05/2023 16:11:01.05017	1	1	0	1	1	1	1	1	1524,29512	1552,85590	1545,32469	1553,04891	1553,38004	1552,97119	1524,53448
11/05/2023 16:11:01.05117	1	1	0	1	1	1	1	1	1524,29493	1552,85453	1545,32120	1553,04539	1553,37886	1552,96963	1524,52655
11/05/2023 16:11:01.05217	1	1	0	1	1	1	1	1	1524,29455	1552,86569	1545,32159	1553,05224	1553,37612	1552,97707	1524,53391
11/05/2023 16:11:01.05317	1	1	0	1	1	1	1	1	1524,28192	1552,85434	1545,32334	1553,04695	1553,37671	1552,97491	1524,53203
11/05/2023 16:11:01.05417	1	1	0	1	1	1	1	1	1524,29681	1552,85297	1545,32334	1553,04754	1553,37455	1552,97256	1524,53353
11/05/2023 16:11:01.05517	1	1	0	1	1	1	1	1	1524,29172	1552,85531	1545,32256	1553,04813	1553,37729	1552,97452	1524,54335
11/05/2023 16:11:01.05617	1	1	0	1	1	1	1	1	1524,28871	1552,85903	1545,31694	1553,04872	1553,37436	1552,97687	1524,53542
11/05/2023 16:11:01.05717	1	1	0	1	1	1	1	1	1524,29644	1552,86158	1545,32159	1553,04872	1553,37690	1552,97100	1524,53863
11/05/2023 16:11:01.05817	1	1	0	1	1	1	1	1	1524,29323	1552,86295	1545,32392	1553,04793	1553,37886	1552,97432	1524,53523
11/05/2023 16:11:01.05917	1	1	0	1	1	1	1	1	1524,29512	1552,84494	1545,31868	1553,04774	1553,37749	1552,97002	1524,52731
11/05/2023 16:11:01.06017	1	1	0	1	1	1	1	1	1524,29399	1552,85669	1545,31791	1553,04832	1553,37612	1552,97452	1524,53844
11/05/2023 16:11:01.06117	1	1	0	1	1	1	1	1	1524,29380	1552,85610	1545,32101	1553,05048	1553,37964	1552,97158	1524,53618
11/05/2023 16:11:01.06217	1	1	0	1	1	1	1	1	1524,29285	1552,85277	1545,32314	1553,04637	1553,37867	1552,97119	1524,52976
11/05/2023 16:11:01.06317	1	1	0	1	1	1	1	1	1524,29757	1552,85727	1545,32120	1553,05420	1553,37867	1552,97061	1524,54089
11/05/2023 16:11:01.06417	1	1	0	1	1	1	1	1	1524,29285	1552,85982	1545,31965	1553,04950	1553,37788	1552,97393	1524,53429
11/05/2023 16:11:01.06517	1	1	0	1	1	1	1	1	1524,29059	1552,86197	1545,32198	1553,04676	1553,37710	1552,97374	1524,52787
11/05/2023 16:11:01.06617	1	1	0	1	1	1	1	1	1524,29512	1552,86432	1545,32217	1553,04793	1553,37631	1552,97354	1524,53919
