15/05/2023 14:27:09.90461	0	0	0	0	0	1	1	0	1553,38963	1553,06281
15/05/2023 14:27:09.90561	0	0	0	0	0	1	1	0	1553,39237	1553,05655
15/05/2023 14:27:09.90661	0	0	0	0	0	1	1	0	1553,39257	1553,05831
15/05/2023 14:27:09.90761	0	0	0	0	0	1	1	0	1553,39316	1553,06027
15/05/2023 14:27:09.90861	0	0	0	0	0	1	1	0	1553,39198	1553,05498
15/05/2023 14:27:09.90961	0	0	0	0	0	1	1	0	1553,39296	1553,05811
15/05/2023 14:27:09.91061	0	0	0	0	0	1	1	0	1553,39061	1553,06085
15/05/2023 14:27:09.91161	0	0	0	0	0	1	1	0	1553,39237	1553,05792
15/05/2023 14:27:09.91261	0	0	0	0	0	1	1	0	1553,39140	1553,06125
15/05/2023 14:27:09.91361	0	0	0	0	0	1	1	0	1553,39002	1553,06046
15/05/2023 14:27:09.91461	0	0	0	0	0	1	1	0	1553,39061	1553,05987
15/05/2023 14:27:09.91561	0	0	0	0	0	1	1	0	1553,39061	1553,05635
15/05/2023 14:27:09.91661	0	0	0	0	0	1	1	0	1553,39081	1553,05890
15/05/2023 14:27:09.91761	0	0	0	0	0	1	1	0	1553,39257	1553,05596
15/05/2023 14:27:09.91861	0	0	0	0	0	1	1	0	1553,39277	1553,05733
15/05/2023 14:27:09.91961	0	0	0	0	0	1	1	0	1553,38767	1553,05674
15/05/2023 14:27:09.92061	0	0	0	0	0	1	1	0	1553,39140	1553,05772
15/05/2023 14:27:09.92161	0	0	0	0	0	1	1	0	1553,39198	1553,06046
15/05/2023 14:27:09.92261	0	0	0	0	0	1	1	0	1553,39335	1553,05850
15/05/2023 14:27:09.92361	0	0	0	0	0	1	1	0	1553,39100	1553,05752
15/05/2023 14:27:09.92461	0	0	0	0	0	1	1	0	1553,38963	1553,05870
15/05/2023 14:27:09.92561	0	0	0	0	0	1	1	0	1553,39316	1553,05498
15/05/2023 14:27:09.92661	0	0	0	0	0	1	1	0	1553,39179	1553,06164
15/05/2023 14:27:09.92761	0	0	0	0	0	1	1	0	1553,38924	1553,05752
15/05/2023 14:27:09.92861	0	0	0	0	0	1	1	0	1553,39492	1553,05479
15/05/2023 14:27:09.92961	0	0	0	0	0	1	1	0	1553,39453	1553,06144
15/05/2023 14:27:09.93061	0	0	0	0	0	1	1	0	1553,39179	1553,05948
15/05/2023 14:27:09.93161	0	0	0	0	0	1	1	0	1553,39453	1553,05537
15/05/2023 14:27:09.93261	0	0	0	0	0	1	1	0	1553,39179	1553,05909
15/05/2023 14:27:09.93361	0	0	0	0	0	1	1	0	1553,39081	1553,05635
15/05/2023 14:27:09.93461	0	0	0	0	0	1	1	0	1553,39218	1553,05831
15/05/2023 14:27:09.93561	0	0	0	0	0	1	1	0	1553,39414	1553,05322
15/05/2023 14:27:09.93661	0	0	0	0	0	1	1	0	1553,39198	1553,06144
15/05/2023 14:27:09.93761	0	0	0	0	0	1	1	0	1553,38944	1553,05596
15/05/2023 14:27:09.93861	0	0	0	0	0	1	1	0	1553,39374	1553,05890
15/05/2023 14:27:09.93961	0	0	0	0	0	1	1	0	1553,39002	1553,06027
15/05/2023 14:27:09.94061	0	0	0	0	0	1	1	0	1553,39257	1553,05752
15/05/2023 14:27:09.94161	0	0	0	0	0	1	1	0	1553,39531	1553,05635
15/05/2023 14:27:09.94261	0	0	0	0	0	1	1	0	1553,39120	1553,05850
15/05/2023 14:27:09.94361	0	0	0	0	0	1	1	0	1553,38865	1553,06203
15/05/2023 14:27:09.94461	0	0	0	0	0	1	1	0	1553,39237	1553,06301
15/05/2023 14:27:09.94561	0	0	0	0	0	1	1	0	1553,39140	1553,05576
15/05/2023 14:27:09.94661	0	0	0	0	0	1	1	0	1553,39237	1553,05890
15/05/2023 14:27:09.94761	0	0	0	0	0	1	1	0	1553,39277	1553,05948
15/05/2023 14:27:09.94861	0	0	0	0	0	1	1	0	1553,39277	1553,05596
15/05/2023 14:27:09.94961	0	0	0	0	0	1	1	0	1553,39335	1553,05929
15/05/2023 14:27:09.95061	0	0	0	0	0	1	1	0	1553,38767	1553,05792
15/05/2023 14:27:09.95161	0	0	0	0	0	1	1	0	1553,39394	1553,05576
15/05/2023 14:27:09.95261	0	0	0	0	0	1	1	0	1553,39061	1553,06379
15/05/2023 14:27:09.95361	0	0	0	0	0	1	1	0	1553,39061	1553,06183
15/05/2023 14:27:09.95461	0	0	0	0	0	1	1	0	1553,39335	1553,05341
15/05/2023 14:27:09.95561	0	0	0	0	0	1	1	0	1553,39414	1553,05929
15/05/2023 14:27:09.95661	0	0	0	0	0	1	1	0	1553,39002	1553,06027
15/05/2023 14:27:09.95761	0	0	0	0	0	1	1	0	1553,39512	1553,05792
15/05/2023 14:27:09.95861	0	0	0	0	0	1	1	0	1553,39433	1553,05615
15/05/2023 14:27:09.95961	0	0	0	0	0	1	1	0	1553,39237	1553,05596
15/05/2023 14:27:09.96061	0	0	0	0	0	1	1	0	1553,38865	1553,05733
15/05/2023 14:27:09.96161	0	0	0	0	0	1	1	0	1553,39257	1553,05890
15/05/2023 14:27:09.96261	0	0	0	0	0	1	1	0	1553,39081	1553,05674
15/05/2023 14:27:09.96361	0	0	0	0	0	1	1	0	1553,39100	1553,06164
15/05/2023 14:27:09.96461	0	0	0	0	0	1	1	0	1553,39237	1553,05518
15/05/2023 14:27:09.96561	0	0	0	0	0	1	1	0	1553,38807	1553,05792
15/05/2023 14:27:09.96661	0	0	0	0	0	1	1	0	1553,39140	1553,05890
15/05/2023 14:27:09.96761	0	0	0	0	0	1	1	0	1553,39335	1553,06046
15/05/2023 14:27:09.96861	0	0	0	0	0	1	1	0	1553,39081	1553,05576
15/05/2023 14:27:09.96961	0	0	0	0	0	1	1	0	1553,39277	1553,05733
15/05/2023 14:27:09.97061	0	0	0	0	0	1	1	0	1553,38905	1553,05772
15/05/2023 14:27:09.97161	0	0	0	0	0	1	1	0	1553,39061	1553,05929
15/05/2023 14:27:09.97261	0	0	0	0	0	1	1	0	1553,39140	1553,05987
15/05/2023 14:27:09.97361	0	0	0	0	0	1	1	0	1553,39061	1553,05948
15/05/2023 14:27:09.97461	0	0	0	0	0	1	1	0	1553,39374	1553,05302
15/05/2023 14:27:09.97561	0	0	0	0	0	1	1	0	1553,39433	1553,05792
15/05/2023 14:27:09.97661	0	0	0	0	0	1	1	0	1553,39002	1553,06085
15/05/2023 14:27:09.97761	0	0	0	0	0	1	1	0	1553,39198	1553,05576
15/05/2023 14:27:09.97861	0	0	0	0	0	1	1	0	1553,39257	1553,05850
15/05/2023 14:27:09.97961	0	0	0	0	0	1	1	0	1553,38865	1553,06085
15/05/2023 14:27:09.98061	0	0	0	0	0	1	1	0	1553,39140	1553,05576
15/05/2023 14:27:09.98161	0	0	0	0	0	1	1	0	1553,39237	1553,06340
15/05/2023 14:27:09.98261	0	0	0	0	0	1	1	0	1553,38728	1553,05850
15/05/2023 14:27:09.98361	0	0	0	0	0	1	1	0	1553,39237	1553,05909
15/05/2023 14:27:09.98461	0	0	0	0	0	1	1	0	1553,39335	1553,06046
15/05/2023 14:27:09.98561	0	0	0	0	0	1	1	0	1553,39277	1553,06183
15/05/2023 14:27:09.98661	0	0	0	0	0	1	1	0	1553,39100	1553,06085
15/05/2023 14:27:09.98761	0	0	0	0	0	1	1	0	1553,39374	1553,05596
15/05/2023 14:27:09.98861	0	0	0	0	0	1	1	0	1553,39061	1553,05890
15/05/2023 14:27:09.98961	0	0	0	0	0	1	1	0	1553,39140	1553,05987
15/05/2023 14:27:09.99061	0	0	0	0	0	1	1	0	1553,39159	1553,06027
15/05/2023 14:27:09.99161	0	0	0	0	0	1	1	0	1553,39140	1553,05537
15/05/2023 14:27:09.99261	0	0	0	0	0	1	1	0	1553,39531	1553,06164
15/05/2023 14:27:09.99361	0	0	0	0	0	1	1	0	1553,39335	1553,05831
15/05/2023 14:27:09.99461	0	0	0	0	0	1	1	0	1553,39002	1553,05694
15/05/2023 14:27:09.99561	0	0	0	0	0	1	1	0	1553,39120	1553,06144
15/05/2023 14:27:09.99661	0	0	0	0	0	1	1	0	1553,39198	1553,05792
15/05/2023 14:27:09.99761	0	0	0	0	0	1	1	0	1553,39140	1553,05596
15/05/2023 14:27:09.99861	0	0	0	0	0	1	1	0	1553,39002	1553,05929
15/05/2023 14:27:09.99961	0	0	0	0	0	1	1	0	1553,39002	1553,06027
15/05/2023 14:27:10.00061	0	0	0	0	0	1	1	0	1553,39296	1553,05400
15/05/2023 14:27:10.00161	0	0	0	0	0	1	1	0	1553,39002	1553,06085
15/05/2023 14:27:10.00261	0	0	0	0	0	1	1	0	1553,38983	1553,05987
15/05/2023 14:27:10.00361	0	0	0	0	0	1	1	0	1553,39257	1553,05694
15/05/2023 14:27:10.00461	0	0	0	0	0	1	1	0	1553,39218	1553,06066
15/05/2023 14:27:10.00561	0	0	0	0	0	1	1	0	1553,38924	1553,05694
15/05/2023 14:27:10.00661	0	0	0	0	0	1	1	0	1553,39237	1553,05733
15/05/2023 14:27:10.00761	0	0	0	0	0	1	1	0	1553,39100	1553,06007
15/05/2023 14:27:10.00861	0	0	0	0	0	1	1	0	1553,39316	1553,06242
15/05/2023 14:27:10.00961	0	0	0	0	0	1	1	0	1553,39198	1553,05948
15/05/2023 14:27:10.01061	0	0	0	0	0	1	1	0	1553,39237	1553,05752
15/05/2023 14:27:10.01161	0	0	0	0	0	1	1	0	1553,39179	1553,05850
15/05/2023 14:27:10.01261	0	0	0	0	0	1	1	0	1553,39453	1553,06320
15/05/2023 14:27:10.01361	0	0	0	0	0	1	1	0	1553,39316	1553,05792
15/05/2023 14:27:10.01461	0	0	0	0	0	1	1	0	1553,39120	1553,05890
15/05/2023 14:27:10.01561	0	0	0	0	0	1	1	0	1553,39179	1553,05850
15/05/2023 14:27:10.01661	0	0	0	0	0	1	1	0	1553,38944	1553,05596
15/05/2023 14:27:10.01761	0	0	0	0	0	1	1	0	1553,39394	1553,05283
15/05/2023 14:27:10.01861	0	0	0	0	0	1	1	0	1553,38944	1553,05890
15/05/2023 14:27:10.01961	0	0	0	0	0	1	1	0	1553,38963	1553,05870
15/05/2023 14:27:10.02061	0	0	0	0	0	1	1	0	1553,39335	1553,05596
15/05/2023 14:27:10.02161	0	0	0	0	0	1	1	0	1553,38983	1553,05909
15/05/2023 14:27:10.02261	0	0	0	0	0	1	1	0	1553,38963	1553,06203
15/05/2023 14:27:10.02361	0	0	0	0	0	1	1	0	1553,38807	1553,05792
15/05/2023 14:27:10.02461	0	0	0	0	0	1	1	0	1553,39316	1553,06085
15/05/2023 14:27:10.02561	0	0	0	0	0	1	1	0	1553,38865	1553,05890
15/05/2023 14:27:10.02661	0	0	0	0	0	1	1	0	1553,39453	1553,05635
15/05/2023 14:27:10.02761	0	0	0	0	0	1	1	0	1553,39316	1553,05694
15/05/2023 14:27:10.02861	0	0	0	0	0	1	1	0	1553,39140	1553,05987
15/05/2023 14:27:10.02961	0	0	0	0	0	1	1	0	1553,39237	1553,06105
15/05/2023 14:27:10.03061	0	0	0	0	0	1	1	0	1553,39610	1553,05674
15/05/2023 14:27:10.03161	0	0	0	0	0	1	1	0	1553,38983	1553,05752
15/05/2023 14:27:10.03261	0	0	0	0	0	1	1	0	1553,39296	1553,06203
15/05/2023 14:27:10.03361	0	0	0	0	0	1	1	0	1553,39374	1553,05948
15/05/2023 14:27:10.03461	0	0	0	0	0	1	1	0	1553,38885	1553,05635
15/05/2023 14:27:10.03561	0	0	0	0	0	1	1	0	1553,39179	1553,05948
15/05/2023 14:27:10.03661	0	0	0	0	0	1	1	0	1553,39512	1553,05987
15/05/2023 14:27:10.03761	0	0	0	0	0	1	1	0	1553,39100	1553,05380
15/05/2023 14:27:10.03861	0	0	0	0	0	1	1	0	1553,39159	1553,05987
15/05/2023 14:27:10.03961	0	0	0	0	0	1	1	0	1553,39002	1553,05831
15/05/2023 14:27:10.04061	0	0	0	0	0	1	1	0	1553,39335	1553,05792
15/05/2023 14:27:10.04161	0	0	0	0	0	1	1	0	1553,38944	1553,06085
15/05/2023 14:27:10.04261	0	0	0	0	0	1	1	0	1553,39335	1553,06320
15/05/2023 14:27:10.04361	0	0	0	0	0	1	1	0	1553,39296	1553,05361
15/05/2023 14:27:10.04461	0	0	0	0	0	1	1	0	1553,39100	1553,06066
15/05/2023 14:27:10.04561	0	0	0	0	0	1	1	0	1553,39159	1553,05870
15/05/2023 14:27:10.04661	0	0	0	0	0	1	1	0	1553,39081	1553,05380
15/05/2023 14:27:10.04761	0	0	0	0	0	1	1	0	1553,39355	1553,05752
15/05/2023 14:27:10.04861	0	0	0	0	0	1	1	0	1553,38846	1553,06203
15/05/2023 14:27:10.04961	0	0	0	0	0	1	1	0	1553,39100	1553,05596
15/05/2023 14:27:10.05061	0	0	0	0	0	1	1	0	1553,39374	1553,05655
15/05/2023 14:27:10.05161	0	0	0	0	0	1	1	0	1553,39002	1553,06085
15/05/2023 14:27:10.05261	0	0	0	0	0	1	1	0	1553,39120	1553,05752
15/05/2023 14:27:10.05361	0	0	0	0	0	1	1	0	1553,39473	1553,05635
15/05/2023 14:27:10.05461	0	0	0	0	0	1	1	0	1553,39257	1553,05694
15/05/2023 14:27:10.05561	0	0	0	0	0	1	1	0	1553,39590	1553,05948
15/05/2023 14:27:10.05661	0	0	0	0	0	1	1	0	1553,39237	1553,05909
15/05/2023 14:27:10.05761	0	0	0	0	0	1	1	0	1553,39570	1553,05811
15/05/2023 14:27:10.05861	0	0	0	0	0	1	1	0	1553,39179	1553,05948
15/05/2023 14:27:10.05961	0	0	0	0	0	1	1	0	1553,39061	1553,05341
15/05/2023 14:27:10.06061	0	0	0	0	0	1	1	0	1553,39394	1553,05694
15/05/2023 14:27:10.06161	0	0	0	0	0	1	1	0	1553,39257	1553,05987
15/05/2023 14:27:10.06261	0	0	0	0	0	1	1	0	1553,39140	1553,05987
15/05/2023 14:27:10.06361	0	0	0	0	0	1	1	0	1553,39316	1553,05733
15/05/2023 14:27:10.06461	0	0	0	0	0	1	1	0	1553,39042	1553,06046
15/05/2023 14:27:10.06561	0	0	0	0	0	1	1	0	1553,39100	1553,05890
15/05/2023 14:27:10.06661	0	0	0	0	0	1	1	0	1553,39374	1553,05302
15/05/2023 14:27:10.06761	0	0	0	0	0	1	1	0	1553,38885	1553,06222
15/05/2023 14:27:10.06861	0	0	0	0	0	1	1	0	1553,39042	1553,06066
15/05/2023 14:27:10.06961	0	0	0	0	0	1	1	0	1553,39316	1553,05831
15/05/2023 14:27:10.07061	0	0	0	0	0	1	1	0	1553,39374	1553,05792
15/05/2023 14:27:10.07161	0	0	0	0	0	1	1	0	1553,38826	1553,05831
15/05/2023 14:27:10.07261	0	0	0	0	0	1	1	0	1553,38885	1553,05380
15/05/2023 14:27:10.07361	0	0	0	0	0	1	1	0	1553,39002	1553,05361
15/05/2023 14:27:10.07461	0	0	0	0	0	1	1	0	1553,39140	1553,06125
15/05/2023 14:27:10.07561	0	0	0	0	0	1	1	0	1553,39042	1553,06144
15/05/2023 14:27:10.07661	0	0	0	0	0	1	1	0	1553,39453	1553,05890
15/05/2023 14:27:10.07761	0	0	0	0	0	1	1	0	1553,39061	1553,05733
15/05/2023 14:27:10.07861	0	0	0	0	0	1	1	0	1553,39198	1553,05890
15/05/2023 14:27:10.07961	0	0	0	0	0	1	1	0	1553,39473	1553,05635
15/05/2023 14:27:10.08061	0	0	0	0	0	1	1	0	1553,39335	1553,05713
15/05/2023 14:27:10.08161	0	0	0	0	0	1	1	0	1553,39296	1553,06105
15/05/2023 14:27:10.08261	0	0	0	0	0	1	1	0	1553,39002	1553,05733
15/05/2023 14:27:10.08361	0	0	0	0	0	1	1	0	1553,39433	1553,05655
15/05/2023 14:27:10.08461	0	0	0	0	0	1	1	0	1553,39061	1553,06085
15/05/2023 14:27:10.08561	0	0	0	0	0	1	1	0	1553,39140	1553,05772
15/05/2023 14:27:10.08661	0	0	0	0	0	1	1	0	1553,39316	1553,05263
15/05/2023 14:27:10.08761	0	0	0	0	0	1	1	0	1553,39159	1553,06164
15/05/2023 14:27:10.08861	0	0	0	0	0	1	1	0	1553,39100	1553,05752
15/05/2023 14:27:10.08961	0	0	0	0	0	1	1	0	1553,39140	1553,05733
15/05/2023 14:27:10.09061	0	0	0	0	0	1	1	0	1553,39453	1553,05733
15/05/2023 14:27:10.09161	0	0	0	0	0	1	1	0	1553,38767	1553,05870
15/05/2023 14:27:10.09261	0	0	0	0	0	1	1	0	1553,39061	1553,05733
15/05/2023 14:27:10.09361	0	0	0	0	0	1	1	0	1553,39374	1553,05694
15/05/2023 14:27:10.09461	0	0	0	0	0	1	1	0	1553,39022	1553,06085
15/05/2023 14:27:10.09561	0	0	0	0	0	1	1	0	1553,39100	1553,05890
15/05/2023 14:27:10.09661	0	0	0	0	0	1	1	0	1553,39374	1553,05987
15/05/2023 14:27:10.09761	0	0	0	0	0	1	1	0	1553,38885	1553,05831
15/05/2023 14:27:10.09861	0	0	0	0	0	1	1	0	1553,39316	1553,05909
15/05/2023 14:27:10.09961	0	0	0	0	0	1	1	0	1553,39081	1553,05439
15/05/2023 14:27:10.10061	0	0	0	0	0	1	1	0	1553,39198	1553,05792
15/05/2023 14:27:10.10161	0	0	0	0	0	1	1	0	1553,39198	1553,06085
15/05/2023 14:27:10.10261	0	0	0	0	0	1	1	0	1553,39453	1553,05831
15/05/2023 14:27:10.10361	0	0	0	0	0	1	1	0	1553,39296	1553,05537
15/05/2023 14:27:10.10461	0	0	0	0	0	1	1	0	1553,38807	1553,06203
15/05/2023 14:27:10.10561	0	0	0	0	0	1	1	0	1553,39120	1553,05831
15/05/2023 14:27:10.10661	0	0	0	0	0	1	1	0	1553,39277	1553,05576
15/05/2023 14:27:10.10761	0	0	0	0	0	1	1	0	1553,39179	1553,06242
15/05/2023 14:27:10.10861	0	0	0	0	0	1	1	0	1553,39179	1553,06007
15/05/2023 14:27:10.10961	0	0	0	0	0	1	1	0	1553,39120	1553,05498
15/05/2023 14:27:10.11061	0	0	0	0	0	1	1	0	1553,38865	1553,05968
15/05/2023 14:27:10.11161	0	0	0	0	0	1	1	0	1553,38748	1553,06125
15/05/2023 14:27:10.11261	0	0	0	0	0	1	1	0	1553,39002	1553,05244
15/05/2023 14:27:10.11361	0	0	0	0	0	1	1	0	1553,39218	1553,06144
15/05/2023 14:27:10.11461	0	0	0	0	0	1	1	0	1553,38728	1553,06183
15/05/2023 14:27:10.11561	0	0	0	0	0	1	1	0	1553,39159	1553,05439
15/05/2023 14:27:10.11661	0	0	0	0	0	1	1	0	1553,39198	1553,05792
15/05/2023 14:27:10.11761	0	0	0	0	0	1	1	0	1553,39374	1553,05850
15/05/2023 14:27:10.11861	0	0	0	0	0	1	1	0	1553,39198	1553,05557
15/05/2023 14:27:10.11961	0	0	0	0	0	1	1	0	1553,39237	1553,05792
15/05/2023 14:27:10.12061	0	0	0	0	0	1	1	0	1553,39433	1553,06046
15/05/2023 14:27:10.12161	0	0	0	0	0	1	1	0	1553,39002	1553,05439
15/05/2023 14:27:10.12261	0	0	0	0	0	1	1	0	1553,39120	1553,05655
15/05/2023 14:27:10.12361	0	0	0	0	0	1	1	0	1553,38905	1553,06046
15/05/2023 14:27:10.12461	0	0	0	0	0	1	1	0	1553,38885	1553,06125
15/05/2023 14:27:10.12561	0	0	0	0	0	1	1	0	1553,39257	1553,05929
15/05/2023 14:27:10.12661	0	0	0	0	0	1	1	0	1553,39140	1553,05929
15/05/2023 14:27:10.12761	0	0	0	0	0	1	1	0	1553,38807	1553,06046
15/05/2023 14:27:10.12861	0	0	0	0	0	1	1	0	1553,39179	1553,05948
15/05/2023 14:27:10.12961	0	0	0	0	0	1	1	0	1553,39218	1553,05733
15/05/2023 14:27:10.13061	0	0	0	0	0	1	1	0	1553,39120	1553,05850
15/05/2023 14:27:10.13161	0	0	0	0	0	1	1	0	1553,39198	1553,05694
15/05/2023 14:27:10.13261	0	0	0	0	0	1	1	0	1553,39374	1553,05361
15/05/2023 14:27:10.13361	0	0	0	0	0	1	1	0	1553,39140	1553,05929
15/05/2023 14:27:10.13461	0	0	0	0	0	1	1	0	1553,39237	1553,05713
15/05/2023 14:27:10.13561	0	0	0	0	0	1	1	0	1553,39198	1553,05479
15/05/2023 14:27:10.13661	0	0	0	0	0	1	1	0	1553,39218	1553,06164
15/05/2023 14:27:10.13761	0	0	0	0	0	1	1	0	1553,39179	1553,06046
15/05/2023 14:27:10.13861	0	0	0	0	0	1	1	0	1553,39355	1553,05518
15/05/2023 14:27:10.13961	0	0	0	0	0	1	1	0	1553,38983	1553,06301
15/05/2023 14:27:10.14061	0	0	0	0	0	1	1	0	1553,39022	1553,05792
15/05/2023 14:27:10.14161	0	0	0	0	0	1	1	0	1553,39218	1553,05341
15/05/2023 14:27:10.14261	0	0	0	0	0	1	1	0	1553,39433	1553,05890
15/05/2023 14:27:10.14361	0	0	0	0	0	1	1	0	1553,39061	1553,05929
15/05/2023 14:27:10.14461	0	0	0	0	0	1	1	0	1553,39237	1553,05420
15/05/2023 14:27:10.14561	0	0	0	0	0	1	1	0	1553,39296	1553,05987
15/05/2023 14:27:10.14661	0	0	0	0	0	1	1	0	1553,39061	1553,06027
15/05/2023 14:27:10.14761	0	0	0	0	0	1	1	0	1553,39042	1553,05557
15/05/2023 14:27:10.14861	0	0	0	0	0	1	1	0	1553,39198	1553,05655
15/05/2023 14:27:10.14961	0	0	0	0	0	1	1	0	1553,38826	1553,06222
15/05/2023 14:27:10.15061	0	0	0	0	0	1	1	0	1553,38983	1553,05831
15/05/2023 14:27:10.15161	0	0	0	0	0	1	1	0	1553,39512	1553,05890
15/05/2023 14:27:10.15261	0	0	0	0	0	1	1	0	1553,39002	1553,05694
15/05/2023 14:27:10.15361	0	0	0	0	0	1	1	0	1553,39198	1553,05831
15/05/2023 14:27:10.15461	0	0	0	0	0	1	1	0	1553,39257	1553,05694
15/05/2023 14:27:10.15561	0	0	0	0	0	1	1	0	1553,39316	1553,05596
15/05/2023 14:27:10.15661	0	0	0	0	0	1	1	0	1553,39120	1553,06203
15/05/2023 14:27:10.15761	0	0	0	0	0	1	1	0	1553,39061	1553,05655
15/05/2023 14:27:10.15861	0	0	0	0	0	1	1	0	1553,39394	1553,05694
15/05/2023 14:27:10.15961	0	0	0	0	0	1	1	0	1553,39159	1553,06438
15/05/2023 14:27:10.16061	0	0	0	0	0	1	1	0	1553,39100	1553,06007
15/05/2023 14:27:10.16161	0	0	0	0	0	1	1	0	1553,39120	1553,05635
15/05/2023 14:27:10.16261	0	0	0	0	0	1	1	0	1553,39198	1553,05694
15/05/2023 14:27:10.16361	0	0	0	0	0	1	1	0	1553,39237	1553,06301
15/05/2023 14:27:10.16461	0	0	0	0	0	1	1	0	1553,38807	1553,05439
15/05/2023 14:27:10.16561	0	0	0	0	0	1	1	0	1553,39374	1553,05909
15/05/2023 14:27:10.16661	0	0	0	0	0	1	1	0	1553,39100	1553,06066
15/05/2023 14:27:10.16761	0	0	0	0	0	1	1	0	1553,39179	1553,05596
15/05/2023 14:27:10.16861	0	0	0	0	0	1	1	0	1553,39081	1553,06222
15/05/2023 14:27:10.16961	0	0	0	0	0	1	1	0	1553,39237	1553,06046
15/05/2023 14:27:10.17061	0	0	0	0	0	1	1	0	1553,39081	1553,05733
15/05/2023 14:27:10.17161	0	0	0	0	0	1	1	0	1553,39374	1553,06144
15/05/2023 14:27:10.17261	0	0	0	0	0	1	1	0	1553,39140	1553,05792
15/05/2023 14:27:10.17361	0	0	0	0	0	1	1	0	1553,39237	1553,05713
15/05/2023 14:27:10.17461	0	0	0	0	0	1	1	0	1553,38963	1553,06066
15/05/2023 14:27:10.17561	0	0	0	0	0	1	1	0	1553,38865	1553,05752
15/05/2023 14:27:10.17661	0	0	0	0	0	1	1	0	1553,39316	1553,05635
15/05/2023 14:27:10.17761	0	0	0	0	0	1	1	0	1553,38865	1553,06242
15/05/2023 14:27:10.17861	0	0	0	0	0	1	1	0	1553,39061	1553,05694
15/05/2023 14:27:10.17961	0	0	0	0	0	1	1	0	1553,39453	1553,05694
15/05/2023 14:27:10.18061	0	0	0	0	0	1	1	0	1553,39198	1553,06125
15/05/2023 14:27:10.18161	0	0	0	0	0	1	1	0	1553,39120	1553,06144
15/05/2023 14:27:10.18261	0	0	0	0	0	1	1	0	1553,39140	1553,05733
15/05/2023 14:27:10.18361	0	0	0	0	0	1	1	0	1553,39002	1553,05890
15/05/2023 14:27:10.18461	0	0	0	0	0	1	1	0	1553,39296	1553,05694
15/05/2023 14:27:10.18561	0	0	0	0	0	1	1	0	1553,39218	1553,05674
15/05/2023 14:27:10.18661	0	0	0	0	0	1	1	0	1553,39237	1553,06105
15/05/2023 14:27:10.18761	0	0	0	0	0	1	1	0	1553,39140	1553,05792
15/05/2023 14:27:10.18861	0	0	0	0	0	1	1	0	1553,38963	1553,05850
15/05/2023 14:27:10.18961	0	0	0	0	0	1	1	0	1553,39061	1553,06379
15/05/2023 14:27:10.19061	0	0	0	0	0	1	1	0	1553,39590	1553,05948
15/05/2023 14:27:10.19161	0	0	0	0	0	1	1	0	1553,39237	1553,05909
15/05/2023 14:27:10.19261	0	0	0	0	0	1	1	0	1553,39081	1553,05792
15/05/2023 14:27:10.19361	0	0	0	0	0	1	1	0	1553,39198	1553,05890
15/05/2023 14:27:10.19461	0	0	0	0	0	1	1	0	1553,39394	1553,06046
15/05/2023 14:27:10.19561	0	0	0	0	0	1	1	0	1553,39140	1553,05792
15/05/2023 14:27:10.19661	0	0	0	0	0	1	1	0	1553,39512	1553,05792
15/05/2023 14:27:10.19761	0	0	0	0	0	1	1	0	1553,39140	1553,05948
15/05/2023 14:27:10.19861	0	0	0	0	0	1	1	0	1553,39237	1553,06242
15/05/2023 14:27:10.19961	0	0	0	0	0	1	1	0	1553,39433	1553,05948
15/05/2023 14:27:10.20061	0	0	0	0	0	1	1	0	1553,39453	1553,05850
15/05/2023 14:27:10.20161	0	0	0	0	0	1	1	0	1553,39198	1553,06085
15/05/2023 14:27:10.20261	0	0	0	0	0	1	1	0	1553,39081	1553,06125
15/05/2023 14:27:10.20361	0	0	0	0	0	1	1	0	1553,39570	1553,05439
15/05/2023 14:27:10.20461	0	0	0	0	0	1	1	0	1553,39473	1553,05772
15/05/2023 14:27:10.20561	0	0	0	0	0	1	1	0	1553,39335	1553,05850
15/05/2023 14:27:10.20661	0	0	0	0	0	1	1	0	1553,39257	1553,05596
15/05/2023 14:27:10.20761	0	0	0	0	0	1	1	0	1553,39042	1553,06144
15/05/2023 14:27:10.20861	0	0	0	0	0	1	1	0	1553,38865	1553,06144
15/05/2023 14:27:10.20961	0	0	0	0	0	1	1	0	1553,39570	1553,05361
15/05/2023 14:27:10.21061	0	0	0	0	0	1	1	0	1553,39316	1553,05557
15/05/2023 14:27:10.21161	0	0	0	0	0	1	1	0	1553,38846	1553,05948
15/05/2023 14:27:10.21261	0	0	0	0	0	1	1	0	1553,39198	1553,05537
15/05/2023 14:27:10.21361	0	0	0	0	0	1	1	0	1553,39277	1553,05831
15/05/2023 14:27:10.21461	0	0	0	0	0	1	1	0	1553,39061	1553,05987
15/05/2023 14:27:10.21561	0	0	0	0	0	1	1	0	1553,39296	1553,06164
15/05/2023 14:27:10.21661	0	0	0	0	0	1	1	0	1553,39551	1553,05987
15/05/2023 14:27:10.21761	0	0	0	0	0	1	1	0	1553,39277	1553,06340
15/05/2023 14:27:10.21861	0	0	0	0	0	1	1	0	1553,39159	1553,05674
15/05/2023 14:27:10.21961	0	0	0	0	0	1	1	0	1553,39316	1553,05909
15/05/2023 14:27:10.22061	0	0	0	0	0	1	1	0	1553,39374	1553,05694
15/05/2023 14:27:10.22161	0	0	0	0	0	1	1	0	1553,39120	1553,05792
