11/05/2023 16:20:09.16064	1	1	0	1	1	1	1	1	1524,30118	1552,86376	1545,32414	1553,04914	1553,37831	1552,97690	1524,53451
11/05/2023 16:20:09.16164	1	1	0	1	1	1	1	1	1524,29760	1552,85182	1545,32318	1553,05031	1553,37772	1552,98043	1524,53451
11/05/2023 16:20:09.16264	1	1	0	1	1	1	1	1	1524,29949	1552,86122	1545,32550	1553,05051	1553,37596	1552,97945	1524,54074
11/05/2023 16:20:09.16364	1	1	0	1	1	1	1	1	1524,29176	1552,86083	1545,32259	1553,05012	1553,37772	1552,97827	1524,54130
11/05/2023 16:20:09.16464	1	1	0	1	1	1	1	1	1524,29703	1552,85065	1545,32337	1553,04424	1553,37948	1552,97494	1524,53130
11/05/2023 16:20:09.16564	1	1	0	1	1	1	1	1	1524,30892	1552,86044	1545,32686	1553,05071	1553,37556	1552,97945	1524,53960
11/05/2023 16:20:09.16664	1	1	0	1	1	1	1	1	1524,29364	1552,87003	1545,32647	1553,04914	1553,37772	1552,97671	1524,53621
11/05/2023 16:20:09.16764	1	1	0	1	1	1	1	1	1524,29760	1552,85085	1545,32492	1553,04973	1553,37556	1552,97455	1524,52772
11/05/2023 16:20:09.16864	1	1	0	1	1	1	1	1	1524,30118	1552,86690	1545,32473	1553,05129	1553,37635	1552,97632	1524,53753
11/05/2023 16:20:09.16964	1	1	0	1	1	1	1	1	1524,29383	1552,85946	1545,32453	1553,05031	1553,37987	1552,98336	1524,54168
11/05/2023 16:20:09.17064	1	1	0	1	1	1	1	1	1524,29817	1552,85437	1545,32608	1553,04385	1553,37968	1552,97220	1524,54111
11/05/2023 16:20:09.17164	1	1	0	1	1	1	1	1	1524,30005	1552,85593	1545,32550	1553,05286	1553,37752	1552,97847	1524,54130
11/05/2023 16:20:09.17264	1	1	0	1	1	1	1	1	1524,29251	1552,85359	1545,32511	1553,05051	1553,37733	1552,97984	1524,53319
11/05/2023 16:20:09.17364	1	1	0	1	1	1	1	1	1524,30062	1552,85065	1545,32628	1553,04542	1553,38144	1552,97553	1524,53055
11/05/2023 16:20:09.17464	1	1	0	1	1	1	1	1	1524,30514	1552,85887	1545,32628	1553,05482	1553,37693	1552,97866	1524,54074
11/05/2023 16:20:09.17564	1	1	0	1	1	1	1	1	1524,29553	1552,85182	1545,32337	1553,05110	1553,37693	1552,97729	1524,54243
11/05/2023 16:20:09.17664	1	1	0	1	1	1	1	1	1524,29779	1552,85907	1545,32550	1553,04288	1553,37889	1552,97632	1524,53696
11/05/2023 16:20:09.17764	1	1	0	1	1	1	1	1	1524,29553	1552,85887	1545,32492	1553,04718	1553,37498	1552,97592	1524,53885
11/05/2023 16:20:09.17864	1	1	0	1	1	1	1	1	1524,29628	1552,84908	1545,32201	1553,05129	1553,37537	1552,97534	1524,52885
11/05/2023 16:20:09.17964	1	1	0	1	1	1	1	1	1524,30024	1552,85711	1545,32589	1553,04875	1553,37889	1552,97945	1524,53526
11/05/2023 16:20:09.18064	1	1	0	1	1	1	1	1	1524,29873	1552,85887	1545,32434	1553,05090	1553,37733	1552,97886	1524,54885
11/05/2023 16:20:09.18164	1	1	0	1	1	1	1	1	1524,29062	1552,85711	1545,32337	1553,05188	1553,37635	1552,97808	1524,52904
11/05/2023 16:20:09.18264	1	1	0	1	1	1	1	1	1524,30383	1552,86474	1545,32550	1553,05031	1553,37498	1552,97984	1524,53074
11/05/2023 16:20:09.18364	1	1	0	1	1	1	1	1	1524,29892	1552,86122	1545,32550	1553,04953	1553,37791	1552,97788	1524,53904
11/05/2023 16:20:09.18464	1	1	0	1	1	1	1	1	1524,29402	1552,85398	1545,32414	1553,04894	1553,37674	1552,97455	1524,53055
11/05/2023 16:20:09.18564	1	1	0	1	1	1	1	1	1524,29741	1552,86337	1545,32279	1553,05031	1553,37596	1552,98140	1524,53998
11/05/2023 16:20:09.18664	1	1	0	1	1	1	1	1	1524,28685	1552,85398	1545,32570	1553,04836	1553,38007	1552,97964	1524,52998
11/05/2023 16:20:09.18764	1	1	0	1	1	1	1	1	1524,29779	1552,85750	1545,32492	1553,04620	1553,37772	1552,97377	1524,52734
11/05/2023 16:20:09.18864	1	1	0	1	1	1	1	1	1524,30005	1552,86298	1545,32318	1553,04992	1553,37615	1552,97886	1524,54847
11/05/2023 16:20:09.18964	1	1	0	1	1	1	1	1	1524,29609	1552,85280	1545,32414	1553,04914	1553,37654	1552,97612	1524,54092
11/05/2023 16:20:09.19064	1	1	0	1	1	1	1	1	1524,29628	1552,85046	1545,32686	1553,04757	1553,37929	1552,97299	1524,53149
11/05/2023 16:20:09.19164	1	1	0	1	1	1	1	1	1524,30514	1552,85241	1545,32570	1553,05012	1553,37458	1552,97710	1524,54413
11/05/2023 16:20:09.19264	1	1	0	1	1	1	1	1	1524,28987	1552,86005	1545,32066	1553,05188	1553,37733	1552,97808	1524,54262
11/05/2023 16:20:09.19364	1	1	0	1	1	1	1	1	1524,30005	1552,85476	1545,32356	1553,04659	1553,37791	1552,97299	1524,53791
11/05/2023 16:20:09.19464	1	1	0	1	1	1	1	1	1524,29949	1552,86005	1545,32337	1553,05169	1553,37850	1552,97749	1524,53885
11/05/2023 16:20:09.19564	1	1	0	1	1	1	1	1	1524,29496	1552,84830	1545,32395	1553,04855	1553,37713	1552,97494	1524,53300
11/05/2023 16:20:09.19664	1	1	0	1	1	1	1	1	1524,30005	1552,85789	1545,32414	1553,04796	1553,37752	1552,97808	1524,53489
11/05/2023 16:20:09.19764	1	1	0	1	1	1	1	1	1524,29326	1552,85809	1545,32473	1553,05169	1553,37968	1552,97553	1524,53791
11/05/2023 16:20:09.19864	1	1	0	1	1	1	1	1	1524,29043	1552,85320	1545,32356	1553,04914	1553,37831	1552,97729	1524,52810
11/05/2023 16:20:09.19964	1	1	0	1	1	1	1	1	1524,29741	1552,86005	1545,32763	1553,04973	1553,37596	1552,97866	1524,53602
11/05/2023 16:20:09.20064	1	1	0	1	1	1	1	1	1524,29194	1552,85750	1545,32570	1553,05012	1553,37654	1552,97769	1524,53753
11/05/2023 16:20:09.20164	1	1	0	1	1	1	1	1	1524,29685	1552,85143	1545,32414	1553,04796	1553,37693	1552,97632	1524,53319
11/05/2023 16:20:09.20264	1	1	0	1	1	1	1	1	1524,30646	1552,85867	1545,32492	1553,05169	1553,37615	1552,98101	1524,54168
11/05/2023 16:20:09.20364	1	1	0	1	1	1	1	1	1524,29647	1552,86455	1545,32356	1553,04796	1553,37615	1552,97671	1524,53526
11/05/2023 16:20:09.20464	1	1	0	1	1	1	1	1	1524,29798	1552,85515	1545,32666	1553,04777	1553,37498	1552,97220	1524,52960
11/05/2023 16:20:09.20564	1	1	0	1	1	1	1	1	1524,30779	1552,86337	1545,32570	1553,05325	1553,37713	1552,98023	1524,54564
11/05/2023 16:20:09.20664	1	1	0	1	1	1	1	1	1524,29515	1552,85711	1545,32628	1553,04522	1553,37772	1552,97534	1524,53941
11/05/2023 16:20:09.20764	1	1	0	1	1	1	1	1	1524,30194	1552,85398	1545,32376	1553,04424	1553,37948	1552,97690	1524,53319
11/05/2023 16:20:09.20864	1	1	0	1	1	1	1	1	1524,29553	1552,86611	1545,32182	1553,05031	1553,37693	1552,97925	1524,53828
11/05/2023 16:20:09.20964	1	1	0	1	1	1	1	1	1524,28496	1552,86298	1545,32414	1553,05247	1553,37654	1552,98043	1524,53621
11/05/2023 16:20:09.21064	1	1	0	1	1	1	1	1	1524,29817	1552,85828	1545,32511	1553,04464	1553,37850	1552,97260	1524,53866
11/05/2023 16:20:09.21164	1	1	0	1	1	1	1	1	1524,29892	1552,85965	1545,32550	1553,05266	1553,37752	1552,97886	1524,53791
11/05/2023 16:20:09.21264	1	1	0	1	1	1	1	1	1524,29043	1552,85633	1545,32550	1553,05012	1553,37576	1552,97455	1524,53564
11/05/2023 16:20:09.21364	1	1	0	1	1	1	1	1	1524,29949	1552,85633	1545,32550	1553,04816	1553,37380	1552,97514	1524,53979
11/05/2023 16:20:09.21464	1	1	0	1	1	1	1	1	1524,30081	1552,86435	1545,32453	1553,05129	1553,37811	1552,98082	1524,54375
11/05/2023 16:20:09.21564	1	1	0	1	1	1	1	1	1524,29685	1552,85613	1545,32337	1553,04581	1553,37596	1552,97357	1524,53772
11/05/2023 16:20:09.21664	1	1	0	1	1	1	1	1	1524,29553	1552,85496	1545,32608	1553,04816	1553,37654	1552,97632	1524,53413
11/05/2023 16:20:09.21764	1	1	0	1	1	1	1	1	1524,29930	1552,85848	1545,32570	1553,04718	1553,37929	1552,97573	1524,54206
11/05/2023 16:20:09.21864	1	1	0	1	1	1	1	1	1524,29194	1552,85104	1545,32124	1553,04562	1553,37791	1552,97690	1524,53300
11/05/2023 16:20:09.21964	1	1	0	1	1	1	1	1	1524,30458	1552,86298	1545,32492	1553,05266	1553,37556	1552,97749	1524,54432
11/05/2023 16:20:09.22064	1	1	0	1	1	1	1	1	1524,29364	1552,85672	1545,32550	1553,04777	1553,38066	1552,97651	1524,53432
11/05/2023 16:20:09.22164	1	1	0	1	1	1	1	1	1524,30269	1552,85300	1545,32686	1553,04640	1553,38046	1552,97377	1524,53640
11/05/2023 16:20:09.22264	1	1	0	1	1	1	1	1	1524,29496	1552,85652	1545,32240	1553,05071	1553,37498	1552,98082	1524,53470
11/05/2023 16:20:09.22364	1	1	0	1	1	1	1	1	1524,28930	1552,85476	1545,32550	1553,05423	1553,37850	1552,98062	1524,54017
11/05/2023 16:20:09.22464	1	1	0	1	1	1	1	1	1524,30269	1552,85476	1545,32531	1553,04777	1553,37909	1552,97357	1524,52904
11/05/2023 16:20:09.22564	1	1	0	1	1	1	1	1	1524,29949	1552,85887	1545,32337	1553,05521	1553,37458	1552,97710	1524,54187
11/05/2023 16:20:09.22664	1	1	0	1	1	1	1	1	1524,28987	1552,84830	1545,32279	1553,04973	1553,37752	1552,97769	1524,53753
11/05/2023 16:20:09.22764	1	1	0	1	1	1	1	1	1524,29421	1552,84908	1545,32647	1553,05012	1553,37831	1552,97455	1524,53715
11/05/2023 16:20:09.22864	1	1	0	1	1	1	1	1	1524,29873	1552,86005	1545,32608	1553,05169	1553,38046	1552,98003	1524,53658
11/05/2023 16:20:09.22964	1	1	0	1	1	1	1	1	1524,29439	1552,85241	1545,32318	1553,05012	1553,37576	1552,98023	1524,53640
11/05/2023 16:20:09.23064	1	1	0	1	1	1	1	1	1524,30081	1552,86005	1545,32279	1553,05305	1553,37517	1552,98003	1524,53621
11/05/2023 16:20:09.23164	1	1	0	1	1	1	1	1	1524,30326	1552,85887	1545,32783	1553,05031	1553,37850	1552,97690	1524,53847
11/05/2023 16:20:09.23264	1	1	0	1	1	1	1	1	1524,29553	1552,84948	1545,32143	1553,04679	1553,37556	1552,97494	1524,52847
11/05/2023 16:20:09.23364	1	1	0	1	1	1	1	1	1524,30835	1552,86533	1545,32414	1553,05031	1553,37693	1552,97925	1524,53960
11/05/2023 16:20:09.23464	1	1	0	1	1	1	1	1	1524,30250	1552,86690	1545,32570	1553,04875	1553,37948	1552,97690	1524,53545
11/05/2023 16:20:09.23564	1	1	0	1	1	1	1	1	1524,29307	1552,84556	1545,32337	1553,04992	1553,37752	1552,97299	1524,53074
11/05/2023 16:20:09.23664	1	1	0	1	1	1	1	1	1524,29364	1552,86494	1545,32201	1553,05188	1553,37556	1552,97886	1524,54074
11/05/2023 16:20:09.23764	1	1	0	1	1	1	1	1	1524,29553	1552,85280	1545,32376	1553,04777	1553,37752	1552,97573	1524,53979
11/05/2023 16:20:09.23864	1	1	0	1	1	1	1	1	1524,29609	1552,85241	1545,32473	1553,04424	1553,37713	1552,97260	1524,52810
11/05/2023 16:20:09.23964	1	1	0	1	1	1	1	1	1524,29817	1552,86161	1545,32492	1553,05364	1553,37439	1552,97984	1524,53941
11/05/2023 16:20:09.24064	1	1	0	1	1	1	1	1	1524,29119	1552,85163	1545,32570	1553,04679	1553,38105	1552,97964	1524,54036
11/05/2023 16:20:09.24164	1	1	0	1	1	1	1	1	1524,29741	1552,85515	1545,32376	1553,04581	1553,37772	1552,97475	1524,53092
11/05/2023 16:20:09.24264	1	1	0	1	1	1	1	1	1524,29439	1552,85887	1545,32395	1553,04836	1553,37439	1552,97534	1524,54187
11/05/2023 16:20:09.24364	1	1	0	1	1	1	1	1	1524,29006	1552,85593	1545,32259	1553,05031	1553,37870	1552,97964	1524,53809
11/05/2023 16:20:09.24464	1	1	0	1	1	1	1	1	1524,30458	1552,85887	1545,32492	1553,04699	1553,37929	1552,97494	1524,53149
11/05/2023 16:20:09.24564	1	1	0	1	1	1	1	1	1524,29892	1552,85887	1545,32395	1553,04953	1553,37674	1552,97299	1524,54168
11/05/2023 16:20:09.24664	1	1	0	1	1	1	1	1	1524,29383	1552,85437	1545,32318	1553,05227	1553,37635	1552,97866	1524,53432
11/05/2023 16:20:09.24764	1	1	0	1	1	1	1	1	1524,30326	1552,85554	1545,32628	1553,04914	1553,37909	1552,97808	1524,53809
11/05/2023 16:20:09.24864	1	1	0	1	1	1	1	1	1524,29703	1552,86200	1545,32395	1553,05012	1553,37772	1552,97514	1524,53828
11/05/2023 16:20:09.24964	1	1	0	1	1	1	1	1	1524,28987	1552,84419	1545,32220	1553,04738	1553,37498	1552,97494	1524,52866
11/05/2023 16:20:09.25064	1	1	0	1	1	1	1	1	1524,30628	1552,86513	1545,32414	1553,04934	1553,37615	1552,97984	1524,54187
11/05/2023 16:20:09.25164	1	1	0	1	1	1	1	1	1524,29685	1552,85848	1545,32395	1553,04620	1553,37948	1552,97690	1524,53904
11/05/2023 16:20:09.25264	1	1	0	1	1	1	1	1	1524,30005	1552,84615	1545,32240	1553,04875	1553,37635	1552,97299	1524,52979
11/05/2023 16:20:09.25364	1	1	0	1	1	1	1	1	1524,29515	1552,85965	1545,32318	1553,05071	1553,37556	1552,98199	1524,53979
11/05/2023 16:20:09.25464	1	1	0	1	1	1	1	1	1524,29289	1552,85828	1545,32511	1553,05110	1553,37576	1552,97475	1524,54055
11/05/2023 16:20:09.25564	1	1	0	1	1	1	1	1	1524,30118	1552,85143	1545,32550	1553,04483	1553,37889	1552,97357	1524,53111
11/05/2023 16:20:09.25664	1	1	0	1	1	1	1	1	1524,30383	1552,86161	1545,32511	1553,04836	1553,37439	1552,97729	1524,54092
11/05/2023 16:20:09.25764	1	1	0	1	1	1	1	1	1524,29628	1552,85672	1545,32395	1553,05247	1553,37811	1552,98062	1524,52979
11/05/2023 16:20:09.25864	1	1	0	1	1	1	1	1	1524,30005	1552,85476	1545,32608	1553,04503	1553,37752	1552,97651	1524,53319
11/05/2023 16:20:09.25964	1	1	0	1	1	1	1	1	1524,30269	1552,86572	1545,32763	1553,04953	1553,37400	1552,97455	1524,53923
11/05/2023 16:20:09.26064	1	1	0	1	1	1	1	1	1524,29817	1552,85809	1545,31910	1553,05619	1553,37850	1552,98003	1524,53470
11/05/2023 16:20:09.26164	1	1	0	1	1	1	1	1	1524,30439	1552,86005	1545,32124	1553,04855	1553,37713	1552,98003	1524,53055
11/05/2023 16:20:09.26264	1	1	0	1	1	1	1	1	1524,29251	1552,86729	1545,32395	1553,04914	1553,37576	1552,97788	1524,53526
11/05/2023 16:20:09.26364	1	1	0	1	1	1	1	1	1524,29477	1552,84478	1545,32356	1553,04718	1553,37576	1552,97671	1524,53262
11/05/2023 16:20:09.26464	1	1	0	1	1	1	1	1	1524,30816	1552,85985	1545,32395	1553,04973	1553,37498	1552,97651	1524,53111
11/05/2023 16:20:09.26564	1	1	0	1	1	1	1	1	1524,28987	1552,86376	1545,32725	1553,05031	1553,37811	1552,98043	1524,54149
11/05/2023 16:20:09.26664	1	1	0	1	1	1	1	1	1524,30118	1552,85261	1545,32628	1553,04483	1553,37498	1552,97299	1524,53225
11/05/2023 16:20:09.26764	1	1	0	1	1	1	1	1	1524,30383	1552,85926	1545,32511	1553,04953	1553,37341	1552,97925	1524,54432
11/05/2023 16:20:09.26864	1	1	0	1	1	1	1	1	1524,29421	1552,85515	1545,32395	1553,04640	1553,37635	1552,97788	1524,53489
11/05/2023 16:20:09.26964	1	1	0	1	1	1	1	1	1524,29949	1552,85085	1545,32492	1553,04777	1553,37498	1552,97514	1524,53394
11/05/2023 16:20:09.27064	1	1	0	1	1	1	1	1	1524,30118	1552,85946	1545,32531	1553,04699	1553,37596	1552,97240	1524,53451
11/05/2023 16:20:09.27164	1	1	0	1	1	1	1	1	1524,29553	1552,85711	1545,32318	1553,04796	1553,37889	1552,97749	1524,53225
11/05/2023 16:20:09.27264	1	1	0	1	1	1	1	1	1524,29949	1552,85515	1545,32511	1553,04777	1553,37635	1552,97925	1524,53658
11/05/2023 16:20:09.27364	1	1	0	1	1	1	1	1	1524,29553	1552,86024	1545,32570	1553,04503	1553,37929	1552,97827	1524,53658
11/05/2023 16:20:09.27464	1	1	0	1	1	1	1	1	1524,29930	1552,85398	1545,32337	1553,04777	1553,37811	1552,97260	1524,52753
11/05/2023 16:20:09.27564	1	1	0	1	1	1	1	1	1524,30684	1552,86455	1545,32453	1553,05266	1553,37772	1552,98160	1524,53885
11/05/2023 16:20:09.27664	1	1	0	1	1	1	1	1	1524,29006	1552,85907	1545,32550	1553,04483	1553,37635	1552,97808	1524,54545
11/05/2023 16:20:09.27764	1	1	0	1	1	1	1	1	1524,30326	1552,85398	1545,32337	1553,04875	1553,37654	1552,97534	1524,53470
11/05/2023 16:20:09.27864	1	1	0	1	1	1	1	1	1524,30496	1552,86161	1545,32414	1553,05227	1553,37635	1552,98043	1524,54413
11/05/2023 16:20:09.27964	1	1	0	1	1	1	1	1	1524,29760	1552,85789	1545,32279	1553,04894	1553,37752	1552,97964	1524,53791
11/05/2023 16:20:09.28064	1	1	0	1	1	1	1	1	1524,29703	1552,86024	1545,32570	1553,04562	1553,37791	1552,97299	1524,53168
11/05/2023 16:20:09.28164	1	1	0	1	1	1	1	1	1524,30514	1552,86024	1545,32531	1553,04973	1553,37635	1552,97592	1524,54526
11/05/2023 16:20:09.28264	1	1	0	1	1	1	1	1	1524,29477	1552,85280	1545,32201	1553,05169	1553,38066	1552,97906	1524,53319
11/05/2023 16:20:09.28364	1	1	0	1	1	1	1	1	1524,30760	1552,85202	1545,32608	1553,04836	1553,37752	1552,98101	1524,53092
11/05/2023 16:20:09.28464	1	1	0	1	1	1	1	1	1524,29572	1552,86318	1545,32318	1553,04934	1553,37870	1552,97729	1524,53979
11/05/2023 16:20:09.28564	1	1	0	1	1	1	1	1	1524,29496	1552,85202	1545,32240	1553,05012	1553,37537	1552,97534	1524,53092
11/05/2023 16:20:09.28664	1	1	0	1	1	1	1	1	1524,30005	1552,85652	1545,32395	1553,04796	1553,37439	1552,97945	1524,53998
11/05/2023 16:20:09.28764	1	1	0	1	1	1	1	1	1524,29232	1552,85593	1545,32589	1553,05031	1553,38007	1552,97906	1524,53545
11/05/2023 16:20:09.28864	1	1	0	1	1	1	1	1	1524,29572	1552,84967	1545,32124	1553,04934	1553,37870	1552,97534	1524,53262
11/05/2023 16:20:09.28964	1	1	0	1	1	1	1	1	1524,30062	1552,86376	1545,32492	1553,04973	1553,37360	1552,98043	1524,53545
11/05/2023 16:20:09.29064	1	1	0	1	1	1	1	1	1524,29477	1552,85691	1545,32531	1553,04934	1553,37831	1552,97377	1524,53583
11/05/2023 16:20:09.29164	1	1	0	1	1	1	1	1	1524,29572	1552,85280	1545,32608	1553,04699	1553,37752	1552,97455	1524,53206
11/05/2023 16:20:09.29264	1	1	0	1	1	1	1	1	1524,29647	1552,86435	1545,32492	1553,05208	1553,37733	1552,98043	1524,53621
11/05/2023 16:20:09.29364	1	1	0	1	1	1	1	1	1524,28742	1552,85711	1545,32628	1553,05247	1553,37713	1552,97651	1524,53451
11/05/2023 16:20:09.29464	1	1	0	1	1	1	1	1	1524,29930	1552,84948	1545,32318	1553,04699	1553,37948	1552,97260	1524,52942
11/05/2023 16:20:09.29564	1	1	0	1	1	1	1	1	1524,30326	1552,86063	1545,32473	1553,05051	1553,37596	1552,97357	1524,54243
11/05/2023 16:20:09.29664	1	1	0	1	1	1	1	1	1524,28987	1552,85417	1545,32220	1553,05169	1553,37517	1552,97945	1524,53225
11/05/2023 16:20:09.29764	1	1	0	1	1	1	1	1	1524,29666	1552,86122	1545,32570	1553,04699	1553,38007	1552,97769	1524,53583
11/05/2023 16:20:09.29864	1	1	0	1	1	1	1	1	1524,30307	1552,85809	1545,32589	1553,04679	1553,37772	1552,97632	1524,54187
11/05/2023 16:20:09.29964	1	1	0	1	1	1	1	1	1524,29741	1552,85476	1545,32744	1553,05169	1553,37752	1552,97847	1524,53206
11/05/2023 16:20:09.30064	1	1	0	1	1	1	1	1	1524,29666	1552,85672	1545,32666	1553,05227	1553,37615	1552,97847	1524,53847
11/05/2023 16:20:09.30164	1	1	0	1	1	1	1	1	1524,29703	1552,85320	1545,32531	1553,04875	1553,37693	1552,97632	1524,53791
11/05/2023 16:20:09.30264	1	1	0	1	1	1	1	1	1524,29609	1552,85965	1545,32066	1553,04914	1553,37635	1552,97671	1524,52847
11/05/2023 16:20:09.30364	1	1	0	1	1	1	1	1	1524,30383	1552,86005	1545,32337	1553,05305	1553,37791	1552,97690	1524,53904
11/05/2023 16:20:09.30464	1	1	0	1	1	1	1	1	1524,29006	1552,85398	1545,32608	1553,04777	1553,37674	1552,97514	1524,53979
11/05/2023 16:20:09.30564	1	1	0	1	1	1	1	1	1524,30194	1552,85006	1545,32220	1553,04796	1553,37556	1552,97436	1524,52923
11/05/2023 16:20:09.30664	1	1	0	1	1	1	1	1	1524,30646	1552,86239	1545,32705	1553,04992	1553,37556	1552,97808	1524,54055
11/05/2023 16:20:09.30764	1	1	0	1	1	1	1	1	1524,29496	1552,86005	1545,32608	1553,04973	1553,37517	1552,97749	1524,53885
11/05/2023 16:20:09.30864	1	1	0	1	1	1	1	1	1524,30005	1552,85143	1545,32608	1553,04620	1553,37693	1552,97357	1524,53281
11/05/2023 16:20:09.30964	1	1	0	1	1	1	1	1	1524,30024	1552,86396	1545,32414	1553,04992	1553,37811	1552,97671	1524,54489
11/05/2023 16:20:09.31064	1	1	0	1	1	1	1	1	1524,29251	1552,85711	1545,32143	1553,05129	1553,37752	1552,97749	1524,53149
11/05/2023 16:20:09.31164	1	1	0	1	1	1	1	1	1524,30401	1552,85241	1545,32860	1553,04483	1553,37831	1552,97632	1524,54168
11/05/2023 16:20:09.31264	1	1	0	1	1	1	1	1	1524,29986	1552,85476	1545,32628	1553,05169	1553,37596	1552,97808	1524,54262
11/05/2023 16:20:09.31364	1	1	0	1	1	1	1	1	1524,28987	1552,85163	1545,32220	1553,05188	1553,37674	1552,97925	1524,53149
11/05/2023 16:20:09.31464	1	1	0	1	1	1	1	1	1524,29496	1552,86298	1545,32821	1553,04346	1553,37498	1552,97690	1524,53489
11/05/2023 16:20:09.31564	1	1	0	1	1	1	1	1	1524,29251	1552,85946	1545,32434	1553,05129	1553,38124	1552,97866	1524,53941
11/05/2023 16:20:09.31664	1	1	0	1	1	1	1	1	1524,29364	1552,85554	1545,32414	1553,04953	1553,38046	1552,97494	1524,52942
11/05/2023 16:20:09.31764	1	1	0	1	1	1	1	1	1524,29383	1552,85750	1545,32531	1553,05384	1553,37811	1552,98062	1524,54036
11/05/2023 16:20:09.31864	1	1	0	1	1	1	1	1	1524,29647	1552,86337	1545,32511	1553,04875	1553,37772	1552,97827	1524,54451
11/05/2023 16:20:09.31964	1	1	0	1	1	1	1	1	1524,29628	1552,85867	1545,32201	1553,04894	1553,37811	1552,97455	1524,53206
11/05/2023 16:20:09.32064	1	1	0	1	1	1	1	1	1524,30194	1552,85887	1545,32376	1553,04875	1553,37184	1552,97632	1524,54564
11/05/2023 16:20:09.32164	1	1	0	1	1	1	1	1	1524,28082	1552,84948	1545,32744	1553,04875	1553,37948	1552,97553	1524,53564
11/05/2023 16:20:09.32264	1	1	0	1	1	1	1	1	1524,30118	1552,84537	1545,32531	1553,04757	1553,37752	1552,97299	1524,53130
11/05/2023 16:20:09.32364	1	1	0	1	1	1	1	1	1524,30571	1552,85946	1545,32395	1553,05051	1553,37733	1552,97534	1524,54130
11/05/2023 16:20:09.32464	1	1	0	1	1	1	1	1	1524,29458	1552,86063	1545,32511	1553,05169	1553,37713	1552,97866	1524,53526
11/05/2023 16:20:09.32564	1	1	0	1	1	1	1	1	1524,30571	1552,85065	1545,32182	1553,04542	1553,38007	1552,97808	1524,53262
11/05/2023 16:20:09.32664	1	1	0	1	1	1	1	1	1524,30326	1552,86435	1545,32589	1553,04992	1553,37889	1552,97553	1524,54998
11/05/2023 16:20:09.32764	1	1	0	1	1	1	1	1	1524,29043	1552,85026	1545,32220	1553,05305	1553,37909	1552,97808	1524,53526
11/05/2023 16:20:09.32864	1	1	0	1	1	1	1	1	1524,29817	1552,85398	1545,32414	1553,04699	1553,37752	1552,97847	1524,54281
11/05/2023 16:20:09.32964	1	1	0	1	1	1	1	1	1524,29251	1552,85907	1545,32492	1553,04992	1553,37889	1552,97808	1524,54017
11/05/2023 16:20:09.33064	1	1	0	1	1	1	1	1	1524,29572	1552,84732	1545,32182	1553,04777	1553,37498	1552,97475	1524,53187
11/05/2023 16:20:09.33164	1	1	0	1	1	1	1	1	1524,30533	1552,86552	1545,32473	1553,05188	1553,37458	1552,97847	1524,53413
11/05/2023 16:20:09.33264	1	1	0	1	1	1	1	1	1524,29628	1552,85574	1545,32453	1553,05031	1553,37498	1552,97984	1524,54224
11/05/2023 16:20:09.33364	1	1	0	1	1	1	1	1	1524,29949	1552,85300	1545,32279	1553,04679	1553,37909	1552,97123	1524,53017
11/05/2023 16:20:09.33464	1	1	0	1	1	1	1	1	1524,30345	1552,86494	1545,32492	1553,04796	1553,37360	1552,97632	1524,54281
11/05/2023 16:20:09.33564	1	1	0	1	1	1	1	1	1524,29062	1552,85026	1545,32395	1553,05090	1553,37615	1552,98101	1524,52470
11/05/2023 16:20:09.33664	1	1	0	1	1	1	1	1	1524,29817	1552,85672	1545,32356	1553,04777	1553,37850	1552,97494	1524,53375
11/05/2023 16:20:09.33764	1	1	0	1	1	1	1	1	1524,30005	1552,86083	1545,32356	1553,05208	1553,37517	1552,97769	1524,54206
11/05/2023 16:20:09.33864	1	1	0	1	1	1	1	1	1524,28610	1552,85476	1545,32395	1553,05110	1553,37517	1552,97612	1524,53338
11/05/2023 16:20:09.33964	1	1	0	1	1	1	1	1	1524,29930	1552,84693	1545,32686	1553,04385	1553,37811	1552,97573	1524,53753
11/05/2023 16:20:09.34064	1	1	0	1	1	1	1	1	1524,29553	1552,86141	1545,32608	1553,05012	1553,37458	1552,97710	1524,53791
11/05/2023 16:20:09.34164	1	1	0	1	1	1	1	1	1524,29873	1552,85320	1545,32492	1553,05227	1553,37831	1552,98238	1524,53375
11/05/2023 16:20:09.34264	1	1	0	1	1	1	1	1	1524,30646	1552,86650	1545,32395	1553,04934	1553,37831	1552,97906	1524,54111
11/05/2023 16:20:09.34364	1	1	0	1	1	1	1	1	1524,29421	1552,86005	1545,32453	1553,04288	1553,37772	1552,97906	1524,54357
11/05/2023 16:20:09.34464	1	1	0	1	1	1	1	1	1524,29043	1552,84908	1545,32531	1553,04934	1553,37929	1552,97475	1524,53489
11/05/2023 16:20:09.34564	1	1	0	1	1	1	1	1	1524,30118	1552,86650	1545,32395	1553,05169	1553,37596	1552,97553	1524,53923
11/05/2023 16:20:09.34664	1	1	0	1	1	1	1	1	1524,29496	1552,85965	1545,32434	1553,05129	1553,37635	1552,97808	1524,53696
11/05/2023 16:20:09.34764	1	1	0	1	1	1	1	1	1524,29817	1552,85515	1545,32473	1553,04875	1553,37752	1552,97494	1524,52772
11/05/2023 16:20:09.34864	1	1	0	1	1	1	1	1	1524,29949	1552,86572	1545,32608	1553,05051	1553,37458	1552,98003	1524,53545
