11/05/2023 16:21:05.51568	1	1	0	1	1	1	1	1	1524,28817	1552,86240	1545,32143	1553,04895	1553,37028	1553,00568	1524,53433
11/05/2023 16:21:05.51668	1	1	0	1	1	1	1	1	1524,29874	1552,86729	1545,32395	1553,04190	1553,37400	1553,00020	1524,52961
11/05/2023 16:21:05.51768	1	1	0	1	1	1	1	1	1524,29383	1552,87023	1545,32415	1553,04777	1553,37459	1552,99942	1524,54093
11/05/2023 16:21:05.51868	1	1	0	1	1	1	1	1	1524,28931	1552,86396	1545,32318	1553,04934	1553,36871	1552,99903	1524,53904
11/05/2023 16:21:05.51968	1	1	0	1	1	1	1	1	1524,29496	1552,87218	1545,32376	1553,04954	1553,36891	1553,00177	1524,52980
11/05/2023 16:21:05.52068	1	1	0	1	1	1	1	1	1524,29760	1552,88295	1545,32686	1553,04914	1553,37243	1553,00118	1524,55074
11/05/2023 16:21:05.52168	1	1	0	1	1	1	1	1	1524,29383	1552,86710	1545,32337	1553,04993	1553,36773	1552,99746	1524,52565
11/05/2023 16:21:05.52268	1	1	0	1	1	1	1	1	1524,28855	1552,87551	1545,32783	1553,04836	1553,36910	1553,00372	1524,53319
11/05/2023 16:21:05.52368	1	1	0	1	1	1	1	1	1524,28478	1552,87062	1545,32512	1553,04914	1553,37243	1553,00372	1524,53678
11/05/2023 16:21:05.52468	1	1	0	1	1	1	1	1	1524,28553	1552,86905	1545,32201	1553,04836	1553,37165	1552,99844	1524,53395
11/05/2023 16:21:05.52568	1	1	0	1	1	1	1	1	1524,29383	1552,86729	1545,32512	1553,05404	1553,36871	1553,00099	1524,54376
11/05/2023 16:21:05.52668	1	1	0	1	1	1	1	1	1524,29760	1552,87218	1545,32822	1553,04621	1553,37087	1552,99922	1524,53357
11/05/2023 16:21:05.52768	1	1	0	1	1	1	1	1	1524,29949	1552,86886	1545,32260	1553,04738	1553,37165	1552,99766	1524,52923
11/05/2023 16:21:05.52868	1	1	0	1	1	1	1	1	1524,29383	1552,87434	1545,32647	1553,04797	1553,37087	1552,99805	1524,53621
11/05/2023 16:21:05.52968	1	1	0	1	1	1	1	1	1524,29308	1552,86846	1545,32279	1553,05071	1553,37185	1553,00157	1524,53885
11/05/2023 16:21:05.53068	1	1	0	1	1	1	1	1	1524,29496	1552,86651	1545,32686	1553,04738	1553,36969	1553,00001	1524,53414
11/05/2023 16:21:05.53168	1	1	0	1	1	1	1	1	1524,29874	1552,86846	1545,32434	1553,04758	1553,36812	1552,99961	1524,54357
11/05/2023 16:21:05.53268	1	1	0	1	1	1	1	1	1524,29119	1552,86827	1545,32240	1553,04954	1553,37067	1553,00079	1524,53244
11/05/2023 16:21:05.53368	1	1	0	1	1	1	1	1	1524,29421	1552,87277	1545,32550	1553,04679	1553,36793	1553,00138	1524,53414
11/05/2023 16:21:05.53468	1	1	0	1	1	1	1	1	1524,29610	1552,87669	1545,32454	1553,04973	1553,36950	1553,00255	1524,54715
11/05/2023 16:21:05.53568	1	1	0	1	1	1	1	1	1524,29195	1552,87042	1545,32434	1553,05051	1553,37224	1553,00333	1524,52999
11/05/2023 16:21:05.53668	1	1	0	1	1	1	1	1	1524,29421	1552,87081	1545,32764	1553,04875	1553,36852	1553,00079	1524,53376
11/05/2023 16:21:05.53768	1	1	0	1	1	1	1	1	1524,29063	1552,88001	1545,32570	1553,05228	1553,37322	1552,99805	1524,53546
11/05/2023 16:21:05.53868	1	1	0	1	1	1	1	1	1524,29081	1552,86025	1545,32008	1553,05149	1553,36950	1552,99961	1524,53923
11/05/2023 16:21:05.53968	1	1	0	1	1	1	1	1	1524,29949	1552,87473	1545,32395	1553,04817	1553,36891	1553,00177	1524,53734
11/05/2023 16:21:05.54068	1	1	0	1	1	1	1	1	1524,29478	1552,87688	1545,32512	1553,05188	1553,36969	1553,00392	1524,54130
11/05/2023 16:21:05.54168	1	1	0	1	1	1	1	1	1524,29817	1552,85790	1545,32570	1553,04699	1553,37145	1552,99668	1524,53338
11/05/2023 16:21:05.54268	1	1	0	1	1	1	1	1	1524,29232	1552,87238	1545,32589	1553,05208	1553,36675	1553,00294	1524,53942
11/05/2023 16:21:05.54368	1	1	0	1	1	1	1	1	1524,28610	1552,87023	1545,32744	1553,04895	1553,36773	1552,99922	1524,53546
11/05/2023 16:21:05.54468	1	1	0	1	1	1	1	1	1524,29176	1552,86455	1545,32570	1553,04601	1553,37283	1552,99609	1524,52697
11/05/2023 16:21:05.54568	1	1	0	1	1	1	1	1	1524,29874	1552,87649	1545,32337	1553,05110	1553,36871	1553,00177	1524,53433
11/05/2023 16:21:05.54668	1	1	0	1	1	1	1	1	1524,28742	1552,86201	1545,32376	1553,04601	1553,37145	1552,99883	1524,53489
11/05/2023 16:21:05.54768	1	1	0	1	1	1	1	1	1524,29044	1552,86533	1545,32725	1553,04777	1553,36793	1552,99805	1524,53678
11/05/2023 16:21:05.54868	1	1	0	1	1	1	1	1	1524,29119	1552,87453	1545,32415	1553,04836	1553,36656	1553,00255	1524,52621
11/05/2023 16:21:05.54968	1	1	0	1	1	1	1	1	1524,28950	1552,86592	1545,32357	1553,05130	1553,37126	1553,00216	1524,53791
11/05/2023 16:21:05.55068	1	1	0	1	1	1	1	1	1524,29817	1552,87140	1545,32744	1553,04347	1553,37106	1552,99629	1524,53621
11/05/2023 16:21:05.55168	1	1	0	1	1	1	1	1	1524,29327	1552,87688	1545,32473	1553,04542	1553,36832	1552,99942	1524,54319
11/05/2023 16:21:05.55268	1	1	0	1	1	1	1	1	1524,29308	1552,86944	1545,32047	1553,05208	1553,37008	1553,00118	1524,52753
11/05/2023 16:21:05.55368	1	1	0	1	1	1	1	1	1524,29515	1552,87492	1545,32473	1553,05130	1553,37087	1553,00333	1524,53696
11/05/2023 16:21:05.55468	1	1	0	1	1	1	1	1	1524,28799	1552,87160	1545,32725	1553,05090	1553,37361	1553,00040	1524,54093
11/05/2023 16:21:05.55568	1	1	0	1	1	1	1	1	1524,28553	1552,86690	1545,32589	1553,04621	1553,36793	1553,00079	1524,53470
11/05/2023 16:21:05.55668	1	1	0	1	1	1	1	1	1524,30006	1552,87336	1545,32628	1553,05012	1553,36754	1553,00177	1524,53810
11/05/2023 16:21:05.55768	1	1	0	1	1	1	1	1	1524,29685	1552,86905	1545,32550	1553,04777	1553,37106	1552,99981	1524,54545
11/05/2023 16:21:05.55868	1	1	0	1	1	1	1	1	1524,29610	1552,86240	1545,32066	1553,04875	1553,36852	1552,99766	1524,53527
11/05/2023 16:21:05.55968	1	1	0	1	1	1	1	1	1524,29685	1552,87140	1545,32163	1553,04875	1553,36715	1553,00079	1524,54112
11/05/2023 16:21:05.56068	1	1	0	1	1	1	1	1	1524,29006	1552,87473	1545,32221	1553,04640	1553,36969	1552,99981	1524,54319
11/05/2023 16:21:05.56168	1	1	0	1	1	1	1	1	1524,29383	1552,86631	1545,32473	1553,04542	1553,37165	1552,99687	1524,53263
11/05/2023 16:21:05.56268	1	1	0	1	1	1	1	1	1524,29817	1552,87532	1545,32434	1553,04875	1553,36989	1553,00275	1524,53847
11/05/2023 16:21:05.56368	1	1	0	1	1	1	1	1	1524,28553	1552,87120	1545,32318	1553,05032	1553,37126	1553,00001	1524,54036
11/05/2023 16:21:05.56468	1	1	0	1	1	1	1	1	1524,29346	1552,86357	1545,32667	1553,04542	1553,36989	1552,99824	1524,53621
11/05/2023 16:21:05.56568	1	1	0	1	1	1	1	1	1524,29327	1552,88452	1545,32337	1553,05286	1553,36910	1553,00294	1524,54413
11/05/2023 16:21:05.56668	1	1	0	1	1	1	1	1	1524,28610	1552,86592	1545,32299	1553,04993	1553,37028	1553,00255	1524,54130
11/05/2023 16:21:05.56768	1	1	0	1	1	1	1	1	1524,29741	1552,86984	1545,32744	1553,04875	1553,36989	1553,00099	1524,53866
11/05/2023 16:21:05.56868	1	1	0	1	1	1	1	1	1524,29478	1552,86866	1545,32357	1553,04817	1553,37106	1553,00196	1524,54112
11/05/2023 16:21:05.56968	1	1	0	1	1	1	1	1	1524,28987	1552,86905	1545,31988	1553,04640	1553,36715	1553,00099	1524,53319
11/05/2023 16:21:05.57068	1	1	0	1	1	1	1	1	1524,29610	1552,87140	1545,32357	1553,05130	1553,37165	1553,00333	1524,53225
11/05/2023 16:21:05.57168	1	1	0	1	1	1	1	1	1524,29308	1552,87042	1545,32337	1553,04679	1553,36891	1553,00059	1524,53470
11/05/2023 16:21:05.57268	1	1	0	1	1	1	1	1	1524,28667	1552,86768	1545,32415	1553,04640	1553,36910	1553,00040	1524,52697
11/05/2023 16:21:05.57368	1	1	0	1	1	1	1	1	1524,29741	1552,87258	1545,32395	1553,04836	1553,36930	1553,00118	1524,53489
11/05/2023 16:21:05.57468	1	1	0	1	1	1	1	1	1524,29119	1552,87316	1545,32570	1553,05090	1553,37145	1553,00020	1524,53810
11/05/2023 16:21:05.57568	1	1	0	1	1	1	1	1	1524,29157	1552,86592	1545,32240	1553,05149	1553,37283	1552,99961	1524,52734
11/05/2023 16:21:05.57668	1	1	0	1	1	1	1	1	1524,29553	1552,86925	1545,32492	1553,05130	1553,36989	1553,00294	1524,53602
11/05/2023 16:21:05.57768	1	1	0	1	1	1	1	1	1524,29515	1552,87120	1545,32512	1553,04777	1553,36989	1553,00255	1524,53961
11/05/2023 16:21:05.57868	1	1	0	1	1	1	1	1	1524,29006	1552,86866	1545,32570	1553,04758	1553,37087	1552,99707	1524,52527
11/05/2023 16:21:05.57968	1	1	0	1	1	1	1	1	1524,29346	1552,87766	1545,32376	1553,05169	1553,36656	1553,00510	1524,53489
11/05/2023 16:21:05.58068	1	1	0	1	1	1	1	1	1524,28855	1552,86592	1545,32434	1553,04562	1553,37263	1552,99844	1524,53414
11/05/2023 16:21:05.58168	1	1	0	1	1	1	1	1	1524,29553	1552,86044	1545,32260	1553,04621	1553,36910	1552,99766	1524,53244
11/05/2023 16:21:05.58268	1	1	0	1	1	1	1	1	1524,29760	1552,87532	1545,32512	1553,05110	1553,37145	1553,00118	1524,53489
11/05/2023 16:21:05.58368	1	1	0	1	1	1	1	1	1524,28874	1552,86788	1545,32318	1553,04679	1553,37126	1553,00099	1524,53810
11/05/2023 16:21:05.58468	1	1	0	1	1	1	1	1	1524,29685	1552,87101	1545,32492	1553,04229	1553,36989	1552,99707	1524,52961
11/05/2023 16:21:05.58568	1	1	0	1	1	1	1	1	1524,29289	1552,86710	1545,32415	1553,04895	1553,37106	1552,99981	1524,53772
11/05/2023 16:21:05.58668	1	1	0	1	1	1	1	1	1524,28987	1552,86768	1545,32434	1553,05051	1553,37204	1553,00079	1524,53866
11/05/2023 16:21:05.58768	1	1	0	1	1	1	1	1	1524,29741	1552,87140	1545,32647	1553,04934	1553,37165	1553,00216	1524,53640
11/05/2023 16:21:05.58868	1	1	0	1	1	1	1	1	1524,29628	1552,87042	1545,32376	1553,04875	1553,36989	1553,00040	1524,53810
11/05/2023 16:21:05.58968	1	1	0	1	1	1	1	1	1524,28667	1552,87062	1545,32337	1553,05228	1553,37322	1553,00451	1524,52470
11/05/2023 16:21:05.59068	1	1	0	1	1	1	1	1	1524,29572	1552,86925	1545,32492	1553,04934	1553,37263	1553,00412	1524,53300
11/05/2023 16:21:05.59168	1	1	0	1	1	1	1	1	1524,29119	1552,86886	1545,32667	1553,04679	1553,37243	1552,99766	1524,54074
11/05/2023 16:21:05.59268	1	1	0	1	1	1	1	1	1524,29006	1552,85985	1545,32318	1553,04699	1553,36969	1553,00235	1524,53282
11/05/2023 16:21:05.59368	1	1	0	1	1	1	1	1	1524,29817	1552,87532	1545,32802	1553,04993	1553,36910	1553,00333	1524,53602
11/05/2023 16:21:05.59468	1	1	0	1	1	1	1	1	1524,29119	1552,87042	1545,32473	1553,04758	1553,37067	1552,99961	1524,52961
11/05/2023 16:21:05.59568	1	1	0	1	1	1	1	1	1524,29383	1552,86807	1545,32376	1553,04738	1553,37165	1552,99824	1524,53621
11/05/2023 16:21:05.59668	1	1	0	1	1	1	1	1	1524,29987	1552,88099	1545,32318	1553,04954	1553,36754	1553,00353	1524,54036
11/05/2023 16:21:05.59768	1	1	0	1	1	1	1	1	1524,29704	1552,87277	1545,32589	1553,04817	1553,37008	1553,00040	1524,53961
11/05/2023 16:21:05.59868	1	1	0	1	1	1	1	1	1524,29044	1552,86670	1545,32415	1553,04640	1553,36930	1552,99472	1524,52697
11/05/2023 16:21:05.59968	1	1	0	1	1	1	1	1	1524,29195	1552,88471	1545,32454	1553,05012	1553,36715	1553,00118	1524,54357
11/05/2023 16:21:05.60068	1	1	0	1	1	1	1	1	1524,28855	1552,87101	1545,32628	1553,04679	1553,37224	1552,99805	1524,53904
11/05/2023 16:21:05.60168	1	1	0	1	1	1	1	1	1524,29628	1552,86651	1545,32764	1553,04484	1553,37126	1552,99903	1524,52885
11/05/2023 16:21:05.60268	1	1	0	1	1	1	1	1	1524,29760	1552,87140	1545,32473	1553,04797	1553,37165	1552,99824	1524,53734
11/05/2023 16:21:05.60368	1	1	0	1	1	1	1	1	1524,29138	1552,86710	1545,32143	1553,05032	1553,37165	1553,00177	1524,54187
11/05/2023 16:21:05.60468	1	1	0	1	1	1	1	1	1524,30119	1552,87023	1545,32376	1553,04327	1553,36871	1552,99550	1524,53168
11/05/2023 16:21:05.60568	1	1	0	1	1	1	1	1	1524,30062	1552,87395	1545,32512	1553,05012	1553,37008	1553,00118	1524,54168
11/05/2023 16:21:05.60668	1	1	0	1	1	1	1	1	1524,28553	1552,86846	1545,32182	1553,04914	1553,37204	1553,00255	1524,53546
11/05/2023 16:21:05.60768	1	1	0	1	1	1	1	1	1524,29685	1552,87414	1545,32492	1553,04699	1553,37028	1552,99844	1524,53225
11/05/2023 16:21:05.60868	1	1	0	1	1	1	1	1	1524,29251	1552,87884	1545,32395	1553,05208	1553,37185	1553,00294	1524,54395
11/05/2023 16:21:05.60968	1	1	0	1	1	1	1	1	1524,28987	1552,86553	1545,32706	1553,04993	1553,37106	1552,99961	1524,53621
11/05/2023 16:21:05.61068	1	1	0	1	1	1	1	1	1524,29515	1552,87101	1545,32686	1553,04660	1553,36754	1553,00001	1524,53696
11/05/2023 16:21:05.61168	1	1	0	1	1	1	1	1	1524,28931	1552,87806	1545,32550	1553,05032	1553,37106	1553,00372	1524,54074
11/05/2023 16:21:05.61268	1	1	0	1	1	1	1	1	1524,29063	1552,86533	1545,32357	1553,04836	1553,37048	1553,00255	1524,53734
11/05/2023 16:21:05.61368	1	1	0	1	1	1	1	1	1524,29817	1552,87140	1545,32783	1553,04797	1553,36852	1553,00079	1524,53904
11/05/2023 16:21:05.61468	1	1	0	1	1	1	1	1	1524,29383	1552,87081	1545,32764	1553,04797	1553,37243	1553,00020	1524,54187
11/05/2023 16:21:05.61568	1	1	0	1	1	1	1	1	1524,29327	1552,85848	1545,32279	1553,04699	1553,37322	1552,99687	1524,53282
11/05/2023 16:21:05.61668	1	1	0	1	1	1	1	1	1524,29553	1552,87610	1545,32512	1553,04895	1553,36715	1553,00235	1524,53338
11/05/2023 16:21:05.61768	1	1	0	1	1	1	1	1	1524,29063	1552,87081	1545,32977	1553,04817	1553,37008	1552,99981	1524,54017
11/05/2023 16:21:05.61868	1	1	0	1	1	1	1	1	1524,29063	1552,86631	1545,32454	1553,04444	1553,36773	1552,99531	1524,52565
11/05/2023 16:21:05.61968	1	1	0	1	1	1	1	1	1524,30251	1552,87101	1545,32221	1553,05012	1553,36930	1553,00294	1524,54564
11/05/2023 16:21:05.62068	1	1	0	1	1	1	1	1	1524,28874	1552,86905	1545,32357	1553,04777	1553,37106	1553,00372	1524,53036
11/05/2023 16:21:05.62168	1	1	0	1	1	1	1	1	1524,29817	1552,86670	1545,32434	1553,04836	1553,37126	1552,99668	1524,53131
11/05/2023 16:21:05.62268	1	1	0	1	1	1	1	1	1524,29949	1552,87081	1545,32628	1553,04875	1553,36852	1553,00020	1524,54262
11/05/2023 16:21:05.62368	1	1	0	1	1	1	1	1	1524,28610	1552,86944	1545,32686	1553,04719	1553,36832	1553,00216	1524,53527
11/05/2023 16:21:05.62468	1	1	0	1	1	1	1	1	1524,29610	1552,86670	1545,32609	1553,04327	1553,37185	1552,99609	1524,53300
11/05/2023 16:21:05.62568	1	1	0	1	1	1	1	1	1524,29515	1552,86729	1545,32667	1553,04836	1553,37185	1553,00001	1524,54074
11/05/2023 16:21:05.62668	1	1	0	1	1	1	1	1	1524,28685	1552,86690	1545,32163	1553,04817	1553,37008	1553,00118	1524,53244
11/05/2023 16:21:05.62768	1	1	0	1	1	1	1	1	1524,29496	1552,86886	1545,32686	1553,04993	1553,37165	1553,00607	1524,53376
11/05/2023 16:21:05.62868	1	1	0	1	1	1	1	1	1524,28987	1552,88060	1545,32667	1553,04660	1553,37145	1553,00079	1524,54187
11/05/2023 16:21:05.62968	1	1	0	1	1	1	1	1	1524,28987	1552,86201	1545,32279	1553,04719	1553,36950	1552,99883	1524,52885
11/05/2023 16:21:05.63068	1	1	0	1	1	1	1	1	1524,29440	1552,87297	1545,32570	1553,04542	1553,36499	1553,00196	1524,53112
11/05/2023 16:21:05.63168	1	1	0	1	1	1	1	1	1524,28780	1552,87179	1545,32783	1553,04484	1553,37067	1552,99903	1524,54093
11/05/2023 16:21:05.63268	1	1	0	1	1	1	1	1	1524,29119	1552,86142	1545,31969	1553,04875	1553,37067	1552,99961	1524,53112
11/05/2023 16:21:05.63368	1	1	0	1	1	1	1	1	1524,28987	1552,86925	1545,32725	1553,05090	1553,36812	1553,00412	1524,53319
11/05/2023 16:21:05.63468	1	1	0	1	1	1	1	1	1524,29251	1552,86905	1545,32550	1553,04797	1553,37028	1552,99883	1524,54093
11/05/2023 16:21:05.63568	1	1	0	1	1	1	1	1	1524,29817	1552,86631	1545,32589	1553,04875	1553,37008	1553,00118	1524,52942
11/05/2023 16:21:05.63668	1	1	0	1	1	1	1	1	1524,29949	1552,87003	1545,32182	1553,05130	1553,36852	1553,00470	1524,53659
11/05/2023 16:21:05.63768	1	1	0	1	1	1	1	1	1524,28629	1552,87179	1545,32492	1553,05130	1553,37067	1553,00157	1524,54338
11/05/2023 16:21:05.63868	1	1	0	1	1	1	1	1	1524,29760	1552,86435	1545,32725	1553,04562	1553,37087	1552,99472	1524,53300
11/05/2023 16:21:05.63968	1	1	0	1	1	1	1	1	1524,30251	1552,87453	1545,32318	1553,05110	1553,36930	1553,00372	1524,54281
11/05/2023 16:21:05.64068	1	1	0	1	1	1	1	1	1524,28365	1552,86318	1545,32473	1553,05345	1553,37028	1553,00294	1524,53093
11/05/2023 16:21:05.64168	1	1	0	1	1	1	1	1	1524,30006	1552,86984	1545,32725	1553,04484	1553,37126	1553,00099	1524,53357
11/05/2023 16:21:05.64268	1	1	0	1	1	1	1	1	1524,29383	1552,86964	1545,32357	1553,04582	1553,36950	1552,99942	1524,53602
11/05/2023 16:21:05.64368	1	1	0	1	1	1	1	1	1524,28308	1552,86533	1545,32221	1553,05228	1553,37048	1553,00314	1524,52999
11/05/2023 16:21:05.64468	1	1	0	1	1	1	1	1	1524,29327	1552,87120	1545,32706	1553,04582	1553,36930	1553,00118	1524,53244
11/05/2023 16:21:05.64568	1	1	0	1	1	1	1	1	1524,30062	1552,87120	1545,32512	1553,05110	1553,36930	1553,00451	1524,54432
11/05/2023 16:21:05.64668	1	1	0	1	1	1	1	1	1524,29063	1552,86964	1545,32182	1553,04699	1553,37028	1553,00099	1524,53621
11/05/2023 16:21:05.64768	1	1	0	1	1	1	1	1	1524,29874	1552,87747	1545,32240	1553,05090	1553,37224	1553,00294	1524,54130
11/05/2023 16:21:05.64868	1	1	0	1	1	1	1	1	1524,28667	1552,87610	1545,32570	1553,04973	1553,37204	1552,99942	1524,54413
11/05/2023 16:21:05.64968	1	1	0	1	1	1	1	1	1524,29289	1552,86866	1545,32531	1553,04954	1553,37008	1552,99766	1524,52904
11/05/2023 16:21:05.65068	1	1	0	1	1	1	1	1	1524,30138	1552,87003	1545,32337	1553,04914	1553,36852	1553,00118	1524,54074
11/05/2023 16:21:05.65168	1	1	0	1	1	1	1	1	1524,28799	1552,87081	1545,32221	1553,04640	1553,37224	1553,00177	1524,53866
11/05/2023 16:21:05.65268	1	1	0	1	1	1	1	1	1524,29930	1552,87297	1545,32299	1553,04562	1553,37185	1552,99844	1524,53036
11/05/2023 16:21:05.65368	1	1	0	1	1	1	1	1	1524,29685	1552,87355	1545,32454	1553,04895	1553,37224	1553,00235	1524,53961
11/05/2023 16:21:05.65468	1	1	0	1	1	1	1	1	1524,28987	1552,86710	1545,32318	1553,04973	1553,37106	1552,99981	1524,54036
11/05/2023 16:21:05.65568	1	1	0	1	1	1	1	1	1524,28987	1552,86553	1545,32512	1553,04484	1553,36910	1552,99766	1524,53187
11/05/2023 16:21:05.65668	1	1	0	1	1	1	1	1	1524,29628	1552,87453	1545,32628	1553,04973	1553,36989	1553,00001	1524,54470
11/05/2023 16:21:05.65768	1	1	0	1	1	1	1	1	1524,29119	1552,86866	1545,32357	1553,04973	1553,36930	1553,00314	1524,53300
11/05/2023 16:21:05.65868	1	1	0	1	1	1	1	1	1524,30062	1552,87512	1545,32357	1553,04640	1553,37185	1553,00255	1524,53979
11/05/2023 16:21:05.65968	1	1	0	1	1	1	1	1	1524,30326	1552,87003	1545,32512	1553,04914	1553,37263	1552,99981	1524,54112
11/05/2023 16:21:05.66068	1	1	0	1	1	1	1	1	1524,29723	1552,86514	1545,32454	1553,05051	1553,36812	1552,99805	1524,52791
11/05/2023 16:21:05.66168	1	1	0	1	1	1	1	1	1524,29817	1552,87786	1545,32357	1553,04875	1553,36793	1553,00216	1524,53470
11/05/2023 16:21:05.66268	1	1	0	1	1	1	1	1	1524,28931	1552,87473	1545,32725	1553,04777	1553,37361	1553,00177	1524,53357
11/05/2023 16:21:05.66368	1	1	0	1	1	1	1	1	1524,29138	1552,87003	1545,32473	1553,04836	1553,36930	1552,99668	1524,53206
11/05/2023 16:21:05.66468	1	1	0	1	1	1	1	1	1524,30081	1552,88119	1545,32531	1553,04895	1553,36969	1553,00294	1524,54376
11/05/2023 16:21:05.66568	1	1	0	1	1	1	1	1	1524,29496	1552,87120	1545,32395	1553,04856	1553,36832	1553,00157	1524,52848
11/05/2023 16:21:05.66668	1	1	0	1	1	1	1	1	1524,29440	1552,86749	1545,32609	1553,04699	1553,37145	1552,99726	1524,53395
11/05/2023 16:21:05.66768	1	1	0	1	1	1	1	1	1524,29327	1552,87845	1545,32221	1553,05130	1553,36715	1553,00138	1524,53716
11/05/2023 16:21:05.66868	1	1	0	1	1	1	1	1	1524,28440	1552,86846	1545,32473	1553,05071	1553,36812	1553,00099	1524,53376
11/05/2023 16:21:05.66968	1	1	0	1	1	1	1	1	1524,29572	1552,86416	1545,32589	1553,04523	1553,37322	1552,99805	1524,53338
11/05/2023 16:21:05.67068	1	1	0	1	1	1	1	1	1524,29157	1552,87473	1545,32609	1553,04582	1553,37204	1553,00001	1524,54678
11/05/2023 16:21:05.67168	1	1	0	1	1	1	1	1	1524,28799	1552,86827	1545,32182	1553,04562	1553,36989	1552,99942	1524,53187
11/05/2023 16:21:05.67268	1	1	0	1	1	1	1	1	1524,30081	1552,87590	1545,32628	1553,04738	1553,36871	1553,00177	1524,54055
11/05/2023 16:21:05.67368	1	1	0	1	1	1	1	1	1524,28931	1552,87023	1545,32570	1553,04640	1553,37106	1552,99785	1524,54564
11/05/2023 16:21:05.67468	1	1	0	1	1	1	1	1	1524,29044	1552,86729	1545,32376	1553,05286	1553,37322	1553,00001	1524,52659
11/05/2023 16:21:05.67568	1	1	0	1	1	1	1	1	1524,29817	1552,87120	1545,32357	1553,04914	1553,36479	1553,00118	1524,53300
11/05/2023 16:21:05.67668	1	1	0	1	1	1	1	1	1524,29440	1552,86553	1545,32609	1553,04797	1553,37302	1552,99961	1524,54621
11/05/2023 16:21:05.67768	1	1	0	1	1	1	1	1	1524,29195	1552,86142	1545,32415	1553,04738	1553,36891	1552,99883	1524,53621
11/05/2023 16:21:05.67868	1	1	0	1	1	1	1	1	1524,29308	1552,87375	1545,32337	1553,04817	1553,37380	1553,00412	1524,53791
11/05/2023 16:21:05.67968	1	1	0	1	1	1	1	1	1524,28987	1552,87199	1545,32686	1553,04719	1553,37243	1552,99922	1524,53263
11/05/2023 16:21:05.68068	1	1	0	1	1	1	1	1	1524,29421	1552,86201	1545,32706	1553,04484	1553,36871	1552,99766	1524,53225
11/05/2023 16:21:05.68168	1	1	0	1	1	1	1	1	1524,29760	1552,87434	1545,32201	1553,04875	1553,36930	1553,00294	1524,53979
11/05/2023 16:21:05.68268	1	1	0	1	1	1	1	1	1524,28139	1552,86964	1545,32473	1553,05032	1553,36969	1553,00431	1524,53489
11/05/2023 16:21:05.68368	1	1	0	1	1	1	1	1	1524,29685	1552,86768	1545,32531	1553,04249	1553,36773	1552,99531	1524,54074
11/05/2023 16:21:05.68468	1	1	0	1	1	1	1	1	1524,29383	1552,87395	1545,32609	1553,04993	1553,37048	1553,00412	1524,54602
11/05/2023 16:21:05.68568	1	1	0	1	1	1	1	1	1524,29308	1552,86475	1545,32318	1553,05110	1553,37048	1553,00255	1524,54017
11/05/2023 16:21:05.68668	1	1	0	1	1	1	1	1	1524,29628	1552,86768	1545,32182	1553,04895	1553,36969	1553,00099	1524,53300
11/05/2023 16:21:05.68768	1	1	0	1	1	1	1	1	1524,29685	1552,87884	1545,32473	1553,04934	1553,37185	1553,00099	1524,53659
11/05/2023 16:21:05.68868	1	1	0	1	1	1	1	1	1524,28629	1552,86729	1545,32337	1553,04777	1553,37048	1553,00001	1524,52923
11/05/2023 16:21:05.68968	1	1	0	1	1	1	1	1	1524,29987	1552,87101	1545,32589	1553,04934	1553,36989	1553,00157	1524,53716
11/05/2023 16:21:05.69068	1	1	0	1	1	1	1	1	1524,29364	1552,87120	1545,32337	1553,05032	1553,37008	1552,99903	1524,53961
11/05/2023 16:21:05.69168	1	1	0	1	1	1	1	1	1524,28723	1552,85946	1545,32201	1553,04856	1553,36969	1553,00001	1524,52961
11/05/2023 16:21:05.69268	1	1	0	1	1	1	1	1	1524,29685	1552,87708	1545,32531	1553,05110	1553,36852	1553,00118	1524,53357
11/05/2023 16:21:05.69368	1	1	0	1	1	1	1	1	1524,28421	1552,87218	1545,32783	1553,04973	1553,37145	1552,99942	1524,53716
11/05/2023 16:21:05.69468	1	1	0	1	1	1	1	1	1524,29741	1552,86318	1545,32589	1553,04895	1553,37302	1552,99648	1524,52734
11/05/2023 16:21:05.69568	1	1	0	1	1	1	1	1	1524,29760	1552,87277	1545,32337	1553,05228	1553,36910	1553,00235	1524,54206
11/05/2023 16:21:05.69668	1	1	0	1	1	1	1	1	1524,29364	1552,86984	1545,32783	1553,04758	1553,37380	1553,00040	1524,53640
11/05/2023 16:21:05.69768	1	1	0	1	1	1	1	1	1524,29666	1552,86005	1545,32260	1553,04464	1553,37204	1552,99687	1524,52584
11/05/2023 16:21:05.69868	1	1	0	1	1	1	1	1	1524,30383	1552,87258	1545,32221	1553,04562	1553,37008	1552,99903	1524,54244
11/05/2023 16:21:05.69968	1	1	0	1	1	1	1	1	1524,28667	1552,86846	1545,32531	1553,05051	1553,37145	1552,99883	1524,53565
11/05/2023 16:21:05.70068	1	1	0	1	1	1	1	1	1524,29760	1552,86905	1545,32454	1553,04836	1553,37420	1552,99648	1524,54206
11/05/2023 16:21:05.70168	1	1	0	1	1	1	1	1	1524,29496	1552,87395	1545,32473	1553,04621	1553,37243	1552,99961	1524,53112
11/05/2023 16:21:05.70268	1	1	0	1	1	1	1	1	1524,29100	1552,86729	1545,32434	1553,04954	1553,37145	1552,99903	1524,53244
11/05/2023 16:21:05.70368	1	1	0	1	1	1	1	1	1524,29459	1552,87512	1545,32492	1553,04777	1553,37185	1553,00451	1524,54338
