11/05/2023 16:18:58.79969	1	1	0	1	1	1	1	1	1524,28666	1552,84439	1545,32376	1553,05286	1553,37028	1552,97964	1524,52508
11/05/2023 16:18:58.80069	1	1	0	1	1	1	1	1	1524,29251	1552,86122	1545,32608	1553,04503	1553,36969	1552,97651	1524,52300
11/05/2023 16:18:58.80169	1	1	0	1	1	1	1	1	1524,29119	1552,85965	1545,32608	1553,04796	1553,37165	1552,97886	1524,53375
11/05/2023 16:18:58.80269	1	1	0	1	1	1	1	1	1524,28610	1552,85026	1545,32240	1553,04914	1553,36812	1552,97945	1524,51904
11/05/2023 16:18:58.80369	1	1	0	1	1	1	1	1	1524,29553	1552,86005	1545,32686	1553,04679	1553,36969	1552,97984	1524,52489
11/05/2023 16:18:58.80469	1	1	0	1	1	1	1	1	1524,28817	1552,86063	1545,32725	1553,04640	1553,37223	1552,97769	1524,52998
11/05/2023 16:18:58.80569	1	1	0	1	1	1	1	1	1524,28534	1552,84928	1545,32492	1553,04777	1553,37243	1552,97925	1524,52489
11/05/2023 16:18:58.80669	1	1	0	1	1	1	1	1	1524,28987	1552,86141	1545,32628	1553,04855	1553,37145	1552,98062	1524,52338
11/05/2023 16:18:58.80769	1	1	0	1	1	1	1	1	1524,29421	1552,85887	1545,32666	1553,04914	1553,36988	1552,97866	1524,52489
11/05/2023 16:18:58.80869	1	1	0	1	1	1	1	1	1524,28365	1552,84478	1545,32337	1553,04777	1553,36988	1552,97592	1524,51810
11/05/2023 16:18:58.80969	1	1	0	1	1	1	1	1	1524,30062	1552,85652	1545,32570	1553,04738	1553,37047	1552,97808	1524,53092
11/05/2023 16:18:58.81069	1	1	0	1	1	1	1	1	1524,28591	1552,86102	1545,32570	1553,04855	1553,37145	1552,98101	1524,52394
11/05/2023 16:18:58.81169	1	1	0	1	1	1	1	1	1524,27987	1552,84556	1545,32240	1553,04875	1553,37008	1552,97925	1524,50904
11/05/2023 16:18:58.81269	1	1	0	1	1	1	1	1	1524,29194	1552,85554	1545,32220	1553,04934	1553,37067	1552,98278	1524,52734
11/05/2023 16:18:58.81369	1	1	0	1	1	1	1	1	1524,27987	1552,86141	1545,32686	1553,04699	1553,37400	1552,98023	1524,52111
11/05/2023 16:18:58.81469	1	1	0	1	1	1	1	1	1524,28251	1552,84341	1545,32570	1553,04640	1553,37184	1552,97671	1524,51678
11/05/2023 16:18:58.81569	1	1	0	1	1	1	1	1	1524,29251	1552,85926	1545,32608	1553,04777	1553,36773	1552,98043	1524,52942
11/05/2023 16:18:58.81669	1	1	0	1	1	1	1	1	1524,28421	1552,85378	1545,32860	1553,05169	1553,37047	1552,97925	1524,52810
11/05/2023 16:18:58.81769	1	1	0	1	1	1	1	1	1524,29628	1552,85731	1545,32570	1553,04718	1553,36949	1552,97749	1524,51753
11/05/2023 16:18:58.81869	1	1	0	1	1	1	1	1	1524,30005	1552,85672	1545,32376	1553,04738	1553,36695	1552,98258	1524,51961
11/05/2023 16:18:58.81969	1	1	0	1	1	1	1	1	1524,27836	1552,85828	1545,32356	1553,04581	1553,36988	1552,98238	1524,52206
11/05/2023 16:18:58.82069	1	1	0	1	1	1	1	1	1524,29194	1552,84948	1545,32783	1553,04248	1553,37106	1552,97906	1524,51357
11/05/2023 16:18:58.82169	1	1	0	1	1	1	1	1	1524,29873	1552,85496	1545,32744	1553,04875	1553,36812	1552,97769	1524,52659
11/05/2023 16:18:58.82269	1	1	0	1	1	1	1	1	1524,28232	1552,85202	1545,32763	1553,04738	1553,37106	1552,98003	1524,52923
11/05/2023 16:18:58.82369	1	1	0	1	1	1	1	1	1524,29006	1552,84752	1545,32589	1553,04366	1553,36891	1552,97651	1524,51942
11/05/2023 16:18:58.82469	1	1	0	1	1	1	1	1	1524,29307	1552,85809	1545,32376	1553,04855	1553,36949	1552,97749	1524,52413
11/05/2023 16:18:58.82569	1	1	0	1	1	1	1	1	1524,28176	1552,85241	1545,32434	1553,04875	1553,37067	1552,98101	1524,52394
11/05/2023 16:18:58.82669	1	1	0	1	1	1	1	1	1524,28742	1552,86161	1545,32570	1553,04522	1553,36930	1552,97729	1524,52734
11/05/2023 16:18:58.82769	1	1	0	1	1	1	1	1	1524,28874	1552,86122	1545,32763	1553,04777	1553,37028	1552,97710	1524,52187
11/05/2023 16:18:58.82869	1	1	0	1	1	1	1	1	1524,28742	1552,85456	1545,32162	1553,04718	1553,37028	1552,97964	1524,50451
11/05/2023 16:18:58.82969	1	1	0	1	1	1	1	1	1524,29439	1552,86024	1545,32666	1553,05031	1553,36988	1552,98043	1524,51885
11/05/2023 16:18:58.83069	1	1	0	1	1	1	1	1	1524,29043	1552,85143	1545,32763	1553,04581	1553,37106	1552,97847	1524,52376
11/05/2023 16:18:58.83169	1	1	0	1	1	1	1	1	1524,28817	1552,84634	1545,32337	1553,04366	1553,37086	1552,97397	1524,51244
11/05/2023 16:18:58.83269	1	1	0	1	1	1	1	1	1524,29176	1552,85633	1545,32570	1553,04718	1553,37125	1552,98180	1524,52640
11/05/2023 16:18:58.83369	1	1	0	1	1	1	1	1	1524,28251	1552,86376	1545,32434	1553,04718	1553,36949	1552,97749	1524,52263
11/05/2023 16:18:58.83469	1	1	0	1	1	1	1	1	1524,28798	1552,85398	1545,32647	1553,04170	1553,36891	1552,97338	1524,51470
11/05/2023 16:18:58.83569	1	1	0	1	1	1	1	1	1524,29119	1552,85926	1545,32628	1553,04522	1553,36812	1552,97808	1524,52904
11/05/2023 16:18:58.83669	1	1	0	1	1	1	1	1	1524,28365	1552,86552	1545,32395	1553,05247	1553,36773	1552,98219	1524,52168
11/05/2023 16:18:58.83769	1	1	0	1	1	1	1	1	1524,29515	1552,85809	1545,33035	1553,04366	1553,36871	1552,97573	1524,51432
11/05/2023 16:18:58.83869	1	1	0	1	1	1	1	1	1524,29062	1552,85515	1545,32589	1553,04738	1553,36851	1552,97749	1524,52753
11/05/2023 16:18:58.83969	1	1	0	1	1	1	1	1	1524,28346	1552,85691	1545,32279	1553,04816	1553,37302	1552,97671	1524,52055
11/05/2023 16:18:58.84069	1	1	0	1	1	1	1	1	1524,28911	1552,86220	1545,32589	1553,04757	1553,36910	1552,97808	1524,52206
11/05/2023 16:18:58.84169	1	1	0	1	1	1	1	1	1524,29062	1552,85672	1545,32318	1553,04640	1553,37028	1552,97847	1524,53338
11/05/2023 16:18:58.84269	1	1	0	1	1	1	1	1	1524,28534	1552,85280	1545,32279	1553,05227	1553,37204	1552,97690	1524,51772
11/05/2023 16:18:58.84369	1	1	0	1	1	1	1	1	1524,29232	1552,85359	1545,32744	1553,04855	1553,36969	1552,98375	1524,53130
11/05/2023 16:18:58.84469	1	1	0	1	1	1	1	1	1524,29081	1552,86063	1545,32550	1553,04777	1553,37223	1552,98043	1524,52527
11/05/2023 16:18:58.84569	1	1	0	1	1	1	1	1	1524,29289	1552,85848	1545,32279	1553,04601	1553,36832	1552,97769	1524,51564
11/05/2023 16:18:58.84669	1	1	0	1	1	1	1	1	1524,29760	1552,86279	1545,32608	1553,05208	1553,36930	1552,98356	1524,52545
11/05/2023 16:18:58.84769	1	1	0	1	1	1	1	1	1524,29421	1552,86846	1545,32841	1553,05110	1553,36871	1552,98336	1524,52244
11/05/2023 16:18:58.84869	1	1	0	1	1	1	1	1	1524,29572	1552,85613	1545,32647	1553,04522	1553,36949	1552,97612	1524,51508
11/05/2023 16:18:58.84969	1	1	0	1	1	1	1	1	1524,29251	1552,86357	1545,32570	1553,05227	1553,36930	1552,98180	1524,52244
11/05/2023 16:18:58.85069	1	1	0	1	1	1	1	1	1524,28610	1552,85633	1545,32628	1553,04894	1553,36910	1552,97925	1524,53055
11/05/2023 16:18:58.85169	1	1	0	1	1	1	1	1	1524,29326	1552,85378	1545,32666	1553,04190	1553,36655	1552,97397	1524,52376
11/05/2023 16:18:58.85269	1	1	0	1	1	1	1	1	1524,28553	1552,86748	1545,32880	1553,05188	1553,36792	1552,98199	1524,52696
11/05/2023 16:18:58.85369	1	1	0	1	1	1	1	1	1524,27969	1552,85065	1545,32182	1553,04875	1553,36988	1552,97808	1524,52583
11/05/2023 16:18:58.85469	1	1	0	1	1	1	1	1	1524,28742	1552,86161	1545,32337	1553,04640	1553,36792	1552,98238	1524,52659
11/05/2023 16:18:58.85569	1	1	0	1	1	1	1	1	1524,29194	1552,86141	1545,32647	1553,04757	1553,37263	1552,98023	1524,52942
11/05/2023 16:18:58.85669	1	1	0	1	1	1	1	1	1524,28704	1552,85085	1545,32240	1553,04914	1553,36753	1552,97808	1524,51772
11/05/2023 16:18:58.85769	1	1	0	1	1	1	1	1	1524,29251	1552,86102	1545,32550	1553,04934	1553,36655	1552,98003	1524,52847
11/05/2023 16:18:58.85869	1	1	0	1	1	1	1	1	1524,28723	1552,85593	1545,32453	1553,04346	1553,37047	1552,97690	1524,52168
11/05/2023 16:18:58.85969	1	1	0	1	1	1	1	1	1524,28534	1552,86063	1545,32356	1553,04973	1553,37223	1552,97769	1524,51527
11/05/2023 16:18:58.86069	1	1	0	1	1	1	1	1	1524,28968	1552,85926	1545,32395	1553,04836	1553,36832	1552,97847	1524,53074
11/05/2023 16:18:58.86169	1	1	0	1	1	1	1	1	1524,28666	1552,85202	1545,32686	1553,05169	1553,37165	1552,97964	1524,52545
11/05/2023 16:18:58.86269	1	1	0	1	1	1	1	1	1524,29421	1552,85398	1545,32492	1553,04503	1553,36832	1552,97592	1524,51772
11/05/2023 16:18:58.86369	1	1	0	1	1	1	1	1	1524,28742	1552,86200	1545,32531	1553,04875	1553,36871	1552,97710	1524,51564
11/05/2023 16:18:58.86469	1	1	0	1	1	1	1	1	1524,28478	1552,85535	1545,32220	1553,04973	1553,36969	1552,98101	1524,53017
11/05/2023 16:18:58.86569	1	1	0	1	1	1	1	1	1524,30005	1552,85887	1545,32725	1553,04816	1553,36930	1552,98023	1524,52960
11/05/2023 16:18:58.86669	1	1	0	1	1	1	1	1	1524,29194	1552,86474	1545,32589	1553,04836	1553,37243	1552,97984	1524,52960
11/05/2023 16:18:58.86769	1	1	0	1	1	1	1	1	1524,28365	1552,85593	1545,32531	1553,04934	1553,36988	1552,97749	1524,51508
11/05/2023 16:18:58.86869	1	1	0	1	1	1	1	1	1524,29194	1552,86631	1545,32666	1553,04562	1553,37067	1552,98258	1524,52602
11/05/2023 16:18:58.86969	1	1	0	1	1	1	1	1	1524,29119	1552,85907	1545,32473	1553,04679	1553,36988	1552,97886	1524,52960
11/05/2023 16:18:58.87069	1	1	0	1	1	1	1	1	1524,29062	1552,84595	1545,32453	1553,04640	1553,37125	1552,97338	1524,51281
11/05/2023 16:18:58.87169	1	1	0	1	1	1	1	1	1524,29609	1552,85378	1545,32279	1553,04718	1553,36851	1552,97984	1524,52866
11/05/2023 16:18:58.87269	1	1	0	1	1	1	1	1	1524,28195	1552,85789	1545,32686	1553,04796	1553,37106	1552,98003	1524,52376
11/05/2023 16:18:58.87369	1	1	0	1	1	1	1	1	1524,29383	1552,85202	1545,32337	1553,04327	1553,36910	1552,97514	1524,52017
11/05/2023 16:18:58.87469	1	1	0	1	1	1	1	1	1524,28874	1552,86318	1545,32492	1553,05051	1553,36499	1552,98140	1524,52602
11/05/2023 16:18:58.87569	1	1	0	1	1	1	1	1	1524,28666	1552,85261	1545,32337	1553,05266	1553,36988	1552,98278	1524,51659
11/05/2023 16:18:58.87669	1	1	0	1	1	1	1	1	1524,28911	1552,85300	1545,32744	1553,04483	1553,36930	1552,97573	1524,53243
11/05/2023 16:18:58.87769	1	1	0	1	1	1	1	1	1524,27987	1552,86239	1545,32705	1553,04640	1553,37302	1552,97847	1524,52244
11/05/2023 16:18:58.87869	1	1	0	1	1	1	1	1	1524,28553	1552,85907	1545,32473	1553,04738	1553,36988	1552,97886	1524,51527
11/05/2023 16:18:58.87969	1	1	0	1	1	1	1	1	1524,29251	1552,86063	1545,32802	1553,04855	1553,37008	1552,98258	1524,52319
11/05/2023 16:18:58.88069	1	1	0	1	1	1	1	1	1524,28421	1552,85163	1545,32783	1553,04464	1553,36871	1552,98003	1524,52470
11/05/2023 16:18:58.88169	1	1	0	1	1	1	1	1	1524,28911	1552,85437	1545,32453	1553,04836	1553,36988	1552,97729	1524,51206
11/05/2023 16:18:58.88269	1	1	0	1	1	1	1	1	1524,29251	1552,86044	1545,32860	1553,04934	1553,36792	1552,98082	1524,52602
11/05/2023 16:18:58.88369	1	1	0	1	1	1	1	1	1524,27836	1552,86200	1545,32608	1553,04973	1553,36812	1552,98199	1524,52376
11/05/2023 16:18:58.88469	1	1	0	1	1	1	1	1	1524,29496	1552,85006	1545,32647	1553,04405	1553,37086	1552,97514	1524,51621
11/05/2023 16:18:58.88569	1	1	0	1	1	1	1	1	1524,29119	1552,86318	1545,32453	1553,04679	1553,37086	1552,97534	1524,51621
11/05/2023 16:18:58.88669	1	1	0	1	1	1	1	1	1524,28232	1552,85202	1545,32318	1553,04992	1553,36988	1552,97886	1524,52281
11/05/2023 16:18:58.88769	1	1	0	1	1	1	1	1	1524,29176	1552,85593	1545,32589	1553,04836	1553,37106	1552,98043	1524,52244
11/05/2023 16:18:58.88869	1	1	0	1	1	1	1	1	1524,28100	1552,86592	1545,32783	1553,04855	1553,36891	1552,97612	1524,51734
11/05/2023 16:18:58.88969	1	1	0	1	1	1	1	1	1524,27478	1552,85398	1545,32240	1553,04992	1553,36851	1552,97808	1524,51206
11/05/2023 16:18:58.89069	1	1	0	1	1	1	1	1	1524,29289	1552,85965	1545,32705	1553,04640	1553,36851	1552,98375	1524,52715
11/05/2023 16:18:58.89169	1	1	0	1	1	1	1	1	1524,28629	1552,86141	1545,32492	1553,04816	1553,36988	1552,97964	1524,52206
11/05/2023 16:18:58.89269	1	1	0	1	1	1	1	1	1524,28874	1552,86181	1545,32802	1553,04503	1553,36832	1552,97514	1524,52111
11/05/2023 16:18:58.89369	1	1	0	1	1	1	1	1	1524,29628	1552,86826	1545,32220	1553,05071	1553,36949	1552,98043	1524,52791
11/05/2023 16:18:58.89469	1	1	0	1	1	1	1	1	1524,28157	1552,85652	1545,32511	1553,04914	1553,36969	1552,97769	1524,52036
11/05/2023 16:18:58.89569	1	1	0	1	1	1	1	1	1524,29383	1552,85417	1545,32453	1553,04131	1553,37145	1552,97749	1524,52168
11/05/2023 16:18:58.89669	1	1	0	1	1	1	1	1	1524,28478	1552,85691	1545,32628	1553,04757	1553,36734	1552,97710	1524,53168
11/05/2023 16:18:58.89769	1	1	0	1	1	1	1	1	1524,28798	1552,85652	1545,32744	1553,04738	1553,36988	1552,97886	1524,51715
11/05/2023 16:18:58.89869	1	1	0	1	1	1	1	1	1524,30081	1552,85965	1545,32589	1553,04777	1553,36792	1552,98238	1524,52281
11/05/2023 16:18:58.89969	1	1	0	1	1	1	1	1	1524,28232	1552,85574	1545,32337	1553,04601	1553,36949	1552,97788	1524,52753
11/05/2023 16:18:58.90069	1	1	0	1	1	1	1	1	1524,28402	1552,84889	1545,32182	1553,04894	1553,36832	1552,97847	1524,52111
11/05/2023 16:18:58.90169	1	1	0	1	1	1	1	1	1524,29949	1552,85691	1545,32899	1553,05012	1553,36675	1552,98473	1524,52413
11/05/2023 16:18:58.90269	1	1	0	1	1	1	1	1	1524,28346	1552,86376	1545,32434	1553,05090	1553,37028	1552,98238	1524,53111
11/05/2023 16:18:58.90369	1	1	0	1	1	1	1	1	1524,29194	1552,85711	1545,32744	1553,04601	1553,37008	1552,97710	1524,51734
11/05/2023 16:18:58.90469	1	1	0	1	1	1	1	1	1524,29138	1552,85770	1545,32356	1553,04914	1553,36930	1552,97925	1524,52527
11/05/2023 16:18:58.90569	1	1	0	1	1	1	1	1	1524,27780	1552,84850	1545,32570	1553,04894	1553,37086	1552,97945	1524,52225
11/05/2023 16:18:58.90669	1	1	0	1	1	1	1	1	1524,28874	1552,85496	1545,32628	1553,04679	1553,36812	1552,97906	1524,52055
11/05/2023 16:18:58.90769	1	1	0	1	1	1	1	1	1524,28591	1552,85554	1545,32531	1553,04562	1553,36930	1552,97632	1524,52093
11/05/2023 16:18:58.90869	1	1	0	1	1	1	1	1	1524,28365	1552,85006	1545,32395	1553,05188	1553,37165	1552,97808	1524,51697
11/05/2023 16:18:58.90969	1	1	0	1	1	1	1	1	1524,28911	1552,86318	1545,32531	1553,04679	1553,36891	1552,98571	1524,52319
11/05/2023 16:18:58.91069	1	1	0	1	1	1	1	1	1524,28930	1552,86279	1545,32492	1553,04562	1553,37145	1552,97945	1524,52942
11/05/2023 16:18:58.91169	1	1	0	1	1	1	1	1	1524,28421	1552,84556	1545,32686	1553,04581	1553,37165	1552,97906	1524,51357
11/05/2023 16:18:58.91269	1	1	0	1	1	1	1	1	1524,29666	1552,86005	1545,32725	1553,04718	1553,36753	1552,98003	1524,52225
11/05/2023 16:18:58.91369	1	1	0	1	1	1	1	1	1524,28176	1552,85672	1545,32550	1553,04934	1553,37282	1552,98317	1524,52621
11/05/2023 16:18:58.91469	1	1	0	1	1	1	1	1	1524,28874	1552,84634	1545,32473	1553,04405	1553,37204	1552,97357	1524,51772
11/05/2023 16:18:58.91569	1	1	0	1	1	1	1	1	1524,28742	1552,86279	1545,32589	1553,05090	1553,36949	1552,97886	1524,52489
11/05/2023 16:18:58.91669	1	1	0	1	1	1	1	1	1524,29062	1552,85750	1545,32434	1553,04934	1553,37086	1552,98062	1524,52432
11/05/2023 16:18:58.91769	1	1	0	1	1	1	1	1	1524,28666	1552,86709	1545,32570	1553,04777	1553,37028	1552,98160	1524,52111
11/05/2023 16:18:58.91869	1	1	0	1	1	1	1	1	1524,29119	1552,86161	1545,32666	1553,04796	1553,37243	1552,97690	1524,52659
11/05/2023 16:18:58.91969	1	1	0	1	1	1	1	1	1524,29043	1552,84811	1545,32201	1553,04542	1553,37243	1552,97494	1524,51546
11/05/2023 16:18:58.92069	1	1	0	1	1	1	1	1	1524,28308	1552,85359	1545,32647	1553,04699	1553,36753	1552,97749	1524,52394
11/05/2023 16:18:58.92169	1	1	0	1	1	1	1	1	1524,28195	1552,85633	1545,32589	1553,04562	1553,37263	1552,97632	1524,51810
11/05/2023 16:18:58.92269	1	1	0	1	1	1	1	1	1524,29741	1552,85182	1545,32647	1553,04718	1553,37243	1552,97925	1524,51772
11/05/2023 16:18:58.92369	1	1	0	1	1	1	1	1	1524,29176	1552,85711	1545,32318	1553,04777	1553,36734	1552,97984	1524,52715
11/05/2023 16:18:58.92469	1	1	0	1	1	1	1	1	1524,27440	1552,85985	1545,32356	1553,04620	1553,36949	1552,97729	1524,51583
11/05/2023 16:18:58.92569	1	1	0	1	1	1	1	1	1524,28289	1552,85515	1545,32531	1553,04385	1553,36930	1552,97671	1524,51715
11/05/2023 16:18:58.92669	1	1	0	1	1	1	1	1	1524,28742	1552,86220	1545,32511	1553,04738	1553,37204	1552,97710	1524,52772
11/05/2023 16:18:58.92769	1	1	0	1	1	1	1	1	1524,29100	1552,84654	1545,32647	1553,04757	1553,36812	1552,97690	1524,52263
11/05/2023 16:18:58.92869	1	1	0	1	1	1	1	1	1524,29873	1552,85887	1545,32802	1553,04640	1553,36988	1552,97925	1524,52545
11/05/2023 16:18:58.92969	1	1	0	1	1	1	1	1	1524,28987	1552,86122	1545,32492	1553,04777	1553,36949	1552,98140	1524,52508
11/05/2023 16:18:58.93069	1	1	0	1	1	1	1	1	1524,28742	1552,85359	1545,32414	1553,05110	1553,37067	1552,98258	1524,51527
11/05/2023 16:18:58.93169	1	1	0	1	1	1	1	1	1524,28817	1552,85515	1545,32511	1553,04992	1553,36792	1552,98199	1524,52583
11/05/2023 16:18:58.93269	1	1	0	1	1	1	1	1	1524,28761	1552,84830	1545,32492	1553,04796	1553,37341	1552,97925	1524,52753
11/05/2023 16:18:58.93369	1	1	0	1	1	1	1	1	1524,29251	1552,84987	1545,32860	1553,04620	1553,36930	1552,97769	1524,51734
11/05/2023 16:18:58.93469	1	1	0	1	1	1	1	1	1524,28874	1552,86376	1545,32666	1553,05364	1553,36499	1552,98062	1524,52300
11/05/2023 16:18:58.93569	1	1	0	1	1	1	1	1	1524,27554	1552,86376	1545,32841	1553,04914	1553,36949	1552,98140	1524,52130
11/05/2023 16:18:58.93669	1	1	0	1	1	1	1	1	1524,28817	1552,85437	1545,32705	1553,04366	1553,36871	1552,97455	1524,51942
11/05/2023 16:18:58.93769	1	1	0	1	1	1	1	1	1524,29572	1552,85965	1545,32414	1553,04914	1553,36440	1552,97827	1524,52715
11/05/2023 16:18:58.93869	1	1	0	1	1	1	1	1	1524,27969	1552,85320	1545,32531	1553,04914	1553,37047	1552,98121	1524,52545
11/05/2023 16:18:58.93969	1	1	0	1	1	1	1	1	1524,28987	1552,85437	1545,32589	1553,04601	1553,36949	1552,97788	1524,52055
11/05/2023 16:18:58.94069	1	1	0	1	1	1	1	1	1524,29194	1552,85731	1545,32434	1553,04777	1553,36969	1552,97847	1524,52885
11/05/2023 16:18:58.94169	1	1	0	1	1	1	1	1	1524,28251	1552,85026	1545,32279	1553,04914	1553,37008	1552,98003	1524,52696
11/05/2023 16:18:58.94269	1	1	0	1	1	1	1	1	1524,28930	1552,85907	1545,32492	1553,04659	1553,37263	1552,98297	1524,52263
11/05/2023 16:18:58.94369	1	1	0	1	1	1	1	1	1524,28685	1552,86005	1545,32744	1553,04914	1553,37008	1552,98062	1524,52413
11/05/2023 16:18:58.94469	1	1	0	1	1	1	1	1	1524,29307	1552,85085	1545,32511	1553,04855	1553,37067	1552,97749	1524,52187
11/05/2023 16:18:58.94569	1	1	0	1	1	1	1	1	1524,29176	1552,86259	1545,32744	1553,04973	1553,36812	1552,98258	1524,52357
11/05/2023 16:18:58.94669	1	1	0	1	1	1	1	1	1524,28365	1552,85867	1545,32841	1553,04836	1553,36910	1552,97964	1524,52564
11/05/2023 16:18:58.94769	1	1	0	1	1	1	1	1	1524,29477	1552,85554	1545,32763	1553,04718	1553,36949	1552,97866	1524,51583
11/05/2023 16:18:58.94869	1	1	0	1	1	1	1	1	1524,29760	1552,86200	1545,32434	1553,04992	1553,36832	1552,97984	1524,53017
11/05/2023 16:18:58.94969	1	1	0	1	1	1	1	1	1524,28251	1552,85456	1545,32473	1553,04934	1553,36988	1552,98003	1524,52489
11/05/2023 16:18:58.95069	1	1	0	1	1	1	1	1	1524,28949	1552,85280	1545,32550	1553,04248	1553,37165	1552,97710	1524,52602
11/05/2023 16:18:58.95169	1	1	0	1	1	1	1	1	1524,29628	1552,86239	1545,32453	1553,04620	1553,37047	1552,97808	1524,52942
11/05/2023 16:18:58.95269	1	1	0	1	1	1	1	1	1524,28138	1552,85437	1545,32531	1553,04914	1553,37008	1552,98101	1524,51281
11/05/2023 16:18:58.95369	1	1	0	1	1	1	1	1	1524,29251	1552,86083	1545,32453	1553,04679	1553,36812	1552,98278	1524,52432
11/05/2023 16:18:58.95469	1	1	0	1	1	1	1	1	1524,29062	1552,86102	1545,32570	1553,04659	1553,37321	1552,97788	1524,52263
11/05/2023 16:18:58.95569	1	1	0	1	1	1	1	1	1524,28044	1552,85124	1545,32337	1553,04973	1553,36988	1552,97788	1524,51866
11/05/2023 16:18:58.95669	1	1	0	1	1	1	1	1	1524,28930	1552,85143	1545,32705	1553,04679	1553,36792	1552,97690	1524,52451
11/05/2023 16:18:58.95769	1	1	0	1	1	1	1	1	1524,29006	1552,85554	1545,32608	1553,04757	1553,37125	1552,97964	1524,52300
11/05/2023 16:18:58.95869	1	1	0	1	1	1	1	1	1524,28855	1552,85104	1545,32492	1553,04875	1553,36812	1552,97632	1524,51847
11/05/2023 16:18:58.95969	1	1	0	1	1	1	1	1	1524,28817	1552,86611	1545,32647	1553,04836	1553,36792	1552,98180	1524,52715
11/05/2023 16:18:58.96069	1	1	0	1	1	1	1	1	1524,28459	1552,85652	1545,32744	1553,04992	1553,37106	1552,98082	1524,52659
11/05/2023 16:18:58.96169	1	1	0	1	1	1	1	1	1524,29251	1552,85887	1545,32628	1553,04444	1553,36812	1552,97573	1524,51866
11/05/2023 16:18:58.96269	1	1	0	1	1	1	1	1	1524,28610	1552,86161	1545,32473	1553,04875	1553,36714	1552,98003	1524,52055
11/05/2023 16:18:58.96369	1	1	0	1	1	1	1	1	1524,28119	1552,85652	1545,32337	1553,04738	1553,36988	1552,98336	1524,52168
11/05/2023 16:18:58.96469	1	1	0	1	1	1	1	1	1524,29741	1552,85241	1545,32783	1553,04385	1553,37184	1552,97729	1524,52130
11/05/2023 16:18:58.96569	1	1	0	1	1	1	1	1	1524,29176	1552,86200	1545,32686	1553,04738	1553,37086	1552,97984	1524,52564
11/05/2023 16:18:58.96669	1	1	0	1	1	1	1	1	1524,28478	1552,85496	1545,32201	1553,04757	1553,37067	1552,97964	1524,51508
11/05/2023 16:18:58.96769	1	1	0	1	1	1	1	1	1524,29119	1552,85926	1545,32666	1553,04875	1553,36891	1552,98180	1524,52489
11/05/2023 16:18:58.96869	1	1	0	1	1	1	1	1	1524,28251	1552,86005	1545,32705	1553,04796	1553,36891	1552,98121	1524,52470
11/05/2023 16:18:58.96969	1	1	0	1	1	1	1	1	1524,29119	1552,84595	1545,32434	1553,04620	1553,36734	1552,97632	1524,52244
11/05/2023 16:18:58.97069	1	1	0	1	1	1	1	1	1524,28629	1552,86259	1545,32414	1553,05305	1553,36812	1552,98003	1524,52923
11/05/2023 16:18:58.97169	1	1	0	1	1	1	1	1	1524,28100	1552,85456	1545,32705	1553,04796	1553,36988	1552,98140	1524,52508
11/05/2023 16:18:58.97269	1	1	0	1	1	1	1	1	1524,29232	1552,85104	1545,32318	1553,04424	1553,37184	1552,97455	1524,51810
11/05/2023 16:18:58.97369	1	1	0	1	1	1	1	1	1524,29515	1552,86239	1545,32414	1553,04640	1553,36832	1552,97769	1524,51810
11/05/2023 16:18:58.97469	1	1	0	1	1	1	1	1	1524,28761	1552,85261	1545,32511	1553,04796	1553,36910	1552,98003	1524,52036
11/05/2023 16:18:58.97569	1	1	0	1	1	1	1	1	1524,29251	1552,85437	1545,32783	1553,04542	1553,37400	1552,97847	1524,52149
11/05/2023 16:18:58.97669	1	1	0	1	1	1	1	1	1524,28723	1552,86141	1545,32608	1553,04679	1553,36969	1552,97808	1524,53149
11/05/2023 16:18:58.97769	1	1	0	1	1	1	1	1	1524,29307	1552,85476	1545,32414	1553,05110	1553,37067	1552,98062	1524,52168
11/05/2023 16:18:58.97869	1	1	0	1	1	1	1	1	1524,29609	1552,85848	1545,32511	1553,04875	1553,36851	1552,98003	1524,53338
11/05/2023 16:18:58.97969	1	1	0	1	1	1	1	1	1524,28119	1552,85613	1545,32453	1553,04855	1553,36949	1552,98003	1524,52583
11/05/2023 16:18:58.98069	1	1	0	1	1	1	1	1	1524,28987	1552,85574	1545,32356	1553,04327	1553,37125	1552,97220	1524,52376
11/05/2023 16:18:58.98169	1	1	0	1	1	1	1	1	1524,29194	1552,85887	1545,32511	1553,04757	1553,37204	1552,97749	1524,52244
11/05/2023 16:18:58.98269	1	1	0	1	1	1	1	1	1524,28214	1552,85163	1545,32647	1553,04777	1553,37008	1552,97945	1524,52791
11/05/2023 16:18:58.98369	1	1	0	1	1	1	1	1	1524,28968	1552,86141	1545,32725	1553,04190	1553,36949	1552,97690	1524,52168
11/05/2023 16:18:58.98469	1	1	0	1	1	1	1	1	1524,29119	1552,85124	1545,32628	1553,04914	1553,36851	1552,97671	1524,53243
11/05/2023 16:18:58.98569	1	1	0	1	1	1	1	1	1524,28157	1552,85104	1545,32240	1553,04757	1553,37008	1552,97749	1524,52772
11/05/2023 16:18:58.98669	1	1	0	1	1	1	1	1	1524,27931	1552,85320	1545,32666	1553,04640	1553,36988	1552,97925	1524,51829
11/05/2023 16:18:58.98769	1	1	0	1	1	1	1	1	1524,28157	1552,86063	1545,32725	1553,04973	1553,37028	1552,97710	1524,52564
