11/05/2023 16:19:38.02876	1	1	0	1	1	1	1	1	1524,29232	1552,86592	1545,32376	1553,04953	1553,38320	1552,97808	1524,54262
11/05/2023 16:19:38.02976	1	1	0	1	1	1	1	1	1524,29308	1552,86357	1545,32453	1553,04836	1553,38281	1552,97671	1524,54281
11/05/2023 16:19:38.03076	1	1	0	1	1	1	1	1	1524,29855	1552,85261	1545,32318	1553,04542	1553,38595	1552,97436	1524,53489
11/05/2023 16:19:38.03176	1	1	0	1	1	1	1	1	1524,30081	1552,85887	1545,32453	1553,05208	1553,38223	1552,97906	1524,54923
11/05/2023 16:19:38.03276	1	1	0	1	1	1	1	1	1524,29100	1552,85515	1545,32492	1553,04797	1553,38555	1552,97710	1524,54828
11/05/2023 16:19:38.03376	1	1	0	1	1	1	1	1	1524,29609	1552,84967	1545,32608	1553,04151	1553,38458	1552,97142	1524,53564
11/05/2023 16:19:38.03476	1	1	0	1	1	1	1	1	1524,29364	1552,85907	1545,32356	1553,05130	1553,38340	1552,97886	1524,54677
11/05/2023 16:19:38.03576	1	1	0	1	1	1	1	1	1524,29308	1552,85613	1545,32376	1553,05325	1553,38262	1552,97730	1524,54036
11/05/2023 16:19:38.03676	1	1	0	1	1	1	1	1	1524,30119	1552,85789	1545,32550	1553,04699	1553,38379	1552,97593	1524,53545
11/05/2023 16:19:38.03776	1	1	0	1	1	1	1	1	1524,29817	1552,85750	1545,32298	1553,05071	1553,38301	1552,97632	1524,54923
11/05/2023 16:19:38.03876	1	1	0	1	1	1	1	1	1524,28629	1552,86142	1545,32473	1553,04992	1553,38320	1552,98062	1524,53979
11/05/2023 16:19:38.03976	1	1	0	1	1	1	1	1	1524,29572	1552,85554	1545,32511	1553,04562	1553,38614	1552,97710	1524,53696
11/05/2023 16:19:38.04076	1	1	0	1	1	1	1	1	1524,29364	1552,86083	1545,32221	1553,04757	1553,38399	1552,97867	1524,54413
11/05/2023 16:19:38.04176	1	1	0	1	1	1	1	1	1524,28289	1552,85085	1545,32260	1553,04855	1553,38555	1552,97749	1524,53866
11/05/2023 16:19:38.04276	1	1	0	1	1	1	1	1	1524,30156	1552,86083	1545,32608	1553,04875	1553,38418	1552,97769	1524,54526
11/05/2023 16:19:38.04376	1	1	0	1	1	1	1	1	1524,29251	1552,85887	1545,32511	1553,04679	1553,38673	1552,98023	1524,54564
11/05/2023 16:19:38.04476	1	1	0	1	1	1	1	1	1524,29364	1552,85476	1545,32201	1553,05051	1553,38575	1552,97475	1524,52866
11/05/2023 16:19:38.04576	1	1	0	1	1	1	1	1	1524,29458	1552,86181	1545,32434	1553,04699	1553,38595	1552,97906	1524,54904
11/05/2023 16:19:38.04676	1	1	0	1	1	1	1	1	1524,29421	1552,86259	1545,32531	1553,04777	1553,38751	1552,97808	1524,54734
11/05/2023 16:19:38.04776	1	1	0	1	1	1	1	1	1524,28798	1552,85163	1545,32667	1553,04327	1553,38438	1552,97495	1524,53338
11/05/2023 16:19:38.04876	1	1	0	1	1	1	1	1	1524,29817	1552,85711	1545,32473	1553,04640	1553,38085	1552,97475	1524,54659
11/05/2023 16:19:38.04976	1	1	0	1	1	1	1	1	1524,29440	1552,86122	1545,32492	1553,05012	1553,38301	1552,97730	1524,54696
11/05/2023 16:19:38.05076	1	1	0	1	1	1	1	1	1524,29628	1552,85222	1545,32492	1553,04542	1553,38771	1552,97416	1524,53810
11/05/2023 16:19:38.05176	1	1	0	1	1	1	1	1	1524,29817	1552,85946	1545,32260	1553,04679	1553,38360	1552,97632	1524,54602
11/05/2023 16:19:38.05276	1	1	0	1	1	1	1	1	1524,28666	1552,85241	1545,32492	1553,04777	1553,38281	1552,97730	1524,53998
11/05/2023 16:19:38.05376	1	1	0	1	1	1	1	1	1524,29855	1552,85711	1545,32453	1553,04973	1553,38281	1552,97788	1524,53564
11/05/2023 16:19:38.05476	1	1	0	1	1	1	1	1	1524,29195	1552,85359	1545,32473	1553,04777	1553,38810	1552,97612	1524,54847
11/05/2023 16:19:38.05576	1	1	0	1	1	1	1	1	1524,28685	1552,84713	1545,32318	1553,05404	1553,38360	1552,97632	1524,53168
11/05/2023 16:19:38.05676	1	1	0	1	1	1	1	1	1524,30251	1552,86044	1545,32492	1553,04875	1553,38340	1552,97886	1524,54394
11/05/2023 16:19:38.05776	1	1	0	1	1	1	1	1	1524,29477	1552,85594	1545,32395	1553,04738	1553,38595	1552,97749	1524,54111
11/05/2023 16:19:38.05876	1	1	0	1	1	1	1	1	1524,28817	1552,85496	1545,32298	1553,04875	1553,38301	1552,97514	1524,53413
11/05/2023 16:19:38.05976	1	1	0	1	1	1	1	1	1524,29609	1552,86083	1545,32453	1553,05208	1553,38027	1552,97710	1524,54130
11/05/2023 16:19:38.06076	1	1	0	1	1	1	1	1	1524,28855	1552,85789	1545,32783	1553,04992	1553,38477	1552,97749	1524,53791
11/05/2023 16:19:38.06176	1	1	0	1	1	1	1	1	1524,28987	1552,85476	1545,32453	1553,04327	1553,38516	1552,97397	1524,53413
11/05/2023 16:19:38.06276	1	1	0	1	1	1	1	1	1524,30005	1552,85750	1545,32395	1553,05130	1553,37870	1552,97867	1524,54791
11/05/2023 16:19:38.06376	1	1	0	1	1	1	1	1	1524,28930	1552,85809	1545,32240	1553,04777	1553,38438	1552,97749	1524,54055
11/05/2023 16:19:38.06476	1	1	0	1	1	1	1	1	1524,29628	1552,86337	1545,32240	1553,04288	1553,38418	1552,97710	1524,53564
11/05/2023 16:19:38.06576	1	1	0	1	1	1	1	1	1524,29308	1552,85907	1545,32298	1553,04679	1553,37948	1552,97690	1524,54866
11/05/2023 16:19:38.06676	1	1	0	1	1	1	1	1	1524,28987	1552,85202	1545,32221	1553,04757	1553,38497	1552,97984	1524,53923
11/05/2023 16:19:38.06776	1	1	0	1	1	1	1	1	1524,29119	1552,85887	1545,32860	1553,04777	1553,38477	1552,97221	1524,54111
11/05/2023 16:19:38.06876	1	1	0	1	1	1	1	1	1524,29326	1552,85926	1545,32337	1553,04777	1553,38399	1552,97514	1524,54130
11/05/2023 16:19:38.06976	1	1	0	1	1	1	1	1	1524,28987	1552,85241	1545,32104	1553,04875	1553,38164	1552,97710	1524,54093
11/05/2023 16:19:38.07076	1	1	0	1	1	1	1	1	1524,29987	1552,86377	1545,32628	1553,04581	1553,38242	1552,97867	1524,54262
11/05/2023 16:19:38.07176	1	1	0	1	1	1	1	1	1524,29138	1552,86298	1545,32550	1553,04816	1553,38497	1552,97749	1524,54206
11/05/2023 16:19:38.07276	1	1	0	1	1	1	1	1	1524,29383	1552,85359	1545,31930	1553,05012	1553,38301	1552,97456	1524,52961
11/05/2023 16:19:38.07376	1	1	0	1	1	1	1	1	1524,29572	1552,85398	1545,32725	1553,04934	1553,38203	1552,97886	1524,54659
11/05/2023 16:19:38.07476	1	1	0	1	1	1	1	1	1524,29515	1552,85887	1545,32453	1553,04679	1553,38614	1552,97827	1524,54357
11/05/2023 16:19:38.07576	1	1	0	1	1	1	1	1	1524,29308	1552,85633	1545,32415	1553,04777	1553,38340	1552,97475	1524,54130
11/05/2023 16:19:38.07676	1	1	0	1	1	1	1	1	1524,29232	1552,85770	1545,32376	1553,05032	1553,38144	1552,97925	1524,53696
11/05/2023 16:19:38.07776	1	1	0	1	1	1	1	1	1524,28685	1552,85104	1545,32337	1553,04992	1553,38653	1552,97867	1524,54300
11/05/2023 16:19:38.07876	1	1	0	1	1	1	1	1	1524,29440	1552,85887	1545,32511	1553,04777	1553,38614	1552,97730	1524,53036
11/05/2023 16:19:38.07976	1	1	0	1	1	1	1	1	1524,29251	1552,85770	1545,32124	1553,04640	1553,38340	1552,97534	1524,54526
11/05/2023 16:19:38.08076	1	1	0	1	1	1	1	1	1524,29100	1552,84967	1545,32163	1553,05110	1553,38497	1552,97553	1524,54243
11/05/2023 16:19:38.08176	1	1	0	1	1	1	1	1	1524,29873	1552,85613	1545,32725	1553,04483	1553,38262	1552,97475	1524,54168
11/05/2023 16:19:38.08276	1	1	0	1	1	1	1	1	1524,29421	1552,86161	1545,32415	1553,04405	1553,38497	1552,97514	1524,54621
11/05/2023 16:19:38.08376	1	1	0	1	1	1	1	1	1524,28798	1552,85065	1545,32046	1553,04934	1553,38536	1552,97553	1524,53772
11/05/2023 16:19:38.08476	1	1	0	1	1	1	1	1	1524,29817	1552,85750	1545,32531	1553,04679	1553,38223	1552,97965	1524,54187
11/05/2023 16:19:38.08576	1	1	0	1	1	1	1	1	1524,29062	1552,85398	1545,32531	1553,04934	1553,38732	1552,97749	1524,54300
11/05/2023 16:19:38.08676	1	1	0	1	1	1	1	1	1524,29119	1552,85437	1545,32356	1553,04816	1553,38105	1552,97064	1524,53942
11/05/2023 16:19:38.08776	1	1	0	1	1	1	1	1	1524,30326	1552,85692	1545,32240	1553,04816	1553,38360	1552,97827	1524,55111
11/05/2023 16:19:38.08876	1	1	0	1	1	1	1	1	1524,28817	1552,85007	1545,32337	1553,04483	1553,38477	1552,97553	1524,54093
11/05/2023 16:19:38.08976	1	1	0	1	1	1	1	1	1524,29609	1552,84889	1545,32570	1553,03994	1553,38458	1552,97064	1524,53451
11/05/2023 16:19:38.09076	1	1	0	1	1	1	1	1	1524,29572	1552,86122	1545,32628	1553,04699	1553,38144	1552,97710	1524,53828
11/05/2023 16:19:38.09176	1	1	0	1	1	1	1	1	1524,28610	1552,85574	1545,32570	1553,04973	1553,38144	1552,97475	1524,53866
11/05/2023 16:19:38.09276	1	1	0	1	1	1	1	1	1524,29855	1552,85359	1545,32647	1553,04268	1553,38614	1552,97553	1524,53677
11/05/2023 16:19:38.09376	1	1	0	1	1	1	1	1	1524,28893	1552,86474	1545,32356	1553,04523	1553,38281	1552,97475	1524,54791
11/05/2023 16:19:38.09476	1	1	0	1	1	1	1	1	1524,29440	1552,85222	1545,32318	1553,04660	1553,38360	1552,97612	1524,53432
11/05/2023 16:19:38.09576	1	1	0	1	1	1	1	1	1524,29421	1552,85163	1545,32570	1553,04601	1553,38575	1552,97671	1524,53715
11/05/2023 16:19:38.09676	1	1	0	1	1	1	1	1	1524,29176	1552,86396	1545,32492	1553,04542	1553,38458	1552,97534	1524,54432
11/05/2023 16:19:38.09776	1	1	0	1	1	1	1	1	1524,28440	1552,85046	1545,32240	1553,04699	1553,38242	1552,97690	1524,53017
11/05/2023 16:19:38.09876	1	1	0	1	1	1	1	1	1524,29628	1552,85535	1545,32337	1553,04699	1553,38458	1552,97906	1524,54281
11/05/2023 16:19:38.09976	1	1	0	1	1	1	1	1	1524,29270	1552,85652	1545,32841	1553,04679	1553,38653	1552,97749	1524,54149
11/05/2023 16:19:38.10076	1	1	0	1	1	1	1	1	1524,28893	1552,84282	1545,32492	1553,04738	1553,38497	1552,97319	1524,53262
11/05/2023 16:19:38.10176	1	1	0	1	1	1	1	1	1524,29383	1552,86161	1545,32201	1553,05267	1553,38477	1552,98199	1524,54470
11/05/2023 16:19:38.10276	1	1	0	1	1	1	1	1	1524,29157	1552,85554	1545,32453	1553,04992	1553,38379	1552,97808	1524,55017
11/05/2023 16:19:38.10376	1	1	0	1	1	1	1	1	1524,29949	1552,84419	1545,32395	1553,04346	1553,38595	1552,97240	1524,52979
11/05/2023 16:19:38.10476	1	1	0	1	1	1	1	1	1524,29987	1552,86651	1545,32647	1553,04875	1553,38555	1552,97573	1524,54809
11/05/2023 16:19:38.10576	1	1	0	1	1	1	1	1	1524,27799	1552,84302	1545,32124	1553,05169	1553,38340	1552,97847	1524,54621
11/05/2023 16:19:38.10676	1	1	0	1	1	1	1	1	1524,29383	1552,85124	1545,32531	1553,04327	1553,38418	1552,97475	1524,53583
11/05/2023 16:19:38.10776	1	1	0	1	1	1	1	1	1524,29873	1552,86553	1545,32608	1553,04797	1553,38634	1552,97710	1524,54677
11/05/2023 16:19:38.10876	1	1	0	1	1	1	1	1	1524,28063	1552,85359	1545,32492	1553,04953	1553,38379	1552,97436	1524,53545
11/05/2023 16:19:38.10976	1	1	0	1	1	1	1	1	1524,30005	1552,85692	1545,32473	1553,04679	1553,38477	1552,97769	1524,53885
11/05/2023 16:19:38.11076	1	1	0	1	1	1	1	1	1524,28987	1552,85320	1545,32453	1553,04660	1553,38183	1552,97690	1524,54187
11/05/2023 16:19:38.11176	1	1	0	1	1	1	1	1	1524,28855	1552,85163	1545,31911	1553,04973	1553,38614	1552,97495	1524,54111
11/05/2023 16:19:38.11276	1	1	0	1	1	1	1	1	1524,30402	1552,85848	1545,32085	1553,04875	1553,38203	1552,97749	1524,54017
11/05/2023 16:19:38.11376	1	1	0	1	1	1	1	1	1524,29176	1552,85594	1545,32453	1553,04777	1553,38516	1552,97514	1524,54206
11/05/2023 16:19:38.11476	1	1	0	1	1	1	1	1	1524,29195	1552,84928	1545,32027	1553,04640	1553,38340	1552,97338	1524,53979
11/05/2023 16:19:38.11576	1	1	0	1	1	1	1	1	1524,30571	1552,86494	1545,32279	1553,04934	1553,38203	1552,97945	1524,54319
11/05/2023 16:19:38.11676	1	1	0	1	1	1	1	1	1524,29477	1552,86044	1545,32492	1553,04934	1553,38477	1552,97886	1524,54564
11/05/2023 16:19:38.11776	1	1	0	1	1	1	1	1	1524,29232	1552,85692	1545,32415	1553,04640	1553,38379	1552,97377	1524,54319
11/05/2023 16:19:38.11876	1	1	0	1	1	1	1	1	1524,29440	1552,86514	1545,32473	1553,04836	1553,38066	1552,97456	1524,54111
11/05/2023 16:19:38.11976	1	1	0	1	1	1	1	1	1524,28817	1552,85574	1545,32298	1553,05169	1553,38418	1552,97788	1524,54583
11/05/2023 16:19:38.12076	1	1	0	1	1	1	1	1	1524,29873	1552,86024	1545,32647	1553,04581	1553,38477	1552,97534	1524,54470
11/05/2023 16:19:38.12176	1	1	0	1	1	1	1	1	1524,29251	1552,85437	1545,32608	1553,04562	1553,38516	1552,97573	1524,53715
11/05/2023 16:19:38.12276	1	1	0	1	1	1	1	1	1524,28930	1552,84889	1545,32376	1553,04327	1553,38203	1552,97201	1524,53545
11/05/2023 16:19:38.12376	1	1	0	1	1	1	1	1	1524,29308	1552,85848	1545,32608	1553,04992	1553,38183	1552,97632	1524,54734
11/05/2023 16:19:38.12476	1	1	0	1	1	1	1	1	1524,28497	1552,86083	1545,32608	1553,05032	1553,38242	1552,98023	1524,54017
11/05/2023 16:19:38.12576	1	1	0	1	1	1	1	1	1524,29572	1552,85183	1545,32260	1553,04640	1553,38477	1552,97534	1524,53659
11/05/2023 16:19:38.12676	1	1	0	1	1	1	1	1	1524,29006	1552,86259	1545,32608	1553,04523	1553,38438	1552,97358	1524,55375
11/05/2023 16:19:38.12776	1	1	0	1	1	1	1	1	1524,29062	1552,85202	1545,32279	1553,04405	1553,38438	1552,97377	1524,53357
11/05/2023 16:19:38.12876	1	1	0	1	1	1	1	1	1524,29911	1552,86161	1545,32473	1553,05032	1553,38223	1552,97925	1524,54243
11/05/2023 16:19:38.12976	1	1	0	1	1	1	1	1	1524,28685	1552,85241	1545,32453	1553,04640	1553,38614	1552,97534	1524,54715
11/05/2023 16:19:38.13076	1	1	0	1	1	1	1	1	1524,29553	1552,85378	1545,32570	1553,04327	1553,38614	1552,97279	1524,53225
11/05/2023 16:19:38.13176	1	1	0	1	1	1	1	1	1524,29100	1552,85476	1545,32434	1553,05032	1553,38262	1552,97769	1524,54715
11/05/2023 16:19:38.13276	1	1	0	1	1	1	1	1	1524,28949	1552,85300	1545,32085	1553,04875	1553,38360	1552,97710	1524,53772
11/05/2023 16:19:38.13376	1	1	0	1	1	1	1	1	1524,29817	1552,86239	1545,32415	1553,05188	1553,38281	1552,97808	1524,53772
11/05/2023 16:19:38.13476	1	1	0	1	1	1	1	1	1524,29383	1552,85398	1545,32415	1553,04934	1553,38281	1552,98004	1524,54659
11/05/2023 16:19:38.13576	1	1	0	1	1	1	1	1	1524,29119	1552,85652	1545,32667	1553,04562	1553,38497	1552,97456	1524,53621
11/05/2023 16:19:38.13676	1	1	0	1	1	1	1	1	1524,29760	1552,86886	1545,32453	1553,04679	1553,38007	1552,97808	1524,54583
11/05/2023 16:19:38.13776	1	1	0	1	1	1	1	1	1524,28478	1552,85163	1545,32240	1553,04679	1553,38418	1552,97181	1524,52621
11/05/2023 16:19:38.13876	1	1	0	1	1	1	1	1	1524,29949	1552,86103	1545,32143	1553,04797	1553,38438	1552,97710	1524,54451
11/05/2023 16:19:38.13976	1	1	0	1	1	1	1	1	1524,28629	1552,86298	1545,32531	1553,04816	1553,38438	1552,97788	1524,53112
11/05/2023 16:19:38.14076	1	1	0	1	1	1	1	1	1524,29572	1552,85359	1545,32337	1553,04072	1553,38360	1552,97416	1524,53904
11/05/2023 16:19:38.14176	1	1	0	1	1	1	1	1	1524,29949	1552,86103	1545,32260	1553,04660	1553,38438	1552,97436	1524,54659
11/05/2023 16:19:38.14276	1	1	0	1	1	1	1	1	1524,28949	1552,85594	1545,32124	1553,04581	1553,38262	1552,97769	1524,53357
11/05/2023 16:19:38.14376	1	1	0	1	1	1	1	1	1524,29440	1552,86239	1545,32511	1553,05090	1553,38712	1552,98043	1524,53998
11/05/2023 16:19:38.14476	1	1	0	1	1	1	1	1	1524,28553	1552,86416	1545,32356	1553,04914	1553,38614	1552,97867	1524,54677
11/05/2023 16:19:38.14576	1	1	0	1	1	1	1	1	1524,29195	1552,85085	1545,32763	1553,04444	1553,38712	1552,97319	1524,53149
11/05/2023 16:19:38.14676	1	1	0	1	1	1	1	1	1524,29421	1552,86533	1545,32492	1553,04875	1553,38223	1552,97377	1524,55243
11/05/2023 16:19:38.14776	1	1	0	1	1	1	1	1	1524,28572	1552,85163	1545,32085	1553,04464	1553,38497	1552,97808	1524,53300
11/05/2023 16:19:38.14876	1	1	0	1	1	1	1	1	1524,29930	1552,85613	1545,32298	1553,04973	1553,38614	1552,98062	1524,53791
11/05/2023 16:19:38.14976	1	1	0	1	1	1	1	1	1524,29515	1552,86533	1545,32570	1553,05071	1553,38418	1552,97827	1524,54376
11/05/2023 16:19:38.15076	1	1	0	1	1	1	1	1	1524,29628	1552,84948	1545,32318	1553,04699	1553,38340	1552,97319	1524,53791
11/05/2023 16:19:38.15176	1	1	0	1	1	1	1	1	1524,29949	1552,86416	1545,32279	1553,04444	1553,38144	1552,97984	1524,54508
11/05/2023 16:19:38.15276	1	1	0	1	1	1	1	1	1524,28308	1552,85202	1545,32085	1553,04816	1553,38242	1552,97730	1524,53942
11/05/2023 16:19:38.15376	1	1	0	1	1	1	1	1	1524,28930	1552,85144	1545,32608	1553,04934	1553,38536	1552,97886	1524,54187
11/05/2023 16:19:38.15476	1	1	0	1	1	1	1	1	1524,28855	1552,85789	1545,32337	1553,04483	1553,38536	1552,97749	1524,54074
11/05/2023 16:19:38.15576	1	1	0	1	1	1	1	1	1524,29062	1552,85633	1545,32608	1553,04425	1553,38673	1552,97632	1524,53281
11/05/2023 16:19:38.15676	1	1	0	1	1	1	1	1	1524,29572	1552,87394	1545,32415	1553,04992	1553,38203	1552,98082	1524,54489
11/05/2023 16:19:38.15776	1	1	0	1	1	1	1	1	1524,28930	1552,86122	1545,32337	1553,04855	1553,38301	1552,98141	1524,53998
11/05/2023 16:19:38.15876	1	1	0	1	1	1	1	1	1524,29685	1552,85633	1545,32570	1553,04523	1553,38536	1552,97671	1524,53696
11/05/2023 16:19:38.15976	1	1	0	1	1	1	1	1	1524,29685	1552,85633	1545,32570	1553,04836	1553,38732	1552,97593	1524,54074
11/05/2023 16:19:38.16076	1	1	0	1	1	1	1	1	1524,29176	1552,85065	1545,32027	1553,04640	1553,38281	1552,97593	1524,52923
11/05/2023 16:19:38.16176	1	1	0	1	1	1	1	1	1524,28930	1552,86239	1545,32163	1553,04934	1553,38281	1552,97808	1524,54187
11/05/2023 16:19:38.16276	1	1	0	1	1	1	1	1	1524,29176	1552,85711	1545,32550	1553,04836	1553,38418	1552,97867	1524,53734
11/05/2023 16:19:38.16376	1	1	0	1	1	1	1	1	1524,29458	1552,85692	1545,32453	1553,04170	1553,38360	1552,97456	1524,53734
11/05/2023 16:19:38.16476	1	1	0	1	1	1	1	1	1524,29496	1552,86200	1545,32453	1553,04914	1553,38301	1552,97690	1524,54281
11/05/2023 16:19:38.16576	1	1	0	1	1	1	1	1	1524,29213	1552,85359	1545,32376	1553,04797	1553,38575	1552,97338	1524,53300
11/05/2023 16:19:38.16676	1	1	0	1	1	1	1	1	1524,29553	1552,85848	1545,32608	1553,04797	1553,38281	1552,97886	1524,53979
11/05/2023 16:19:38.16776	1	1	0	1	1	1	1	1	1524,28798	1552,86377	1545,32492	1553,04895	1553,38849	1552,97769	1524,54602
11/05/2023 16:19:38.16876	1	1	0	1	1	1	1	1	1524,28666	1552,85398	1545,32492	1553,04386	1553,38653	1552,97514	1524,53413
11/05/2023 16:19:38.16976	1	1	0	1	1	1	1	1	1524,29062	1552,86357	1545,32434	1553,05032	1553,38418	1552,97671	1524,53960
11/05/2023 16:19:38.17076	1	1	0	1	1	1	1	1	1524,29119	1552,84791	1545,32143	1553,04914	1553,38732	1552,97475	1524,53376
11/05/2023 16:19:38.17176	1	1	0	1	1	1	1	1	1524,29572	1552,86122	1545,32337	1553,04816	1553,38183	1552,97788	1524,54923
11/05/2023 16:19:38.17276	1	1	0	1	1	1	1	1	1524,29440	1552,85652	1545,32686	1553,04738	1553,38732	1552,97749	1524,54168
11/05/2023 16:19:38.17376	1	1	0	1	1	1	1	1	1524,29232	1552,85594	1545,32492	1553,04288	1553,38653	1552,96907	1524,53055
11/05/2023 16:19:38.17476	1	1	0	1	1	1	1	1	1524,30005	1552,86318	1545,32337	1553,04836	1553,38458	1552,97769	1524,54564
11/05/2023 16:19:38.17576	1	1	0	1	1	1	1	1	1524,28006	1552,85711	1545,32221	1553,05169	1553,38340	1552,97925	1524,53470
11/05/2023 16:19:38.17676	1	1	0	1	1	1	1	1	1524,29440	1552,85789	1545,32415	1553,04875	1553,38203	1552,97632	1524,54470
11/05/2023 16:19:38.17776	1	1	0	1	1	1	1	1	1524,29044	1552,86396	1545,32783	1553,04875	1553,38360	1552,97632	1524,54262
11/05/2023 16:19:38.17876	1	1	0	1	1	1	1	1	1524,29251	1552,85241	1545,32337	1553,04483	1553,38477	1552,97632	1524,53527
11/05/2023 16:19:38.17976	1	1	0	1	1	1	1	1	1524,29289	1552,85535	1545,32608	1553,04621	1553,38692	1552,97730	1524,54357
11/05/2023 16:19:38.18076	1	1	0	1	1	1	1	1	1524,28742	1552,85085	1545,32201	1553,05071	1553,38242	1552,97593	1524,53489
11/05/2023 16:19:38.18176	1	1	0	1	1	1	1	1	1524,30062	1552,86396	1545,32395	1553,05071	1553,38360	1552,97710	1524,53696
11/05/2023 16:19:38.18276	1	1	0	1	1	1	1	1	1524,28138	1552,86533	1545,32705	1553,04699	1553,38516	1552,97945	1524,53923
11/05/2023 16:19:38.18376	1	1	0	1	1	1	1	1	1524,29326	1552,86298	1545,32453	1553,04542	1553,38477	1552,97162	1524,53753
11/05/2023 16:19:38.18476	1	1	0	1	1	1	1	1	1524,29949	1552,86239	1545,32550	1553,04895	1553,38692	1552,97867	1524,54168
11/05/2023 16:19:38.18576	1	1	0	1	1	1	1	1	1524,28798	1552,85613	1545,32279	1553,04777	1553,38301	1552,97612	1524,53791
11/05/2023 16:19:38.18676	1	1	0	1	1	1	1	1	1524,29289	1552,85574	1545,32453	1553,05110	1553,38418	1552,97730	1524,54036
11/05/2023 16:19:38.18776	1	1	0	1	1	1	1	1	1524,28874	1552,85887	1545,32318	1553,04875	1553,38555	1552,97906	1524,54357
11/05/2023 16:19:38.18876	1	1	0	1	1	1	1	1	1524,28855	1552,84987	1545,32686	1553,04483	1553,38477	1552,97514	1524,53130
11/05/2023 16:19:38.18976	1	1	0	1	1	1	1	1	1524,28912	1552,85887	1545,32473	1553,04973	1553,38418	1552,97534	1524,54923
11/05/2023 16:19:38.19076	1	1	0	1	1	1	1	1	1524,28308	1552,85594	1545,32318	1553,05071	1553,38007	1552,97553	1524,53677
11/05/2023 16:19:38.19176	1	1	0	1	1	1	1	1	1524,29741	1552,86142	1545,32415	1553,04934	1553,38320	1552,97671	1524,53659
11/05/2023 16:19:38.19276	1	1	0	1	1	1	1	1	1524,29308	1552,85887	1545,32608	1553,04483	1553,38360	1552,97514	1524,54564
11/05/2023 16:19:38.19376	1	1	0	1	1	1	1	1	1524,30005	1552,85887	1545,32415	1553,04190	1553,38614	1552,97397	1524,53564
11/05/2023 16:19:38.19476	1	1	0	1	1	1	1	1	1524,29798	1552,86416	1545,32298	1553,05090	1553,38046	1552,97827	1524,54659
11/05/2023 16:19:38.19576	1	1	0	1	1	1	1	1	1524,28044	1552,86533	1545,32279	1553,05032	1553,38536	1552,97867	1524,53602
11/05/2023 16:19:38.19676	1	1	0	1	1	1	1	1	1524,29440	1552,85515	1545,32608	1553,04934	1553,38595	1552,97749	1524,54093
11/05/2023 16:19:38.19776	1	1	0	1	1	1	1	1	1524,29270	1552,85750	1545,32221	1553,05012	1553,38477	1552,97514	1524,54338
11/05/2023 16:19:38.19876	1	1	0	1	1	1	1	1	1524,29251	1552,84889	1545,32240	1553,04444	1553,38399	1552,97397	1524,53810
11/05/2023 16:19:38.19976	1	1	0	1	1	1	1	1	1524,30005	1552,86455	1545,32356	1553,05130	1553,38360	1552,97456	1524,54357
11/05/2023 16:19:38.20076	1	1	0	1	1	1	1	1	1524,28893	1552,85515	1545,32221	1553,04738	1553,38555	1552,97847	1524,54262
11/05/2023 16:19:38.20176	1	1	0	1	1	1	1	1	1524,29477	1552,85946	1545,32492	1553,04738	1553,38712	1552,97612	1524,53602
11/05/2023 16:19:38.20276	1	1	0	1	1	1	1	1	1524,29609	1552,86435	1545,32318	1553,04816	1553,38575	1552,97651	1524,54866
11/05/2023 16:19:38.20376	1	1	0	1	1	1	1	1	1524,29364	1552,85672	1545,32201	1553,04405	1553,38183	1552,97475	1524,53696
11/05/2023 16:19:38.20476	1	1	0	1	1	1	1	1	1524,30005	1552,85476	1545,32705	1553,04777	1553,38458	1552,97456	1524,54451
11/05/2023 16:19:38.20576	1	1	0	1	1	1	1	1	1524,28157	1552,85750	1545,32570	1553,04895	1553,38771	1552,97945	1524,53583
11/05/2023 16:19:38.20676	1	1	0	1	1	1	1	1	1524,29251	1552,85946	1545,32337	1553,04405	1553,38536	1552,97593	1524,53338
11/05/2023 16:19:38.20776	1	1	0	1	1	1	1	1	1524,29873	1552,85926	1545,32356	1553,04953	1553,38575	1552,97593	1524,54526
11/05/2023 16:19:38.20876	1	1	0	1	1	1	1	1	1524,28723	1552,85731	1545,32337	1553,04699	1553,38458	1552,97651	1524,53828
11/05/2023 16:19:38.20976	1	1	0	1	1	1	1	1	1524,30288	1552,86944	1545,32492	1553,04992	1553,38085	1552,97808	1524,54451
11/05/2023 16:19:38.21076	1	1	0	1	1	1	1	1	1524,28742	1552,86377	1545,32453	1553,04777	1553,38653	1552,97710	1524,54885
11/05/2023 16:19:38.21176	1	1	0	1	1	1	1	1	1524,30062	1552,85829	1545,32628	1553,04366	1553,38379	1552,97436	1524,53942
11/05/2023 16:19:38.21276	1	1	0	1	1	1	1	1	1524,28893	1552,86044	1545,32337	1553,04738	1553,38536	1552,97632	1524,54300
11/05/2023 16:19:38.21376	1	1	0	1	1	1	1	1	1524,28817	1552,85770	1545,32279	1553,04836	1553,38477	1552,97534	1524,53470
11/05/2023 16:19:38.21476	1	1	0	1	1	1	1	1	1524,30590	1552,86357	1545,32492	1553,04934	1553,38536	1552,97808	1524,54168
11/05/2023 16:19:38.21576	1	1	0	1	1	1	1	1	1524,29572	1552,86220	1545,32434	1553,04777	1553,38418	1552,97397	1524,55262
11/05/2023 16:19:38.21676	1	1	0	1	1	1	1	1	1524,29195	1552,85437	1545,32492	1553,04718	1553,38536	1552,97593	1524,53545
