11/05/2023 16:01:16.87865	1	1	0	1	1	1	1	1	1524,29997	1552,85585	1545,30778	1553,04866	1553,36490	1552,97642	1524,54122
11/05/2023 16:01:16.87965	1	1	0	1	1	1	1	1	1524,29261	1552,85115	1545,30467	1553,04964	1553,36392	1552,97466	1524,53084
11/05/2023 16:01:16.88065	1	1	0	1	1	1	1	1	1524,30695	1552,85448	1545,30816	1553,04220	1553,36333	1552,97466	1524,54159
11/05/2023 16:01:16.88165	1	1	0	1	1	1	1	1	1524,30525	1552,85780	1545,30467	1553,04670	1553,36392	1552,98073	1524,54838
11/05/2023 16:01:16.88265	1	1	0	1	1	1	1	1	1524,28827	1552,85722	1545,30642	1553,04886	1553,36627	1552,97838	1524,52650
11/05/2023 16:01:16.88365	1	1	0	1	1	1	1	1	1524,30053	1552,84450	1545,30719	1553,04279	1553,36529	1552,97172	1524,52707
11/05/2023 16:01:16.88465	1	1	0	1	1	1	1	1	1524,30242	1552,85232	1545,30545	1553,04357	1553,36412	1552,97760	1524,55404
11/05/2023 16:01:16.88565	1	1	0	1	1	1	1	1	1524,29695	1552,85174	1545,30196	1553,04905	1553,36392	1552,97779	1524,54744
11/05/2023 16:01:16.88665	1	1	0	1	1	1	1	1	1524,29563	1552,84391	1545,30681	1553,04102	1553,36412	1552,97310	1524,52744
11/05/2023 16:01:16.88765	1	1	0	1	1	1	1	1	1524,30468	1552,85683	1545,30448	1553,04866	1553,36157	1552,97760	1524,54555
11/05/2023 16:01:16.88865	1	1	0	1	1	1	1	1	1524,29450	1552,85017	1545,30836	1553,04729	1553,36235	1552,97858	1524,52971
11/05/2023 16:01:16.88965	1	1	0	1	1	1	1	1	1524,29751	1552,85076	1545,30487	1553,04377	1553,36255	1552,97446	1524,52744
11/05/2023 16:01:16.89065	1	1	0	1	1	1	1	1	1524,29506	1552,86387	1545,30429	1553,04925	1553,36372	1552,97916	1524,54310
11/05/2023 16:01:16.89165	1	1	0	1	1	1	1	1	1524,28922	1552,85683	1545,30448	1553,04925	1553,36470	1552,97818	1524,53707
11/05/2023 16:01:16.89265	1	1	0	1	1	1	1	1	1524,30317	1552,84117	1545,30719	1553,04533	1553,36490	1552,97270	1524,52744
11/05/2023 16:01:16.89365	1	1	0	1	1	1	1	1	1524,30883	1552,85820	1545,30564	1553,04964	1553,36000	1552,97975	1524,53763
11/05/2023 16:01:16.89465	1	1	0	1	1	1	1	1	1524,29318	1552,86054	1545,30700	1553,04788	1553,36176	1552,97525	1524,54706
11/05/2023 16:01:16.89565	1	1	0	1	1	1	1	1	1524,30204	1552,84724	1545,30429	1553,04748	1553,36314	1552,97799	1524,53046
11/05/2023 16:01:16.89665	1	1	0	1	1	1	1	1	1524,31034	1552,86387	1545,30526	1553,04729	1553,36294	1552,98171	1524,54461
11/05/2023 16:01:16.89765	1	1	0	1	1	1	1	1	1524,29242	1552,85957	1545,30739	1553,04533	1553,36509	1552,97623	1524,53631
11/05/2023 16:01:16.89865	1	1	0	1	1	1	1	1	1524,29657	1552,84136	1545,30758	1553,04553	1553,36294	1552,97564	1524,52933
11/05/2023 16:01:16.89965	1	1	0	1	1	1	1	1	1524,30695	1552,85585	1545,30584	1553,05160	1553,35922	1552,98034	1524,54272
11/05/2023 16:01:16.90065	1	1	0	1	1	1	1	1	1524,29997	1552,86270	1545,30719	1553,04631	1553,36275	1552,97779	1524,53593
11/05/2023 16:01:16.90165	1	1	0	1	1	1	1	1	1524,29620	1552,84900	1545,30448	1553,04670	1553,36412	1552,97310	1524,52235
11/05/2023 16:01:16.90265	1	1	0	1	1	1	1	1	1524,29525	1552,85545	1545,30661	1553,04396	1553,36294	1552,97349	1524,53386
11/05/2023 16:01:16.90365	1	1	0	1	1	1	1	1	1524,30449	1552,85467	1545,30467	1553,04709	1553,36666	1552,97681	1524,54555
11/05/2023 16:01:16.90465	1	1	0	1	1	1	1	1	1524,29751	1552,84821	1545,30642	1553,05121	1553,36490	1552,97662	1524,53348
11/05/2023 16:01:16.90565	1	1	0	1	1	1	1	1	1524,30449	1552,86563	1545,30855	1553,04631	1553,36372	1552,97642	1524,53556
11/05/2023 16:01:16.90665	1	1	0	1	1	1	1	1	1524,30374	1552,85820	1545,30855	1553,04377	1553,36196	1552,97525	1524,54669
11/05/2023 16:01:16.90765	1	1	0	1	1	1	1	1	1524,29318	1552,84860	1545,30487	1553,04866	1553,36451	1552,97799	1524,52782
11/05/2023 16:01:16.90865	1	1	0	1	1	1	1	1	1524,30072	1552,85643	1545,30506	1553,04494	1553,36470	1552,97603	1524,54216
11/05/2023 16:01:16.90965	1	1	0	1	1	1	1	1	1524,30072	1552,85056	1545,30816	1553,04788	1553,36509	1552,97544	1524,54367
11/05/2023 16:01:16.91065	1	1	0	1	1	1	1	1	1524,28865	1552,85722	1545,30467	1553,04768	1553,36314	1552,97760	1524,52782
11/05/2023 16:01:16.91165	1	1	0	1	1	1	1	1	1524,30148	1552,85741	1545,30739	1553,04474	1553,36470	1552,97623	1524,53782
11/05/2023 16:01:16.91265	1	1	0	1	1	1	1	1	1524,30317	1552,85957	1545,30739	1553,04964	1553,36470	1552,97779	1524,54838
11/05/2023 16:01:16.91365	1	1	0	1	1	1	1	1	1524,29450	1552,84684	1545,30429	1553,05140	1553,36372	1552,98034	1524,52688
11/05/2023 16:01:16.91465	1	1	0	1	1	1	1	1	1524,30317	1552,85643	1545,30894	1553,04279	1553,36451	1552,97623	1524,53160
11/05/2023 16:01:16.91565	1	1	0	1	1	1	1	1	1524,29544	1552,85839	1545,30564	1553,04416	1553,36235	1552,97133	1524,55404
11/05/2023 16:01:16.91665	1	1	0	1	1	1	1	1	1524,29997	1552,84821	1545,30409	1553,04729	1553,36431	1552,97721	1524,54763
11/05/2023 16:01:16.91765	1	1	0	1	1	1	1	1	1524,30072	1552,85330	1545,30603	1553,04377	1553,36627	1552,97956	1524,53178
11/05/2023 16:01:16.91865	1	1	0	1	1	1	1	1	1524,29940	1552,85859	1545,30700	1553,04240	1553,36118	1552,97642	1524,53801
11/05/2023 16:01:16.91965	1	1	0	1	1	1	1	1	1524,29054	1552,85624	1545,30293	1553,04670	1553,36412	1552,97760	1524,53744
11/05/2023 16:01:16.92065	1	1	0	1	1	1	1	1	1524,31147	1552,84998	1545,30971	1553,04279	1553,36588	1552,97349	1524,53084
11/05/2023 16:01:16.92165	1	1	0	1	1	1	1	1	1524,30053	1552,85780	1545,30661	1553,04807	1553,36235	1552,97584	1524,53443
11/05/2023 16:01:16.92265	1	1	0	1	1	1	1	1	1524,29450	1552,84821	1545,30681	1553,04768	1553,36255	1552,97760	1524,53839
11/05/2023 16:01:16.92365	1	1	0	1	1	1	1	1	1524,30374	1552,84645	1545,30661	1553,04416	1553,36803	1552,97368	1524,52933
11/05/2023 16:01:16.92465	1	1	0	1	1	1	1	1	1524,29563	1552,85702	1545,30467	1553,04944	1553,36275	1552,97603	1524,53971
11/05/2023 16:01:16.92565	1	1	0	1	1	1	1	1	1524,29808	1552,85663	1545,30545	1553,05081	1553,36451	1552,98092	1524,54442
11/05/2023 16:01:16.92665	1	1	0	1	1	1	1	1	1524,29563	1552,85134	1545,30467	1553,04631	1553,36314	1552,97310	1524,51650
11/05/2023 16:01:16.92765	1	1	0	1	1	1	1	1	1524,30242	1552,86054	1545,30390	1553,04827	1553,36059	1552,97701	1524,53744
11/05/2023 16:01:16.92865	1	1	0	1	1	1	1	1	1524,29997	1552,85526	1545,30584	1553,04690	1553,36509	1552,97838	1524,53518
11/05/2023 16:01:16.92965	1	1	0	1	1	1	1	1	1524,29808	1552,85037	1545,30351	1553,04474	1553,36470	1552,97760	1524,53027
11/05/2023 16:01:16.93065	1	1	0	1	1	1	1	1	1524,30827	1552,86328	1545,30642	1553,05003	1553,36020	1552,98092	1524,53518
11/05/2023 16:01:16.93165	1	1	0	1	1	1	1	1	1524,29242	1552,85428	1545,30894	1553,04690	1553,36235	1552,97623	1524,53254
11/05/2023 16:01:16.93265	1	1	0	1	1	1	1	1	1524,29167	1552,85174	1545,30409	1553,04827	1553,36333	1552,97584	1524,51424
11/05/2023 16:01:16.93365	1	1	0	1	1	1	1	1	1524,30562	1552,85565	1545,30584	1553,05023	1553,36137	1552,98230	1524,53876
11/05/2023 16:01:16.93465	1	1	0	1	1	1	1	1	1524,29827	1552,86485	1545,30700	1553,04611	1553,36451	1552,97544	1524,54065
11/05/2023 16:01:16.93565	1	1	0	1	1	1	1	1	1524,29940	1552,84880	1545,30487	1553,04886	1553,36451	1552,97505	1524,53310
11/05/2023 16:01:16.93665	1	1	0	1	1	1	1	1	1524,30374	1552,85330	1545,30622	1553,04631	1553,36509	1552,97760	1524,54254
11/05/2023 16:01:16.93765	1	1	0	1	1	1	1	1	1524,30261	1552,86485	1545,30467	1553,04866	1553,36451	1552,97799	1524,54782
11/05/2023 16:01:16.93865	1	1	0	1	1	1	1	1	1524,29261	1552,85428	1545,30448	1553,05218	1553,36333	1552,97662	1524,52952
11/05/2023 16:01:16.93965	1	1	0	1	1	1	1	1	1524,30204	1552,84782	1545,30778	1553,04240	1553,36353	1552,97486	1524,54367
11/05/2023 16:01:16.94065	1	1	0	1	1	1	1	1	1524,30431	1552,85369	1545,30758	1553,04964	1553,36392	1552,97662	1524,55348
11/05/2023 16:01:16.94165	1	1	0	1	1	1	1	1	1524,28695	1552,85448	1545,30390	1553,04925	1553,36255	1552,97936	1524,53820
11/05/2023 16:01:16.94265	1	1	0	1	1	1	1	1	1524,30242	1552,84645	1545,30681	1553,04279	1553,36705	1552,97388	1524,53801
11/05/2023 16:01:16.94365	1	1	0	1	1	1	1	1	1524,30053	1552,85780	1545,30758	1553,04220	1553,36314	1552,97681	1524,53895
11/05/2023 16:01:16.94465	1	1	0	1	1	1	1	1	1524,29676	1552,85506	1545,30371	1553,04768	1553,36647	1552,97779	1524,53763
11/05/2023 16:01:16.94565	1	1	0	1	1	1	1	1	1524,30072	1552,84743	1545,30622	1553,04435	1553,36451	1552,97642	1524,52443
11/05/2023 16:01:16.94665	1	1	0	1	1	1	1	1	1524,29997	1552,86583	1545,30564	1553,04846	1553,36431	1552,97721	1524,53876
11/05/2023 16:01:16.94765	1	1	0	1	1	1	1	1	1524,29506	1552,85526	1545,30603	1553,04690	1553,36314	1552,97505	1524,53537
11/05/2023 16:01:16.94865	1	1	0	1	1	1	1	1	1524,30185	1552,84821	1545,30448	1553,04396	1553,36157	1552,97349	1524,52556
11/05/2023 16:01:16.94965	1	1	0	1	1	1	1	1	1524,30185	1552,85800	1545,30312	1553,04709	1553,36216	1552,97799	1524,53310
11/05/2023 16:01:16.95065	1	1	0	1	1	1	1	1	1524,29374	1552,84939	1545,30758	1553,04611	1553,36744	1552,97642	1524,54159
11/05/2023 16:01:16.95165	1	1	0	1	1	1	1	1	1524,29544	1552,85154	1545,30526	1553,04748	1553,36725	1552,97701	1524,52839
11/05/2023 16:01:16.95265	1	1	0	1	1	1	1	1	1524,29959	1552,84900	1545,30564	1553,04631	1553,36294	1552,97877	1524,53367
11/05/2023 16:01:16.95365	1	1	0	1	1	1	1	1	1524,29751	1552,86270	1545,30681	1553,04670	1553,36333	1552,97564	1524,53518
11/05/2023 16:01:16.95465	1	1	0	1	1	1	1	1	1524,29695	1552,84860	1545,30409	1553,04983	1553,36372	1552,97760	1524,53499
11/05/2023 16:01:16.95565	1	1	0	1	1	1	1	1	1524,29997	1552,85291	1545,30584	1553,04748	1553,36294	1552,97877	1524,53612
11/05/2023 16:01:16.95665	1	1	0	1	1	1	1	1	1524,29959	1552,85741	1545,30855	1553,04983	1553,36431	1552,97603	1524,54838
11/05/2023 16:01:16.95765	1	1	0	1	1	1	1	1	1524,29242	1552,85056	1545,30758	1553,05179	1553,36059	1552,97877	1524,53537
11/05/2023 16:01:16.95865	1	1	0	1	1	1	1	1	1524,30016	1552,85448	1545,30661	1553,04416	1553,36392	1552,97799	1524,53763
11/05/2023 16:01:16.95965	1	1	0	1	1	1	1	1	1524,29563	1552,86446	1545,30526	1553,05003	1553,36079	1552,97897	1524,52782
11/05/2023 16:01:16.96065	1	1	0	1	1	1	1	1	1524,29318	1552,84645	1545,30564	1553,04631	1553,36431	1552,97486	1524,53461
11/05/2023 16:01:16.96165	1	1	0	1	1	1	1	1	1524,30148	1552,85722	1545,30681	1553,04631	1553,36255	1552,97310	1524,53216
11/05/2023 16:01:16.96265	1	1	0	1	1	1	1	1	1524,29940	1552,86720	1545,30855	1553,04416	1553,36275	1552,97623	1524,54310
11/05/2023 16:01:16.96365	1	1	0	1	1	1	1	1	1524,28356	1552,85369	1545,30564	1553,04827	1553,36392	1552,97916	1524,52556
11/05/2023 16:01:16.96465	1	1	0	1	1	1	1	1	1524,30487	1552,84606	1545,30371	1553,04533	1553,36451	1552,97623	1524,53480
11/05/2023 16:01:16.96565	1	1	0	1	1	1	1	1	1524,30317	1552,86230	1545,30622	1553,04748	1553,36098	1552,97838	1524,54272
11/05/2023 16:01:16.96665	1	1	0	1	1	1	1	1	1524,29506	1552,85741	1545,30816	1553,04729	1553,36568	1552,97975	1524,54574
11/05/2023 16:01:16.96765	1	1	0	1	1	1	1	1	1524,29846	1552,85017	1545,30448	1553,04514	1553,36412	1552,97290	1524,52480
11/05/2023 16:01:16.96865	1	1	0	1	1	1	1	1	1524,30770	1552,84978	1545,30603	1553,05023	1553,36196	1552,98034	1524,53141
11/05/2023 16:01:16.96965	1	1	0	1	1	1	1	1	1524,30393	1552,85643	1545,30758	1553,04611	1553,36529	1552,97799	1524,54367
11/05/2023 16:01:16.97065	1	1	0	1	1	1	1	1	1524,29563	1552,84567	1545,30429	1553,04788	1553,36235	1552,97721	1524,52952
11/05/2023 16:01:16.97165	1	1	0	1	1	1	1	1	1524,30638	1552,85643	1545,30642	1553,04925	1553,36314	1552,97623	1524,54310
11/05/2023 16:01:16.97265	1	1	0	1	1	1	1	1	1524,29695	1552,85878	1545,30506	1553,04631	1553,36137	1552,97858	1524,55612
11/05/2023 16:01:16.97365	1	1	0	1	1	1	1	1	1524,29148	1552,85409	1545,30467	1553,04964	1553,36529	1552,97877	1524,52895
11/05/2023 16:01:16.97465	1	1	0	1	1	1	1	1	1524,29563	1552,85702	1545,30836	1553,04514	1553,36392	1552,97721	1524,53537
11/05/2023 16:01:16.97565	1	1	0	1	1	1	1	1	1524,30072	1552,86270	1545,30719	1553,04866	1553,36529	1552,97897	1524,54084
11/05/2023 16:01:16.97665	1	1	0	1	1	1	1	1	1524,29374	1552,85095	1545,30467	1553,04611	1553,36412	1552,97623	1524,53235
11/05/2023 16:01:16.97765	1	1	0	1	1	1	1	1	1524,29789	1552,85330	1545,30836	1553,04572	1553,36372	1552,97642	1524,52971
11/05/2023 16:01:16.97865	1	1	0	1	1	1	1	1	1524,29884	1552,85683	1545,30564	1553,04866	1553,36451	1552,97721	1524,53650
11/05/2023 16:01:16.97965	1	1	0	1	1	1	1	1	1524,29318	1552,85134	1545,30894	1553,04748	1553,36176	1552,97779	1524,54140
11/05/2023 16:01:16.98065	1	1	0	1	1	1	1	1	1524,30506	1552,85780	1545,30487	1553,04768	1553,36627	1552,97760	1524,52612
11/05/2023 16:01:16.98165	1	1	0	1	1	1	1	1	1524,30204	1552,85545	1545,30506	1553,04905	1553,36216	1552,97681	1524,54518
11/05/2023 16:01:16.98265	1	1	0	1	1	1	1	1	1524,29374	1552,85839	1545,30564	1553,04611	1553,36392	1552,97623	1524,54518
11/05/2023 16:01:16.98365	1	1	0	1	1	1	1	1	1524,29865	1552,85154	1545,30254	1553,04611	1553,36470	1552,97505	1524,52895
11/05/2023 16:01:16.98465	1	1	0	1	1	1	1	1	1524,30393	1552,85643	1545,30642	1553,04729	1553,36137	1552,97681	1524,53763
11/05/2023 16:01:16.98565	1	1	0	1	1	1	1	1	1524,29318	1552,85839	1545,30758	1553,04788	1553,36509	1552,97799	1524,53160
11/05/2023 16:01:16.98665	1	1	0	1	1	1	1	1	1524,29733	1552,84978	1545,30564	1553,04279	1553,36470	1552,97251	1524,53631
11/05/2023 16:01:16.98765	1	1	0	1	1	1	1	1	1524,30562	1552,85506	1545,30622	1553,04533	1553,36137	1552,97544	1524,54310
11/05/2023 16:01:16.98865	1	1	0	1	1	1	1	1	1524,29450	1552,85663	1545,30836	1553,04572	1553,36451	1552,97388	1524,53857
11/05/2023 16:01:16.98965	1	1	0	1	1	1	1	1	1524,30242	1552,84704	1545,30603	1553,04925	1553,36216	1552,97368	1524,53216
11/05/2023 16:01:16.99065	1	1	0	1	1	1	1	1	1524,30053	1552,85330	1545,30487	1553,04827	1553,36509	1552,98034	1524,53122
11/05/2023 16:01:16.99165	1	1	0	1	1	1	1	1	1524,30242	1552,85076	1545,30758	1553,04690	1553,36490	1552,97388	1524,53518
11/05/2023 16:01:16.99265	1	1	0	1	1	1	1	1	1524,29940	1552,84978	1545,30215	1553,04788	1553,36607	1552,97446	1524,52499
11/05/2023 16:01:16.99365	1	1	0	1	1	1	1	1	1524,31015	1552,85996	1545,30642	1553,04866	1553,36529	1552,97623	1524,53499
11/05/2023 16:01:16.99465	1	1	0	1	1	1	1	1	1524,29751	1552,85232	1545,30700	1553,04827	1553,36529	1552,97721	1524,53989
11/05/2023 16:01:16.99565	1	1	0	1	1	1	1	1	1524,29488	1552,85545	1545,30312	1553,04846	1553,36568	1552,97603	1524,53329
11/05/2023 16:01:16.99665	1	1	0	1	1	1	1	1	1524,29884	1552,85741	1545,30816	1553,04866	1553,36216	1552,98014	1524,53725
11/05/2023 16:01:16.99765	1	1	0	1	1	1	1	1	1524,30581	1552,86603	1545,30622	1553,05023	1553,36333	1552,97662	1524,54838
11/05/2023 16:01:16.99865	1	1	0	1	1	1	1	1	1524,29940	1552,85232	1545,30332	1553,04964	1553,36392	1552,97916	1524,52914
11/05/2023 16:01:16.99965	1	1	0	1	1	1	1	1	1524,29884	1552,85585	1545,30312	1553,04279	1553,36705	1552,97486	1524,52820
11/05/2023 16:01:17.00065	1	1	0	1	1	1	1	1	1524,29959	1552,85624	1545,30564	1553,04494	1553,36431	1552,97818	1524,54178
11/05/2023 16:01:17.00165	1	1	0	1	1	1	1	1	1524,29563	1552,84508	1545,30487	1553,04768	1553,36490	1552,97936	1524,52461
11/05/2023 16:01:17.00265	1	1	0	1	1	1	1	1	1524,30204	1552,84939	1545,30661	1553,04611	1553,36392	1552,97486	1524,53763
11/05/2023 16:01:17.00365	1	1	0	1	1	1	1	1	1524,29884	1552,85389	1545,30778	1553,04788	1553,36392	1552,97681	1524,54688
11/05/2023 16:01:17.00465	1	1	0	1	1	1	1	1	1524,29525	1552,85193	1545,30487	1553,05081	1553,36314	1552,97760	1524,53707
11/05/2023 16:01:17.00565	1	1	0	1	1	1	1	1	1524,30204	1552,85526	1545,30971	1553,04435	1553,36568	1552,97310	1524,52046
11/05/2023 16:01:17.00665	1	1	0	1	1	1	1	1	1524,29771	1552,85820	1545,30293	1553,04905	1553,36196	1552,97662	1524,54254
11/05/2023 16:01:17.00765	1	1	0	1	1	1	1	1	1524,29374	1552,85213	1545,30526	1553,04729	1553,36627	1552,97721	1524,53839
11/05/2023 16:01:17.00865	1	1	0	1	1	1	1	1	1524,30185	1552,85428	1545,30855	1553,04631	1553,36549	1552,97564	1524,53725
11/05/2023 16:01:17.00965	1	1	0	1	1	1	1	1	1524,30072	1552,84958	1545,30622	1553,04768	1553,36412	1552,97936	1524,54254
11/05/2023 16:01:17.01065	1	1	0	1	1	1	1	1	1524,30129	1552,84724	1545,30758	1553,04396	1553,36803	1552,97446	1524,53518
11/05/2023 16:01:17.01165	1	1	0	1	1	1	1	1	1524,30129	1552,84626	1545,30758	1553,04474	1553,36176	1552,97407	1524,52933
11/05/2023 16:01:17.01265	1	1	0	1	1	1	1	1	1524,30374	1552,85252	1545,30506	1553,05062	1553,36314	1552,97877	1524,53348
11/05/2023 16:01:17.01365	1	1	0	1	1	1	1	1	1524,28941	1552,86054	1545,30545	1553,04905	1553,36353	1552,97603	1524,53518
11/05/2023 16:01:17.01465	1	1	0	1	1	1	1	1	1524,29450	1552,85134	1545,30739	1553,04807	1553,36431	1552,97916	1524,52254
11/05/2023 16:01:17.01565	1	1	0	1	1	1	1	1	1524,30996	1552,85506	1545,30758	1553,04788	1553,36196	1552,97681	1524,53952
11/05/2023 16:01:17.01665	1	1	0	1	1	1	1	1	1524,29242	1552,84978	1545,30661	1553,04416	1553,36725	1552,97368	1524,54555
11/05/2023 16:01:17.01765	1	1	0	1	1	1	1	1	1524,29865	1552,85565	1545,30390	1553,05101	1553,36470	1552,97916	1524,53141
11/05/2023 16:01:17.01865	1	1	0	1	1	1	1	1	1524,29884	1552,85506	1545,30778	1553,04631	1553,36470	1552,97858	1524,53386
11/05/2023 16:01:17.01965	1	1	0	1	1	1	1	1	1524,29638	1552,84939	1545,30971	1553,05003	1553,36549	1552,97779	1524,54423
11/05/2023 16:01:17.02065	1	1	0	1	1	1	1	1	1524,29657	1552,84841	1545,30274	1553,05062	1553,36412	1552,98151	1524,54084
11/05/2023 16:01:17.02165	1	1	0	1	1	1	1	1	1524,30506	1552,85428	1545,30661	1553,04298	1553,36294	1552,97564	1524,53725
11/05/2023 16:01:17.02265	1	1	0	1	1	1	1	1	1524,30110	1552,85820	1545,30487	1553,04905	1553,36392	1552,98034	1524,54838
11/05/2023 16:01:17.02365	1	1	0	1	1	1	1	1	1524,29110	1552,84626	1545,30681	1553,04886	1553,36509	1552,97760	1524,53009
11/05/2023 16:01:17.02465	1	1	0	1	1	1	1	1	1524,30091	1552,85174	1545,30739	1553,04181	1553,36588	1552,97525	1524,53141
11/05/2023 16:01:17.02565	1	1	0	1	1	1	1	1	1524,30148	1552,85859	1545,30758	1553,04709	1553,36216	1552,97544	1524,53782
11/05/2023 16:01:17.02665	1	1	0	1	1	1	1	1	1524,29544	1552,85545	1545,30836	1553,04886	1553,36353	1552,97818	1524,54744
11/05/2023 16:01:17.02765	1	1	0	1	1	1	1	1	1524,30581	1552,84724	1545,30932	1553,04631	1553,36725	1552,97525	1524,53631
11/05/2023 16:01:17.02865	1	1	0	1	1	1	1	1	1524,30713	1552,85839	1545,30719	1553,04905	1553,36176	1552,97427	1524,54782
11/05/2023 16:01:17.02965	1	1	0	1	1	1	1	1	1524,29506	1552,85193	1545,30661	1553,04690	1553,36509	1552,97956	1524,54235
11/05/2023 16:01:17.03065	1	1	0	1	1	1	1	1	1524,30374	1552,85252	1545,30739	1553,04592	1553,36666	1552,97388	1524,53688
11/05/2023 16:01:17.03165	1	1	0	1	1	1	1	1	1524,30506	1552,85722	1545,30371	1553,05218	1553,36314	1552,98034	1524,54725
11/05/2023 16:01:17.03265	1	1	0	1	1	1	1	1	1524,29299	1552,85506	1545,30913	1553,05121	1553,36392	1552,97740	1524,54442
11/05/2023 16:01:17.03365	1	1	0	1	1	1	1	1	1524,30242	1552,84978	1545,30545	1553,04748	1553,36333	1552,97701	1524,52028
11/05/2023 16:01:17.03465	1	1	0	1	1	1	1	1	1524,30431	1552,85232	1545,30467	1553,05140	1553,36235	1552,98073	1524,54329
11/05/2023 16:01:17.03565	1	1	0	1	1	1	1	1	1524,29884	1552,85467	1545,30932	1553,04494	1553,36627	1552,97760	1524,53782
11/05/2023 16:01:17.03665	1	1	0	1	1	1	1	1	1524,29827	1552,85076	1545,30429	1553,04846	1553,36196	1552,97290	1524,53895
11/05/2023 16:01:17.03765	1	1	0	1	1	1	1	1	1524,30166	1552,85917	1545,30681	1553,04611	1553,36098	1552,97779	1524,54084
11/05/2023 16:01:17.03865	1	1	0	1	1	1	1	1	1524,29808	1552,86328	1545,30661	1553,04807	1553,36333	1552,97701	1524,54442
11/05/2023 16:01:17.03965	1	1	0	1	1	1	1	1	1524,29242	1552,84978	1545,30332	1553,04631	1553,36255	1552,97740	1524,52311
11/05/2023 16:01:17.04065	1	1	0	1	1	1	1	1	1524,29827	1552,85134	1545,30603	1553,04729	1553,36314	1552,97544	1524,53612
11/05/2023 16:01:17.04165	1	1	0	1	1	1	1	1	1524,29544	1552,85115	1545,30894	1553,04631	1553,36588	1552,97584	1524,54555
11/05/2023 16:01:17.04265	1	1	0	1	1	1	1	1	1524,29714	1552,84704	1545,30778	1553,04925	1553,36275	1552,97760	1524,54046
11/05/2023 16:01:17.04365	1	1	0	1	1	1	1	1	1524,30261	1552,86015	1545,30739	1553,04709	1553,36470	1552,97525	1524,53895
11/05/2023 16:01:17.04465	1	1	0	1	1	1	1	1	1524,29827	1552,85820	1545,30681	1553,04553	1553,36294	1552,97564	1524,54574
11/05/2023 16:01:17.04565	1	1	0	1	1	1	1	1	1524,29865	1552,84645	1545,30409	1553,04611	1553,36333	1552,97623	1524,53461
11/05/2023 16:01:17.04665	1	1	0	1	1	1	1	1	1524,30638	1552,84900	1545,30564	1553,04220	1553,36607	1552,97114	1524,52914
11/05/2023 16:01:17.04765	1	1	0	1	1	1	1	1	1524,30751	1552,85467	1545,30584	1553,04670	1553,36294	1552,97525	1524,54801
11/05/2023 16:01:17.04865	1	1	0	1	1	1	1	1	1524,29582	1552,85722	1545,30526	1553,04827	1553,36568	1552,97838	1524,54895
11/05/2023 16:01:17.04965	1	1	0	1	1	1	1	1	1524,30317	1552,85350	1545,30564	1553,04611	1553,36216	1552,97818	1524,53782
11/05/2023 16:01:17.05065	1	1	0	1	1	1	1	1	1524,30808	1552,85976	1545,30584	1553,04611	1553,36235	1552,97721	1524,53952
11/05/2023 16:01:17.05165	1	1	0	1	1	1	1	1	1524,29940	1552,84802	1545,30642	1553,04983	1553,36314	1552,97760	1524,55140
11/05/2023 16:01:17.05265	1	1	0	1	1	1	1	1	1524,29242	1552,85193	1545,30506	1553,04690	1553,36451	1552,97897	1524,52480
11/05/2023 16:01:17.05365	1	1	0	1	1	1	1	1	1524,30506	1552,85859	1545,30545	1553,04827	1553,36314	1552,97956	1524,54480
11/05/2023 16:01:17.05465	1	1	0	1	1	1	1	1	1524,29808	1552,85585	1545,30526	1553,04788	1553,36314	1552,97544	1524,54971
11/05/2023 16:01:17.05565	1	1	0	1	1	1	1	1	1524,29488	1552,84998	1545,30467	1553,04925	1553,36059	1552,97623	1524,52782
11/05/2023 16:01:17.05665	1	1	0	1	1	1	1	1	1524,29997	1552,86074	1545,30816	1553,04514	1553,36529	1552,97975	1524,53669
11/05/2023 16:01:17.05765	1	1	0	1	1	1	1	1	1524,30506	1552,85428	1545,30622	1553,04827	1553,36392	1552,98112	1524,54159
11/05/2023 16:01:17.05865	1	1	0	1	1	1	1	1	1524,30185	1552,84900	1545,30467	1553,05042	1553,36294	1552,97662	1524,54046
11/05/2023 16:01:17.05965	1	1	0	1	1	1	1	1	1524,29959	1552,86054	1545,30797	1553,04788	1553,36392	1552,97623	1524,53160
11/05/2023 16:01:17.06065	1	1	0	1	1	1	1	1	1524,30770	1552,85702	1545,30487	1553,04788	1553,36392	1552,97681	1524,54122
11/05/2023 16:01:17.06165	1	1	0	1	1	1	1	1	1524,29374	1552,85448	1545,30681	1553,04670	1553,36392	1552,97877	1524,52914
11/05/2023 16:01:17.06265	1	1	0	1	1	1	1	1	1524,30827	1552,85213	1545,30661	1553,04337	1553,36490	1552,97525	1524,52575
11/05/2023 16:01:17.06365	1	1	0	1	1	1	1	1	1524,30336	1552,85937	1545,30642	1553,05121	1553,36372	1552,97407	1524,54084
11/05/2023 16:01:17.06465	1	1	0	1	1	1	1	1	1524,29374	1552,85154	1545,30622	1553,05042	1553,36568	1552,97662	1524,53744
11/05/2023 16:01:17.06565	1	1	0	1	1	1	1	1	1524,29940	1552,84586	1545,30506	1553,04435	1553,36431	1552,97368	1524,53744
11/05/2023 16:01:17.06665	1	1	0	1	1	1	1	1	1524,30525	1552,84939	1545,30545	1553,04670	1553,36196	1552,97486	1524,53839
