11/05/2023 16:00:39.46728	1	1	0	1	1	1	1	1	1524,30185	1552,85799	1545,30912	1553,04983	1553,36430	1552,97798	1524,53064
11/05/2023 16:00:39.46828	1	1	0	1	1	1	1	1	1524,28751	1552,85016	1545,30505	1553,04924	1553,36685	1552,97524	1524,54781
11/05/2023 16:00:39.46928	1	1	0	1	1	1	1	1	1524,30373	1552,84547	1545,30990	1553,04669	1553,36842	1552,97348	1524,53215
11/05/2023 16:00:39.47028	1	1	0	1	1	1	1	1	1524,30581	1552,85232	1545,30738	1553,04630	1553,36391	1552,97720	1524,54366
11/05/2023 16:00:39.47128	1	1	0	1	1	1	1	1	1524,29053	1552,85545	1545,30854	1553,04807	1553,36724	1552,97818	1524,53781
11/05/2023 16:00:39.47228	1	1	0	1	1	1	1	1	1524,29694	1552,85095	1545,30699	1553,04689	1553,36802	1552,97563	1524,52989
11/05/2023 16:00:39.47328	1	1	0	1	1	1	1	1	1524,30637	1552,85662	1545,30777	1553,05022	1553,36509	1552,97896	1524,53819
11/05/2023 16:00:39.47428	1	1	0	1	1	1	1	1	1524,29562	1552,85623	1545,30583	1553,04709	1553,36783	1552,97974	1524,53744
11/05/2023 16:00:39.47528	1	1	0	1	1	1	1	1	1524,30449	1552,85310	1545,30525	1553,04963	1553,36724	1552,97720	1524,52838
11/05/2023 16:00:39.47628	1	1	0	1	1	1	1	1	1524,29883	1552,86367	1545,30738	1553,04767	1553,36509	1552,97837	1524,53555
11/05/2023 16:00:39.47728	1	1	0	1	1	1	1	1	1524,29468	1552,85466	1545,31029	1553,04493	1553,36901	1552,97642	1524,53838
11/05/2023 16:00:39.47828	1	1	0	1	1	1	1	1	1524,29355	1552,84351	1545,30835	1553,04885	1553,36763	1552,97837	1524,52706
11/05/2023 16:00:39.47928	1	1	0	1	1	1	1	1	1524,30052	1552,85682	1545,30660	1553,04748	1553,36391	1552,97798	1524,53725
11/05/2023 16:00:39.48028	1	1	0	1	1	1	1	1	1524,29242	1552,85584	1545,30951	1553,04689	1553,36920	1552,97798	1524,53121
11/05/2023 16:00:39.48128	1	1	0	1	1	1	1	1	1524,29374	1552,85114	1545,30757	1553,04709	1553,36470	1552,97465	1524,52291
11/05/2023 16:00:39.48228	1	1	0	1	1	1	1	1	1524,30185	1552,85349	1545,30777	1553,04611	1553,36665	1552,97818	1524,53196
11/05/2023 16:00:39.48328	1	1	0	1	1	1	1	1	1524,29374	1552,85408	1545,30796	1553,04983	1553,36881	1552,97798	1524,52649
11/05/2023 16:00:39.48428	1	1	0	1	1	1	1	1	1524,29619	1552,84390	1545,30641	1553,04865	1553,36979	1552,97896	1524,53291
11/05/2023 16:00:39.48528	1	1	0	1	1	1	1	1	1524,29939	1552,85349	1545,31009	1553,04454	1553,36665	1552,97602	1524,53706
11/05/2023 16:00:39.48628	1	1	0	1	1	1	1	1	1524,29826	1552,86191	1545,30641	1553,04337	1553,36959	1552,97720	1524,53611
11/05/2023 16:00:39.48728	1	1	0	1	1	1	1	1	1524,29355	1552,84918	1545,30757	1553,04572	1553,36724	1552,97857	1524,52819
11/05/2023 16:00:39.48828	1	1	0	1	1	1	1	1	1524,30260	1552,85623	1545,30874	1553,04630	1553,36783	1552,97720	1524,53461
11/05/2023 16:00:39.48928	1	1	0	1	1	1	1	1	1524,30392	1552,86210	1545,30680	1553,04689	1553,36548	1552,97818	1524,53951
11/05/2023 16:00:39.49028	1	1	0	1	1	1	1	1	1524,29562	1552,84507	1545,30660	1553,04787	1553,36626	1552,97720	1524,52593
11/05/2023 16:00:39.49128	1	1	0	1	1	1	1	1	1524,30015	1552,84312	1545,30796	1553,03984	1553,37135	1552,97426	1524,53328
11/05/2023 16:00:39.49228	1	1	0	1	1	1	1	1	1524,30958	1552,85740	1545,30777	1553,04826	1553,36489	1552,97818	1524,54366
11/05/2023 16:00:39.49328	1	1	0	1	1	1	1	1	1524,29242	1552,85721	1545,30467	1553,04885	1553,36705	1552,97955	1524,52725
11/05/2023 16:00:39.49428	1	1	0	1	1	1	1	1	1524,29675	1552,85271	1545,30622	1553,04709	1553,36665	1552,97289	1524,52536
11/05/2023 16:00:39.49528	1	1	0	1	1	1	1	1	1524,31090	1552,86034	1545,30757	1553,04513	1553,36509	1552,97622	1524,54253
11/05/2023 16:00:39.49628	1	1	0	1	1	1	1	1	1524,30052	1552,85819	1545,30641	1553,04454	1553,36998	1552,97896	1524,53479
11/05/2023 16:00:39.49728	1	1	0	1	1	1	1	1	1524,30335	1552,85427	1545,30505	1553,04826	1553,36587	1552,97583	1524,52970
11/05/2023 16:00:39.49828	1	1	0	1	1	1	1	1	1524,30185	1552,85662	1545,30563	1553,05080	1553,36626	1552,98092	1524,54177
11/05/2023 16:00:39.49928	1	1	0	1	1	1	1	1	1524,29562	1552,84899	1545,30893	1553,04454	1553,36861	1552,97681	1524,54083
11/05/2023 16:00:39.50028	1	1	0	1	1	1	1	1	1524,28940	1552,85016	1545,30699	1553,05041	1553,36881	1552,98053	1524,52631
11/05/2023 16:00:39.50128	1	1	0	1	1	1	1	1	1524,30317	1552,84899	1545,30757	1553,05002	1553,36607	1552,98346	1524,53366
11/05/2023 16:00:39.50228	1	1	0	1	1	1	1	1	1524,29807	1552,86151	1545,30757	1553,04787	1553,36646	1552,97798	1524,53461
11/05/2023 16:00:39.50328	1	1	0	1	1	1	1	1	1524,28959	1552,84292	1545,30428	1553,04826	1553,36626	1552,97896	1524,52913
11/05/2023 16:00:39.50428	1	1	0	1	1	1	1	1	1524,30826	1552,85251	1545,30757	1553,04611	1553,37038	1552,97739	1524,53027
11/05/2023 16:00:39.50528	1	1	0	1	1	1	1	1	1524,30185	1552,85975	1545,30777	1553,04767	1553,36763	1552,97759	1524,54102
11/05/2023 16:00:39.50628	1	1	0	1	1	1	1	1	1524,29638	1552,85760	1545,30215	1553,05041	1553,36548	1552,98033	1524,53989
11/05/2023 16:00:39.50728	1	1	0	1	1	1	1	1	1524,30468	1552,85290	1545,30816	1553,04474	1553,36802	1552,97622	1524,53234
11/05/2023 16:00:39.50828	1	1	0	1	1	1	1	1	1524,29939	1552,85995	1545,31029	1553,04846	1553,36744	1552,97935	1524,53932
11/05/2023 16:00:39.50928	1	1	0	1	1	1	1	1	1524,29128	1552,85271	1545,30660	1553,05120	1553,36430	1552,97798	1524,52668
11/05/2023 16:00:39.51028	1	1	0	1	1	1	1	1	1524,30317	1552,84781	1545,30777	1553,04258	1553,36802	1552,97504	1524,53649
11/05/2023 16:00:39.51128	1	1	0	1	1	1	1	1	1524,30185	1552,86151	1545,30486	1553,04611	1553,36509	1552,97622	1524,54819
11/05/2023 16:00:39.51228	1	1	0	1	1	1	1	1	1524,28865	1552,85877	1545,30602	1553,04767	1553,36724	1552,97661	1524,54027
11/05/2023 16:00:39.51328	1	1	0	1	1	1	1	1	1524,29770	1552,85819	1545,30660	1553,04376	1553,36979	1552,97583	1524,53272
11/05/2023 16:00:39.51428	1	1	0	1	1	1	1	1	1524,29996	1552,85055	1545,30835	1553,04434	1553,36724	1552,97524	1524,53423
11/05/2023 16:00:39.51528	1	1	0	1	1	1	1	1	1524,28978	1552,85271	1545,30835	1553,04885	1553,36705	1552,97759	1524,53706
11/05/2023 16:00:39.51628	1	1	0	1	1	1	1	1	1524,30052	1552,84077	1545,30525	1553,04709	1553,36920	1552,97387	1524,52649
11/05/2023 16:00:39.51728	1	1	0	1	1	1	1	1	1524,30090	1552,86073	1545,30757	1553,04748	1553,36685	1552,97935	1524,53932
11/05/2023 16:00:39.51828	1	1	0	1	1	1	1	1	1524,28676	1552,85584	1545,30660	1553,04865	1553,36901	1552,97798	1524,53593
11/05/2023 16:00:39.51928	1	1	0	1	1	1	1	1	1524,29204	1552,84938	1545,30602	1553,04728	1553,36705	1552,97877	1524,52593
11/05/2023 16:00:39.52028	1	1	0	1	1	1	1	1	1524,30486	1552,84997	1545,30660	1553,04689	1553,36548	1552,97974	1524,53838
11/05/2023 16:00:39.52128	1	1	0	1	1	1	1	1	1524,29562	1552,85643	1545,30680	1553,04787	1553,36587	1552,97681	1524,54479
11/05/2023 16:00:39.52228	1	1	0	1	1	1	1	1	1524,29807	1552,85349	1545,30777	1553,04924	1553,36665	1552,97622	1524,52913
11/05/2023 16:00:39.52328	1	1	0	1	1	1	1	1	1524,30015	1552,85838	1545,30854	1553,04787	1553,36587	1552,97798	1524,52781
11/05/2023 16:00:39.52428	1	1	0	1	1	1	1	1	1524,29826	1552,86269	1545,31009	1553,04572	1553,36842	1552,97720	1524,53611
11/05/2023 16:00:39.52528	1	1	0	1	1	1	1	1	1524,29110	1552,85075	1545,30660	1553,04689	1553,36822	1552,97700	1524,52838
11/05/2023 16:00:39.52628	1	1	0	1	1	1	1	1	1524,30147	1552,86269	1545,30757	1553,05022	1553,36646	1552,97916	1524,53366
11/05/2023 16:00:39.52728	1	1	0	1	1	1	1	1	1524,29298	1552,85349	1545,30816	1553,04826	1553,36607	1552,97877	1524,54253
11/05/2023 16:00:39.52828	1	1	0	1	1	1	1	1	1524,29355	1552,85956	1545,30467	1553,04826	1553,36646	1552,97583	1524,52800
11/05/2023 16:00:39.52928	1	1	0	1	1	1	1	1	1524,30072	1552,85016	1545,30660	1553,04317	1553,36705	1552,97563	1524,53310
11/05/2023 16:00:39.53028	1	1	0	1	1	1	1	1	1524,30449	1552,85780	1545,30854	1553,04669	1553,36587	1552,97739	1524,53762
11/05/2023 16:00:39.53128	1	1	0	1	1	1	1	1	1524,28732	1552,85917	1545,30389	1553,05159	1553,37018	1552,97837	1524,53593
11/05/2023 16:00:39.53228	1	1	0	1	1	1	1	1	1524,29562	1552,85036	1545,30835	1553,04611	1553,36861	1552,97367	1524,52159
11/05/2023 16:00:39.53328	1	1	0	1	1	1	1	1	1524,30052	1552,86073	1545,30854	1553,04865	1553,36411	1552,97896	1524,53913
11/05/2023 16:00:39.53428	1	1	0	1	1	1	1	1	1524,28751	1552,85447	1545,30932	1553,04846	1553,36509	1552,97759	1524,53215
11/05/2023 16:00:39.53528	1	1	0	1	1	1	1	1	1524,29807	1552,84879	1545,30932	1553,04180	1553,36626	1552,97250	1524,51933
11/05/2023 16:00:39.53628	1	1	0	1	1	1	1	1	1524,30203	1552,86191	1545,30757	1553,04924	1553,36685	1552,98248	1524,53102
11/05/2023 16:00:39.53728	1	1	0	1	1	1	1	1	1524,30317	1552,86151	1545,30874	1553,04532	1553,37096	1552,97798	1524,54706
11/05/2023 16:00:39.53828	1	1	0	1	1	1	1	1	1524,28940	1552,84644	1545,30544	1553,04807	1553,36724	1552,97818	1524,52423
11/05/2023 16:00:39.53928	1	1	0	1	1	1	1	1	1524,30882	1552,85603	1545,30699	1553,04669	1553,36626	1552,97857	1524,53404
11/05/2023 16:00:39.54028	1	1	0	1	1	1	1	1	1524,29449	1552,85545	1545,30835	1553,04513	1553,36548	1552,97681	1524,54064
11/05/2023 16:00:39.54128	1	1	0	1	1	1	1	1	1524,29770	1552,85466	1545,30428	1553,04885	1553,36626	1552,97837	1524,54423
11/05/2023 16:00:39.54228	1	1	0	1	1	1	1	1	1524,30203	1552,85095	1545,30854	1553,04630	1553,36607	1552,97739	1524,53083
11/05/2023 16:00:39.54328	1	1	0	1	1	1	1	1	1524,29619	1552,85936	1545,31087	1553,04846	1553,36822	1552,97720	1524,53291
11/05/2023 16:00:39.54428	1	1	0	1	1	1	1	1	1524,29185	1552,85858	1545,30447	1553,05315	1553,36626	1552,97798	1524,52895
11/05/2023 16:00:39.54528	1	1	0	1	1	1	1	1	1524,29939	1552,84977	1545,30893	1553,04376	1553,36646	1552,97328	1524,53083
11/05/2023 16:00:39.54628	1	1	0	1	1	1	1	1	1524,29506	1552,85290	1545,30680	1553,04826	1553,36430	1552,97681	1524,52442
11/05/2023 16:00:39.54728	1	1	0	1	1	1	1	1	1524,29317	1552,85701	1545,30835	1553,05120	1553,36705	1552,98072	1524,53234
11/05/2023 16:00:39.54828	1	1	0	1	1	1	1	1	1524,29770	1552,85212	1545,30660	1553,04474	1553,36822	1552,97465	1524,52480
11/05/2023 16:00:39.54928	1	1	0	1	1	1	1	1	1524,30373	1552,85858	1545,30660	1553,05080	1553,36372	1552,98092	1524,54196
11/05/2023 16:00:39.55028	1	1	0	1	1	1	1	1	1524,29619	1552,85466	1545,30912	1553,04572	1553,36763	1552,97504	1524,52499
11/05/2023 16:00:39.55128	1	1	0	1	1	1	1	1	1524,29826	1552,84997	1545,30428	1553,04591	1553,36822	1552,97113	1524,52593
11/05/2023 16:00:39.55228	1	1	0	1	1	1	1	1	1524,30581	1552,86367	1545,30583	1553,04963	1553,36313	1552,97837	1524,53687
11/05/2023 16:00:39.55328	1	1	0	1	1	1	1	1	1524,29864	1552,85271	1545,30602	1553,04904	1553,36802	1552,97681	1524,53819
11/05/2023 16:00:39.55428	1	1	0	1	1	1	1	1	1524,29374	1552,85740	1545,30486	1553,05198	1553,36861	1552,98150	1524,52329
11/05/2023 16:00:39.55528	1	1	0	1	1	1	1	1	1524,30392	1552,84840	1545,30738	1553,04474	1553,36665	1552,97504	1524,53461
11/05/2023 16:00:39.55628	1	1	0	1	1	1	1	1	1524,29826	1552,85917	1545,30699	1553,04689	1553,36568	1552,97759	1524,53045
11/05/2023 16:00:39.55728	1	1	0	1	1	1	1	1	1524,29185	1552,85310	1545,30680	1553,04983	1553,36842	1552,97994	1524,53442
11/05/2023 16:00:39.55828	1	1	0	1	1	1	1	1	1524,29883	1552,85564	1545,30757	1553,04356	1553,36901	1552,97348	1524,53328
11/05/2023 16:00:39.55928	1	1	0	1	1	1	1	1	1524,30185	1552,85643	1545,30738	1553,05315	1553,36646	1552,98072	1524,54668
11/05/2023 16:00:39.56028	1	1	0	1	1	1	1	1	1524,29242	1552,85838	1545,31126	1553,04532	1553,36705	1552,97935	1524,53045
11/05/2023 16:00:39.56128	1	1	0	1	1	1	1	1	1524,29902	1552,85427	1545,30660	1553,04807	1553,36607	1552,97700	1524,52178
11/05/2023 16:00:39.56228	1	1	0	1	1	1	1	1	1524,29996	1552,85330	1545,30719	1553,05022	1553,36450	1552,97896	1524,54385
11/05/2023 16:00:39.56328	1	1	0	1	1	1	1	1	1524,29374	1552,85271	1545,30835	1553,04904	1553,36979	1552,97759	1524,53272
11/05/2023 16:00:39.56428	1	1	0	1	1	1	1	1	1524,29638	1552,84899	1545,30874	1553,04748	1553,36607	1552,97818	1524,53102
11/05/2023 16:00:39.56528	1	1	0	1	1	1	1	1	1524,29864	1552,85388	1545,30699	1553,04532	1553,36391	1552,97544	1524,53328
11/05/2023 16:00:39.56628	1	1	0	1	1	1	1	1	1524,29770	1552,85545	1545,30912	1553,05120	1553,36724	1552,97622	1524,53178
11/05/2023 16:00:39.56728	1	1	0	1	1	1	1	1	1524,28996	1552,85427	1545,30563	1553,04376	1553,36646	1552,97720	1524,52102
11/05/2023 16:00:39.56828	1	1	0	1	1	1	1	1	1524,30260	1552,85427	1545,30854	1553,04728	1553,36802	1552,97837	1524,53328
11/05/2023 16:00:39.56928	1	1	0	1	1	1	1	1	1524,30185	1552,86054	1545,31222	1553,04709	1553,36744	1552,97739	1524,53970
11/05/2023 16:00:39.57028	1	1	0	1	1	1	1	1	1524,29411	1552,84566	1545,30389	1553,04787	1553,36822	1552,97798	1524,52649
11/05/2023 16:00:39.57128	1	1	0	1	1	1	1	1	1524,29996	1552,85545	1545,31126	1553,04513	1553,36665	1552,97485	1524,53423
11/05/2023 16:00:39.57228	1	1	0	1	1	1	1	1	1524,29694	1552,85701	1545,30622	1553,04669	1553,36783	1552,97877	1524,53876
11/05/2023 16:00:39.57328	1	1	0	1	1	1	1	1	1524,29204	1552,85310	1545,30389	1553,04983	1553,36411	1552,97837	1524,54177
11/05/2023 16:00:39.57428	1	1	0	1	1	1	1	1	1524,29826	1552,85447	1545,30796	1553,04474	1553,36842	1552,97622	1524,52725
11/05/2023 16:00:39.57528	1	1	0	1	1	1	1	1	1524,29638	1552,85408	1545,30602	1553,04728	1553,36685	1552,97720	1524,54460
11/05/2023 16:00:39.57628	1	1	0	1	1	1	1	1	1524,29562	1552,84233	1545,30660	1553,04689	1553,36744	1552,98033	1524,54159
11/05/2023 16:00:39.57728	1	1	0	1	1	1	1	1	1524,29374	1552,85623	1545,30757	1553,04415	1553,36724	1552,97250	1524,53140
11/05/2023 16:00:39.57828	1	1	0	1	1	1	1	1	1524,30260	1552,85838	1545,30622	1553,04669	1553,36450	1552,97798	1524,53517
11/05/2023 16:00:39.57928	1	1	0	1	1	1	1	1	1524,29374	1552,86289	1545,30660	1553,04689	1553,36685	1552,97837	1524,53159
11/05/2023 16:00:39.58028	1	1	0	1	1	1	1	1	1524,30260	1552,84449	1545,30660	1553,04669	1553,36607	1552,97446	1524,52083
11/05/2023 16:00:39.58128	1	1	0	1	1	1	1	1	1524,30637	1552,85936	1545,30486	1553,04983	1553,36430	1552,97857	1524,54932
11/05/2023 16:00:39.58228	1	1	0	1	1	1	1	1	1524,29562	1552,85603	1545,30854	1553,04669	1553,37018	1552,97798	1524,53045
11/05/2023 16:00:39.58328	1	1	0	1	1	1	1	1	1524,29242	1552,85721	1545,30428	1553,05022	1553,36509	1552,97955	1524,53291
11/05/2023 16:00:39.58428	1	1	0	1	1	1	1	1	1524,30128	1552,85799	1545,30757	1553,04983	1553,36568	1552,97857	1524,52744
11/05/2023 16:00:39.58528	1	1	0	1	1	1	1	1	1524,29807	1552,85995	1545,31009	1553,04787	1553,36763	1552,97524	1524,53291
11/05/2023 16:00:39.58628	1	1	0	1	1	1	1	1	1524,29619	1552,85545	1545,30486	1553,04728	1553,36489	1552,97524	1524,52197
11/05/2023 16:00:39.58728	1	1	0	1	1	1	1	1	1524,30015	1552,85427	1545,30777	1553,04748	1553,36607	1552,97681	1524,53442
11/05/2023 16:00:39.58828	1	1	0	1	1	1	1	1	1524,29732	1552,85192	1545,30816	1553,04767	1553,36705	1552,97759	1524,53064
11/05/2023 16:00:39.58928	1	1	0	1	1	1	1	1	1524,28865	1552,85701	1545,30796	1553,04983	1553,36509	1552,98131	1524,54630
11/05/2023 16:00:39.59028	1	1	0	1	1	1	1	1	1524,29619	1552,85701	1545,31145	1553,04669	1553,36587	1552,97739	1524,53366
11/05/2023 16:00:39.59128	1	1	0	1	1	1	1	1	1524,29996	1552,86504	1545,30602	1553,04826	1553,36450	1552,97504	1524,54234
11/05/2023 16:00:39.59228	1	1	0	1	1	1	1	1	1524,28487	1552,85427	1545,30583	1553,04709	1553,36783	1552,97857	1524,53272
11/05/2023 16:00:39.59328	1	1	0	1	1	1	1	1	1524,29864	1552,84253	1545,30719	1553,04552	1553,36920	1552,97504	1524,53781
11/05/2023 16:00:39.59428	1	1	0	1	1	1	1	1	1524,30637	1552,86328	1545,30602	1553,04493	1553,36489	1552,98013	1524,53800
11/05/2023 16:00:39.59528	1	1	0	1	1	1	1	1	1524,28865	1552,86054	1545,30777	1553,05159	1553,36763	1552,98150	1524,53102
11/05/2023 16:00:39.59628	1	1	0	1	1	1	1	1	1524,29242	1552,85799	1545,30854	1553,04591	1553,36685	1552,97270	1524,52536
11/05/2023 16:00:39.59728	1	1	0	1	1	1	1	1	1524,30562	1552,85995	1545,30719	1553,04846	1553,36372	1552,97661	1524,53857
11/05/2023 16:00:39.59828	1	1	0	1	1	1	1	1	1524,29355	1552,85095	1545,30563	1553,04748	1553,36724	1552,97700	1524,53611
11/05/2023 16:00:39.59928	1	1	0	1	1	1	1	1	1524,29317	1552,84547	1545,30757	1553,04572	1553,36822	1552,97387	1524,52272
11/05/2023 16:00:39.60028	1	1	0	1	1	1	1	1	1524,30449	1552,85623	1545,30273	1553,05198	1553,36528	1552,98013	1524,53744
11/05/2023 16:00:39.60128	1	1	0	1	1	1	1	1	1524,29298	1552,85584	1545,31164	1553,04669	1553,36783	1552,97877	1524,53744
11/05/2023 16:00:39.60228	1	1	0	1	1	1	1	1	1524,29619	1552,85682	1545,30893	1553,04611	1553,36802	1552,97622	1524,53404
11/05/2023 16:00:39.60328	1	1	0	1	1	1	1	1	1524,30373	1552,85564	1545,30602	1553,04767	1553,36470	1552,97720	1524,53649
11/05/2023 16:00:39.60428	1	1	0	1	1	1	1	1	1524,29506	1552,85838	1545,30835	1553,04669	1553,36646	1552,97622	1524,53404
11/05/2023 16:00:39.60528	1	1	0	1	1	1	1	1	1524,29355	1552,85956	1545,30583	1553,04787	1553,36705	1552,97798	1524,52555
11/05/2023 16:00:39.60628	1	1	0	1	1	1	1	1	1524,30581	1552,85760	1545,30563	1553,04630	1553,36646	1552,97778	1524,54310
11/05/2023 16:00:39.60728	1	1	0	1	1	1	1	1	1524,30147	1552,87052	1545,30816	1553,04493	1553,36802	1552,97818	1524,53744
11/05/2023 16:00:39.60828	1	1	0	1	1	1	1	1	1524,29053	1552,85506	1545,30525	1553,04846	1553,36763	1552,97681	1524,52555
11/05/2023 16:00:39.60928	1	1	0	1	1	1	1	1	1524,30430	1552,85995	1545,31068	1553,04552	1553,36724	1552,97622	1524,53461
11/05/2023 16:00:39.61028	1	1	0	1	1	1	1	1	1524,29939	1552,86249	1545,30350	1553,04650	1553,36744	1552,97681	1524,53744
11/05/2023 16:00:39.61128	1	1	0	1	1	1	1	1	1524,29374	1552,84860	1545,30447	1553,04572	1553,36724	1552,97857	1524,54102
11/05/2023 16:00:39.61228	1	1	0	1	1	1	1	1	1524,29694	1552,85740	1545,30660	1553,04395	1553,36685	1552,97916	1524,53140
11/05/2023 16:00:39.61328	1	1	0	1	1	1	1	1	1524,30373	1552,85740	1545,30796	1553,04807	1553,36724	1552,97622	1524,53272
11/05/2023 16:00:39.61428	1	1	0	1	1	1	1	1	1524,28638	1552,85232	1545,30660	1553,04434	1553,36587	1552,97916	1524,52574
11/05/2023 16:00:39.61528	1	1	0	1	1	1	1	1	1524,30203	1552,85290	1545,30932	1553,04415	1553,36665	1552,97622	1524,53196
11/05/2023 16:00:39.61628	1	1	0	1	1	1	1	1	1524,30694	1552,85701	1545,30777	1553,04865	1553,36450	1552,97935	1524,54366
11/05/2023 16:00:39.61728	1	1	0	1	1	1	1	1	1524,29562	1552,85956	1545,30835	1553,04767	1553,36528	1552,97857	1524,55121
11/05/2023 16:00:39.61828	1	1	0	1	1	1	1	1	1524,30241	1552,85877	1545,30796	1553,04826	1553,36842	1552,97778	1524,53064
11/05/2023 16:00:39.61928	1	1	0	1	1	1	1	1	1524,30260	1552,86054	1545,30641	1553,04689	1553,36450	1552,98229	1524,54423
11/05/2023 16:00:39.62028	1	1	0	1	1	1	1	1	1524,29807	1552,85623	1545,30757	1553,04572	1553,36920	1552,97857	1524,53951
11/05/2023 16:00:39.62128	1	1	0	1	1	1	1	1	1524,29619	1552,85153	1545,30680	1553,04748	1553,36528	1552,97896	1524,52102
11/05/2023 16:00:39.62228	1	1	0	1	1	1	1	1	1524,30449	1552,86171	1545,30563	1553,04885	1553,36705	1552,98229	1524,53762
11/05/2023 16:00:39.62328	1	1	0	1	1	1	1	1	1524,30052	1552,86700	1545,30951	1553,04787	1553,36959	1552,97465	1524,53781
11/05/2023 16:00:39.62428	1	1	0	1	1	1	1	1	1524,29242	1552,84625	1545,30583	1553,04669	1553,36685	1552,97798	1524,52687
11/05/2023 16:00:39.62528	1	1	0	1	1	1	1	1	1524,30637	1552,85819	1545,30970	1553,04552	1553,36685	1552,97935	1524,53630
11/05/2023 16:00:39.62628	1	1	0	1	1	1	1	1	1524,30335	1552,85995	1545,30660	1553,05061	1553,36802	1552,98013	1524,54630
11/05/2023 16:00:39.62728	1	1	0	1	1	1	1	1	1524,28808	1552,85427	1545,30428	1553,04748	1553,36861	1552,97896	1524,53517
11/05/2023 16:00:39.62828	1	1	0	1	1	1	1	1	1524,30203	1552,84175	1545,30932	1553,04200	1553,36607	1552,97407	1524,52706
11/05/2023 16:00:39.62928	1	1	0	1	1	1	1	1	1524,30354	1552,86210	1545,30680	1553,04591	1553,36548	1552,97504	1524,54140
11/05/2023 16:00:39.63028	1	1	0	1	1	1	1	1	1524,28789	1552,85662	1545,30912	1553,04787	1553,36881	1552,97720	1524,53272
11/05/2023 16:00:39.63128	1	1	0	1	1	1	1	1	1524,29562	1552,84821	1545,30563	1553,04689	1553,36509	1552,97700	1524,52932
11/05/2023 16:00:39.63228	1	1	0	1	1	1	1	1	1524,30524	1552,86425	1545,30486	1553,05002	1553,36293	1552,97778	1524,54706
11/05/2023 16:00:39.63328	1	1	0	1	1	1	1	1	1524,29449	1552,86543	1545,30660	1553,05179	1553,36979	1552,97935	1524,53781
11/05/2023 16:00:39.63428	1	1	0	1	1	1	1	1	1524,30298	1552,85564	1545,30912	1553,04767	1553,36646	1552,97328	1524,51989
11/05/2023 16:00:39.63528	1	1	0	1	1	1	1	1	1524,30637	1552,86171	1545,30602	1553,04807	1553,36548	1552,98092	1524,54027
11/05/2023 16:00:39.63628	1	1	0	1	1	1	1	1	1524,29506	1552,85877	1545,30719	1553,04630	1553,36979	1552,97916	1524,53272
11/05/2023 16:00:39.63728	1	1	0	1	1	1	1	1	1524,29619	1552,85701	1545,30622	1553,04924	1553,36842	1552,97739	1524,52725
11/05/2023 16:00:39.63828	1	1	0	1	1	1	1	1	1524,29638	1552,85917	1545,30835	1553,04885	1553,36705	1552,98229	1524,53178
11/05/2023 16:00:39.63928	1	1	0	1	1	1	1	1	1524,29883	1552,86112	1545,30641	1553,04493	1553,36822	1552,97778	1524,53970
11/05/2023 16:00:39.64028	1	1	0	1	1	1	1	1	1524,29807	1552,85290	1545,30583	1553,04944	1553,36881	1552,97426	1524,54310
11/05/2023 16:00:39.64128	1	1	0	1	1	1	1	1	1524,30939	1552,85662	1545,30777	1553,04474	1553,36822	1552,97661	1524,52895
11/05/2023 16:00:39.64228	1	1	0	1	1	1	1	1	1524,29619	1552,86289	1545,30932	1553,04669	1553,36783	1552,97935	1524,53800
11/05/2023 16:00:39.64328	1	1	0	1	1	1	1	1	1524,28865	1552,84742	1545,30389	1553,04807	1553,36685	1552,97974	1524,52744
11/05/2023 16:00:39.64428	1	1	0	1	1	1	1	1	1524,30392	1552,85858	1545,30796	1553,04689	1553,36626	1552,98229	1524,53083
11/05/2023 16:00:39.64528	1	1	0	1	1	1	1	1	1524,29883	1552,86249	1545,31029	1553,04924	1553,36568	1552,97798	1524,53593
11/05/2023 16:00:39.64628	1	1	0	1	1	1	1	1	1524,29638	1552,85584	1545,30563	1553,05159	1553,36568	1552,98405	1524,52649
11/05/2023 16:00:39.64728	1	1	0	1	1	1	1	1	1524,29883	1552,85701	1545,30738	1553,04317	1553,36783	1552,97524	1524,52178
11/05/2023 16:00:39.64828	1	1	0	1	1	1	1	1	1524,30128	1552,85545	1545,30757	1553,04787	1553,36391	1552,97642	1524,54064
11/05/2023 16:00:39.64928	1	1	0	1	1	1	1	1	1524,29619	1552,85506	1545,30835	1553,04767	1553,36724	1552,97778	1524,54177
11/05/2023 16:00:39.65028	1	1	0	1	1	1	1	1	1524,30769	1552,84997	1545,30816	1553,04650	1553,36763	1552,97563	1524,53008
11/05/2023 16:00:39.65128	1	1	0	1	1	1	1	1	1524,29751	1552,85701	1545,30854	1553,05061	1553,36587	1552,97798	1524,53876
11/05/2023 16:00:39.65228	1	1	0	1	1	1	1	1	1524,29619	1552,86151	1545,30912	1553,04728	1553,36842	1552,97798	1524,53555
11/05/2023 16:00:39.65328	1	1	0	1	1	1	1	1	1524,29449	1552,84899	1545,30486	1553,04709	1553,36607	1552,97602	1524,52649
11/05/2023 16:00:39.65428	1	1	0	1	1	1	1	1	1524,29732	1552,86132	1545,30350	1553,04787	1553,36489	1552,97916	1524,53234
11/05/2023 16:00:39.65528	1	1	0	1	1	1	1	1	1524,30072	1552,85780	1545,30796	1553,04826	1553,36822	1552,97837	1524,54234
