65

Culture: pt-BR 
Date: 11/05/2023 16:02:09.11381

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 16:02:17.81116	1	1	0	1	1	1	1	1	1524,30016	1552,84490	1545,30837	1553,04123	1553,36824	1552,97193	1524,52972
11/05/2023 16:02:17.81216	1	1	0	1	1	1	1	1	1524,31016	1552,84999	1545,31030	1553,04612	1553,36589	1552,97741	1524,53255
11/05/2023 16:02:17.81316	1	1	0	1	1	1	1	1	1524,30205	1552,85409	1545,30914	1553,04789	1553,36687	1552,97604	1524,54802
11/05/2023 16:02:17.81416	1	1	0	1	1	1	1	1	1524,29809	1552,84705	1545,30837	1553,04749	1553,36471	1552,97369	1524,52726
11/05/2023 16:02:17.81516	1	1	0	1	1	1	1	1	1524,30696	1552,86134	1545,30740	1553,04554	1553,36883	1552,97819	1524,53009
11/05/2023 16:02:17.81616	1	1	0	1	1	1	1	1	1524,29885	1552,85977	1545,30895	1553,04495	1553,36765	1552,97447	1524,54538
11/05/2023 16:02:17.81716	1	1	0	1	1	1	1	1	1524,29564	1552,83981	1545,30585	1553,04730	1553,36569	1552,97212	1524,52726
11/05/2023 16:02:17.81816	1	1	0	1	1	1	1	1	1524,30186	1552,85057	1545,30875	1553,04573	1553,36471	1552,97467	1524,53274
11/05/2023 16:02:17.81916	1	1	0	1	1	1	1	1	1524,29941	1552,85762	1545,31147	1553,04769	1553,36726	1552,97858	1524,54575
11/05/2023 16:02:17.82016	1	1	0	1	1	1	1	1	1524,29451	1552,84783	1545,30565	1553,04984	1553,36276	1552,97898	1524,52425
11/05/2023 16:02:17.82116	1	1	0	1	1	1	1	1	1524,30450	1552,85546	1545,30817	1553,04495	1553,36354	1552,97624	1524,53462
11/05/2023 16:02:17.82216	1	1	0	1	1	1	1	1	1524,30054	1552,85605	1545,30933	1553,04671	1553,36491	1552,97722	1524,54556
11/05/2023 16:02:17.82316	1	1	0	1	1	1	1	1	1524,29375	1552,84705	1545,30410	1553,04769	1553,36550	1552,97800	1524,52708
11/05/2023 16:02:17.82416	1	1	0	1	1	1	1	1	1524,30205	1552,85566	1545,30953	1553,04769	1553,36648	1552,97858	1524,53708
11/05/2023 16:02:17.82516	1	1	0	1	1	1	1	1	1524,30318	1552,85312	1545,30720	1553,04260	1553,36413	1552,97702	1524,54311
11/05/2023 16:02:17.82616	1	1	0	1	1	1	1	1	1524,29639	1552,84901	1545,30817	1553,04926	1553,36628	1552,98113	1524,53425
11/05/2023 16:02:17.82716	1	1	0	1	1	1	1	1	1524,29677	1552,85781	1545,30798	1553,04436	1553,36765	1552,97311	1524,53915
11/05/2023 16:02:17.82816	1	1	0	1	1	1	1	1	1524,29941	1552,85977	1545,30895	1553,04691	1553,36452	1552,97761	1524,53726
11/05/2023 16:02:17.82916	1	1	0	1	1	1	1	1	1524,28866	1552,85429	1545,30546	1553,04749	1553,36471	1552,97819	1524,53179
11/05/2023 16:02:17.83016	1	1	0	1	1	1	1	1	1524,29998	1552,85762	1545,30933	1553,04260	1553,36883	1552,97506	1524,52764
11/05/2023 16:02:17.83116	1	1	0	1	1	1	1	1	1524,29168	1552,85879	1545,30662	1553,04867	1553,36530	1552,97761	1524,54651
11/05/2023 16:02:17.83216	1	1	0	1	1	1	1	1	1524,29243	1552,85449	1545,30914	1553,04867	1553,36706	1552,97682	1524,52293
11/05/2023 16:02:17.83316	1	1	0	1	1	1	1	1	1524,30639	1552,85253	1545,30914	1553,04417	1553,36315	1552,97545	1524,52840
11/05/2023 16:02:17.83416	1	1	0	1	1	1	1	1	1524,30299	1552,86349	1545,30468	1553,04632	1553,36334	1552,97780	1524,54368
11/05/2023 16:02:17.83516	1	1	0	1	1	1	1	1	1524,29620	1552,85703	1545,30720	1553,04632	1553,36589	1552,97663	1524,52274
11/05/2023 16:02:17.83616	1	1	0	1	1	1	1	1	1524,30375	1552,85625	1545,31166	1553,04436	1553,36608	1552,97624	1524,54104
11/05/2023 16:02:17.83716	1	1	0	1	1	1	1	1	1524,30696	1552,85605	1545,30468	1553,04984	1553,36491	1552,97604	1524,54368
11/05/2023 16:02:17.83816	1	1	0	1	1	1	1	1	1524,29074	1552,85312	1545,30856	1553,04828	1553,36334	1552,97917	1524,53726
11/05/2023 16:02:17.83916	1	1	0	1	1	1	1	1	1524,30130	1552,84744	1545,30837	1553,04280	1553,36315	1552,97036	1524,52425
11/05/2023 16:02:17.84016	1	1	0	1	1	1	1	1	1524,30130	1552,86075	1545,30759	1553,04573	1553,36393	1552,98113	1524,54217
11/05/2023 16:02:17.84116	1	1	0	1	1	1	1	1	1524,29187	1552,85507	1545,30701	1553,04632	1553,36530	1552,98113	1524,53179
11/05/2023 16:02:17.84216	1	1	0	1	1	1	1	1	1524,29752	1552,85135	1545,30798	1553,04221	1553,36648	1552,97428	1524,52991
11/05/2023 16:02:17.84316	1	1	0	1	1	1	1	1	1524,30450	1552,85879	1545,30643	1553,04828	1553,36393	1552,98035	1524,53708
11/05/2023 16:02:17.84416	1	1	0	1	1	1	1	1	1524,29055	1552,84979	1545,30992	1553,04436	1553,36785	1552,97585	1524,53764
11/05/2023 16:02:17.84516	1	1	0	1	1	1	1	1	1524,29885	1552,85468	1545,30662	1553,04397	1553,36765	1552,97271	1524,51632
11/05/2023 16:02:17.84616	1	1	0	1	1	1	1	1	1524,30526	1552,85586	1545,30798	1553,05063	1553,36393	1552,97682	1524,54462
11/05/2023 16:02:17.84716	1	1	0	1	1	1	1	1	1524,29677	1552,85312	1545,30914	1553,04632	1553,36648	1552,97585	1524,53519
11/05/2023 16:02:17.84816	1	1	0	1	1	1	1	1	1524,30696	1552,84881	1545,30643	1553,04691	1553,36745	1552,97447	1524,52859
11/05/2023 16:02:17.84916	1	1	0	1	1	1	1	1	1524,30884	1552,85918	1545,30643	1553,04769	1553,36256	1552,97761	1524,54406
11/05/2023 16:02:17.85016	1	1	0	1	1	1	1	1	1524,29885	1552,85175	1545,30701	1553,04906	1553,36785	1552,97917	1524,53406
11/05/2023 16:02:17.85116	1	1	0	1	1	1	1	1	1524,30054	1552,84333	1545,30720	1553,04612	1553,36413	1552,97506	1524,52896
11/05/2023 16:02:17.85216	1	1	0	1	1	1	1	1	1524,30620	1552,85096	1545,30953	1553,04926	1553,36530	1552,97819	1524,53896
11/05/2023 16:02:17.85316	1	1	0	1	1	1	1	1	1524,30375	1552,84627	1545,30933	1553,04573	1553,36765	1552,97956	1524,54877
11/05/2023 16:02:17.85416	1	1	0	1	1	1	1	1	1524,29620	1552,84940	1545,30662	1553,04789	1553,36315	1552,97350	1524,52236
11/05/2023 16:02:17.85516	1	1	0	1	1	1	1	1	1524,30582	1552,85938	1545,30972	1553,04984	1553,36765	1552,98113	1524,54123
11/05/2023 16:02:17.85616	1	1	0	1	1	1	1	1	1524,29489	1552,85860	1545,30604	1553,04965	1553,36706	1552,97506	1524,54556
11/05/2023 16:02:17.85716	1	1	0	1	1	1	1	1	1524,30016	1552,84685	1545,30662	1553,04632	1553,36569	1552,97447	1524,52557
11/05/2023 16:02:17.85816	1	1	0	1	1	1	1	1	1524,30771	1552,86036	1545,30604	1553,04867	1553,36256	1552,97800	1524,53462
11/05/2023 16:02:17.85916	1	1	0	1	1	1	1	1	1524,29998	1552,85879	1545,30972	1553,05004	1553,36667	1552,97624	1524,54028
11/05/2023 16:02:17.86016	1	1	0	1	1	1	1	1	1524,29055	1552,85664	1545,30507	1553,04691	1553,36510	1552,97956	1524,53217
11/05/2023 16:02:17.86116	1	1	0	1	1	1	1	1	1524,30262	1552,85625	1545,30585	1553,04926	1553,36608	1552,97819	1524,53877
11/05/2023 16:02:17.86216	1	1	0	1	1	1	1	1	1524,29885	1552,85781	1545,31147	1553,04534	1553,36315	1552,97996	1524,54123
11/05/2023 16:02:17.86316	1	1	0	1	1	1	1	1	1524,28678	1552,84470	1545,30662	1553,04828	1553,36471	1552,97976	1524,53179
11/05/2023 16:02:17.86416	1	1	0	1	1	1	1	1	1524,30149	1552,85351	1545,30933	1553,04475	1553,36981	1552,97565	1524,53575
11/05/2023 16:02:17.86516	1	1	0	1	1	1	1	1	1524,29696	1552,86271	1545,30798	1553,04945	1553,36569	1552,97996	1524,54500
11/05/2023 16:02:17.86616	1	1	0	1	1	1	1	1	1524,29130	1552,84724	1545,30546	1553,04710	1553,36726	1552,97722	1524,53538
11/05/2023 16:02:17.86716	1	1	0	1	1	1	1	1	1524,29922	1552,86114	1545,30933	1553,04554	1553,36687	1552,97643	1524,53443
11/05/2023 16:02:17.86816	1	1	0	1	1	1	1	1	1524,30054	1552,86114	1545,30914	1553,04769	1553,36510	1552,97643	1524,54236
11/05/2023 16:02:17.86916	1	1	0	1	1	1	1	1	1524,29243	1552,84627	1545,30720	1553,04652	1553,36608	1552,97800	1524,53387
11/05/2023 16:02:17.87016	1	1	0	1	1	1	1	1	1524,30149	1552,85781	1545,30933	1553,04573	1553,36569	1552,97702	1524,53330
11/05/2023 16:02:17.87116	1	1	0	1	1	1	1	1	1524,30752	1552,85566	1545,30701	1553,04515	1553,36530	1552,97722	1524,53387
11/05/2023 16:02:17.87216	1	1	0	1	1	1	1	1	1524,29677	1552,85605	1545,30759	1553,04965	1553,36413	1552,98054	1524,53292
11/05/2023 16:02:17.87316	1	1	0	1	1	1	1	1	1524,30752	1552,85390	1545,30856	1553,04691	1553,36373	1552,97702	1524,53028
11/05/2023 16:02:17.87416	1	1	0	1	1	1	1	1	1524,29866	1552,85703	1545,30933	1553,04906	1553,36138	1552,97526	1524,53349
11/05/2023 16:02:17.87516	1	1	0	1	1	1	1	1	1524,29771	1552,84470	1545,30740	1553,04515	1553,36648	1552,97722	1524,53481
11/05/2023 16:02:17.87616	1	1	0	1	1	1	1	1	1524,29696	1552,85507	1545,30759	1553,04436	1553,36393	1552,97467	1524,53575
11/05/2023 16:02:17.87716	1	1	0	1	1	1	1	1	1524,30167	1552,85703	1545,30585	1553,04867	1553,36393	1552,97741	1524,53802
11/05/2023 16:02:17.87816	1	1	0	1	1	1	1	1	1524,29074	1552,85214	1545,30837	1553,04671	1553,36687	1552,97858	1524,53538
11/05/2023 16:02:17.87916	1	1	0	1	1	1	1	1	1524,30620	1552,84509	1545,30933	1553,04358	1553,36863	1552,97056	1524,52859
11/05/2023 16:02:17.88016	1	1	0	1	1	1	1	1	1524,30639	1552,85546	1545,30585	1553,04808	1553,36413	1552,97956	1524,54009
11/05/2023 16:02:17.88116	1	1	0	1	1	1	1	1	1524,29639	1552,85390	1545,30759	1553,04436	1553,36628	1552,97643	1524,54972
11/05/2023 16:02:17.88216	1	1	0	1	1	1	1	1	1524,29941	1552,84509	1545,30740	1553,04573	1553,36550	1552,97350	1524,52613
11/05/2023 16:02:17.88316	1	1	0	1	1	1	1	1	1524,30205	1552,86192	1545,30682	1553,04926	1553,36471	1552,97702	1524,54368
11/05/2023 16:02:17.88416	1	1	0	1	1	1	1	1	1524,29243	1552,85644	1545,30817	1553,04671	1553,36706	1552,97878	1524,53972
11/05/2023 16:02:17.88516	1	1	0	1	1	1	1	1	1524,29300	1552,84196	1545,30837	1553,04554	1553,36530	1552,97702	1524,52160
11/05/2023 16:02:17.88616	1	1	0	1	1	1	1	1	1524,30507	1552,86231	1545,30933	1553,04867	1553,36197	1552,98133	1524,53500
11/05/2023 16:02:17.88716	1	1	0	1	1	1	1	1	1524,29771	1552,85958	1545,30759	1553,04789	1553,36648	1552,97487	1524,53726
11/05/2023 16:02:17.88816	1	1	0	1	1	1	1	1	1524,29262	1552,85155	1545,30837	1553,04573	1553,36491	1552,97604	1524,51689
11/05/2023 16:02:17.88916	1	1	0	1	1	1	1	1	1524,30827	1552,86114	1545,30759	1553,04769	1553,36256	1552,97839	1524,54141
11/05/2023 16:02:17.89016	1	1	0	1	1	1	1	1	1524,29564	1552,85879	1545,31011	1553,04280	1553,36608	1552,97506	1524,53462
11/05/2023 16:02:17.89116	1	1	0	1	1	1	1	1	1524,30262	1552,85155	1545,30778	1553,04593	1553,36628	1552,97604	1524,52481
11/05/2023 16:02:17.89216	1	1	0	1	1	1	1	1	1524,30016	1552,85684	1545,30740	1553,04867	1553,36413	1552,98093	1524,53990
11/05/2023 16:02:17.89316	1	1	0	1	1	1	1	1	1524,30149	1552,85899	1545,30837	1553,04612	1553,36589	1552,97487	1524,54085
11/05/2023 16:02:17.89416	1	1	0	1	1	1	1	1	1524,29639	1552,84724	1545,30507	1553,04593	1553,36471	1552,97702	1524,52066
11/05/2023 16:02:17.89516	1	1	0	1	1	1	1	1	1524,30563	1552,86153	1545,30720	1553,04534	1553,36589	1552,97878	1524,53896
11/05/2023 16:02:17.89616	1	1	0	1	1	1	1	1	1524,29885	1552,85703	1545,31011	1553,04573	1553,36530	1552,97585	1524,55028
11/05/2023 16:02:17.89716	1	1	0	1	1	1	1	1	1524,29696	1552,84920	1545,30604	1553,04632	1553,36589	1552,97858	1524,53104
11/05/2023 16:02:17.89816	1	1	0	1	1	1	1	1	1524,30771	1552,85664	1545,30604	1553,04515	1553,36550	1552,97858	1524,54179
11/05/2023 16:02:17.89916	1	1	0	1	1	1	1	1	1524,30507	1552,85762	1545,30875	1553,04632	1553,36648	1552,97663	1524,53387
11/05/2023 16:02:17.90016	1	1	0	1	1	1	1	1	1524,29564	1552,84959	1545,30604	1553,04789	1553,36569	1552,97800	1524,53387
11/05/2023 16:02:17.90116	1	1	0	1	1	1	1	1	1524,30582	1552,85194	1545,30837	1553,04475	1553,36648	1552,97487	1524,53821
11/05/2023 16:02:17.90216	1	1	0	1	1	1	1	1	1524,30771	1552,85449	1545,30837	1553,04730	1553,36510	1552,97624	1524,55085
11/05/2023 16:02:17.90316	1	1	0	1	1	1	1	1	1524,29243	1552,85449	1545,30817	1553,05122	1553,36393	1552,98133	1524,53972
11/05/2023 16:02:17.90416	1	1	0	1	1	1	1	1	1524,29375	1552,85351	1545,31108	1553,04593	1553,36569	1552,97330	1524,52160
11/05/2023 16:02:17.90516	1	1	0	1	1	1	1	1	1524,30186	1552,85429	1545,30933	1553,04867	1553,36334	1552,97506	1524,54292
11/05/2023 16:02:17.90616	1	1	0	1	1	1	1	1	1524,28734	1552,84803	1545,30662	1553,04417	1553,36843	1552,97741	1524,54255
11/05/2023 16:02:17.90716	1	1	0	1	1	1	1	1	1524,30262	1552,84744	1545,30759	1553,04299	1553,36432	1552,97271	1524,52934
11/05/2023 16:02:17.90816	1	1	0	1	1	1	1	1	1524,30714	1552,86231	1545,31030	1553,04671	1553,36452	1552,97878	1524,54141
11/05/2023 16:02:17.90916	1	1	0	1	1	1	1	1	1524,29885	1552,84783	1545,30778	1553,04554	1553,36745	1552,97565	1524,53292
11/05/2023 16:02:17.91016	1	1	0	1	1	1	1	1	1524,30073	1552,85096	1545,30837	1553,04612	1553,36804	1552,97565	1524,51821
11/05/2023 16:02:17.91116	1	1	0	1	1	1	1	1	1524,30620	1552,86388	1545,31030	1553,04867	1553,36471	1552,97898	1524,54217
11/05/2023 16:02:17.91216	1	1	0	1	1	1	1	1	1524,29111	1552,85155	1545,31108	1553,04867	1553,36863	1552,97819	1524,53575
11/05/2023 16:02:17.91316	1	1	0	1	1	1	1	1	1524,30054	1552,85096	1545,30604	1553,04671	1553,36530	1552,97506	1524,53179
11/05/2023 16:02:17.91416	1	1	0	1	1	1	1	1	1524,29564	1552,85331	1545,30933	1553,04769	1553,36373	1552,97898	1524,53594
11/05/2023 16:02:17.91516	1	1	0	1	1	1	1	1	1524,29243	1552,85860	1545,30933	1553,04906	1553,36667	1552,97800	1524,53745
11/05/2023 16:02:17.91616	1	1	0	1	1	1	1	1	1524,30054	1552,84881	1545,30778	1553,04632	1553,36628	1552,97447	1524,52877
11/05/2023 16:02:17.91716	1	1	0	1	1	1	1	1	1524,30507	1552,85135	1545,30953	1553,04789	1553,36315	1552,97937	1524,54462
11/05/2023 16:02:17.91816	1	1	0	1	1	1	1	1	1524,30186	1552,85194	1545,31205	1553,04495	1553,36667	1552,97663	1524,53557
11/05/2023 16:02:17.91916	1	1	0	1	1	1	1	1	1524,30431	1552,84548	1545,30701	1553,04260	1553,36432	1552,97428	1524,51614
11/05/2023 16:02:17.92016	1	1	0	1	1	1	1	1	1524,29828	1552,86231	1545,30895	1553,04534	1553,36452	1552,97741	1524,53651
11/05/2023 16:02:17.92116	1	1	0	1	1	1	1	1	1524,30092	1552,85409	1545,30701	1553,04554	1553,36510	1552,97976	1524,54707
11/05/2023 16:02:17.92216	1	1	0	1	1	1	1	1	1524,29941	1552,85096	1545,30643	1553,04789	1553,36628	1552,97604	1524,52029
11/05/2023 16:02:17.92316	1	1	0	1	1	1	1	1	1524,30563	1552,85899	1545,30604	1553,04671	1553,36315	1552,97937	1524,53896
11/05/2023 16:02:17.92416	1	1	0	1	1	1	1	1	1524,29300	1552,85370	1545,30682	1553,04573	1553,36393	1552,97858	1524,54424
11/05/2023 16:02:17.92516	1	1	0	1	1	1	1	1	1524,29639	1552,85253	1545,30837	1553,04280	1553,36452	1552,97545	1524,53330
11/05/2023 16:02:17.92616	1	1	0	1	1	1	1	1	1524,29866	1552,85331	1545,30643	1553,05024	1553,36569	1552,97565	1524,53594
11/05/2023 16:02:17.92716	1	1	0	1	1	1	1	1	1524,29922	1552,85938	1545,30837	1553,04475	1553,36687	1552,97408	1524,54556
11/05/2023 16:02:17.92816	1	1	0	1	1	1	1	1	1524,29809	1552,85057	1545,30391	1553,04769	1553,36785	1552,97663	1524,52613
11/05/2023 16:02:17.92916	1	1	0	1	1	1	1	1	1524,29885	1552,85860	1545,30720	1553,04691	1553,36510	1552,97702	1524,53462
11/05/2023 16:02:17.93016	1	1	0	1	1	1	1	1	1524,30582	1552,85820	1545,30837	1553,04965	1553,36589	1552,97858	1524,54462
11/05/2023 16:02:17.93116	1	1	0	1	1	1	1	1	1524,29111	1552,84196	1545,30856	1553,05043	1553,36608	1552,97447	1524,52953
11/05/2023 16:02:17.93216	1	1	0	1	1	1	1	1	1524,30394	1552,85703	1545,30953	1553,04789	1553,36510	1552,97800	1524,54047
11/05/2023 16:02:17.93316	1	1	0	1	1	1	1	1	1524,30469	1552,85781	1545,31011	1553,04632	1553,36315	1552,97311	1524,54707
11/05/2023 16:02:17.93416	1	1	0	1	1	1	1	1	1524,29451	1552,84587	1545,30585	1553,04828	1553,36589	1552,97858	1524,53142
11/05/2023 16:02:17.93516	1	1	0	1	1	1	1	1	1524,29620	1552,84920	1545,31050	1553,04769	1553,36530	1552,97858	1524,54179
11/05/2023 16:02:17.93616	1	1	0	1	1	1	1	1	1524,30394	1552,86682	1545,30992	1553,04808	1553,36491	1552,97839	1524,54783
11/05/2023 16:02:17.93716	1	1	0	1	1	1	1	1	1524,29375	1552,84470	1545,30720	1553,04965	1553,36726	1552,97780	1524,53462
11/05/2023 16:02:17.93816	1	1	0	1	1	1	1	1	1524,30130	1552,85233	1545,30856	1553,04436	1553,36589	1552,97663	1524,52425
11/05/2023 16:02:17.93916	1	1	0	1	1	1	1	1	1524,29960	1552,85625	1545,30778	1553,04808	1553,36530	1552,97898	1524,54198
11/05/2023 16:02:17.94016	1	1	0	1	1	1	1	1	1524,29187	1552,85233	1545,30740	1553,04906	1553,36589	1552,97976	1524,52764
11/05/2023 16:02:17.94116	1	1	0	1	1	1	1	1	1524,29941	1552,85331	1545,30759	1553,04632	1553,36706	1552,97447	1524,53896
11/05/2023 16:02:17.94216	1	1	0	1	1	1	1	1	1524,30262	1552,84705	1545,30662	1553,04691	1553,36550	1552,97565	1524,54368
11/05/2023 16:02:17.94316	1	1	0	1	1	1	1	1	1524,29620	1552,84509	1545,30759	1553,04691	1553,36550	1552,97819	1524,54198
11/05/2023 16:02:17.94416	1	1	0	1	1	1	1	1	1524,30526	1552,84744	1545,30778	1553,04475	1553,36315	1552,97624	1524,52802
11/05/2023 16:02:17.94516	1	1	0	1	1	1	1	1	1524,29998	1552,85312	1545,30817	1553,04671	1553,36648	1552,97487	1524,54160
11/05/2023 16:02:17.94616	1	1	0	1	1	1	1	1	1524,29187	1552,84901	1545,30643	1553,04749	1553,36530	1552,97898	1524,52972
11/05/2023 16:02:17.94716	1	1	0	1	1	1	1	1	1524,30149	1552,85135	1545,30837	1553,04475	1553,36510	1552,97350	1524,52576
11/05/2023 16:02:17.94816	1	1	0	1	1	1	1	1	1524,30111	1552,86114	1545,30759	1553,04769	1553,36452	1552,97839	1524,53972
11/05/2023 16:02:17.94916	1	1	0	1	1	1	1	1	1524,29319	1552,85077	1545,30585	1553,04515	1553,36491	1552,97937	1524,53519
11/05/2023 16:02:17.95016	1	1	0	1	1	1	1	1	1524,29602	1552,85194	1545,30740	1553,04221	1553,36393	1552,97291	1524,52877
11/05/2023 16:02:17.95116	1	1	0	1	1	1	1	1	1524,30375	1552,85468	1545,30430	1553,04847	1553,36569	1552,98113	1524,53821
11/05/2023 16:02:17.95216	1	1	0	1	1	1	1	1	1524,29639	1552,85194	1545,30933	1553,04926	1553,36648	1552,98074	1524,52576
11/05/2023 16:02:17.95316	1	1	0	1	1	1	1	1	1524,30450	1552,84352	1545,30933	1553,04436	1553,36510	1552,96997	1524,52368
11/05/2023 16:02:17.95416	1	1	0	1	1	1	1	1	1524,30186	1552,86819	1545,30798	1553,05161	1553,36452	1552,97702	1524,53708
11/05/2023 16:02:17.95516	1	1	0	1	1	1	1	1	1524,29206	1552,85077	1545,30623	1553,04828	1553,36961	1552,97839	1524,53953
11/05/2023 16:02:17.95616	1	1	0	1	1	1	1	1	1524,29639	1552,85175	1545,30585	1553,04436	1553,36589	1552,97585	1524,52293
11/05/2023 16:02:17.95716	1	1	0	1	1	1	1	1	1524,30959	1552,85723	1545,30565	1553,04965	1553,36452	1552,98035	1524,54217
11/05/2023 16:02:17.95816	1	1	0	1	1	1	1	1	1524,29809	1552,85292	1545,31127	1553,04691	1553,36491	1552,97624	1524,53972
11/05/2023 16:02:17.95916	1	1	0	1	1	1	1	1	1524,29677	1552,84079	1545,30837	1553,04769	1553,36726	1552,97389	1524,52915
11/05/2023 16:02:17.96016	1	1	0	1	1	1	1	1	1524,30375	1552,85546	1545,30856	1553,04593	1553,36432	1552,98172	1524,54066
11/05/2023 16:02:17.96116	1	1	0	1	1	1	1	1	1524,29168	1552,85586	1545,30933	1553,04749	1553,36687	1552,97722	1524,53142
11/05/2023 16:02:17.96216	1	1	0	1	1	1	1	1	1524,29677	1552,84744	1545,30410	1553,04612	1553,36785	1552,97487	1524,51915
11/05/2023 16:02:17.96316	1	1	0	1	1	1	1	1	1524,30073	1552,85429	1545,30837	1553,04377	1553,36471	1552,97389	1524,52670
11/05/2023 16:02:17.96416	1	1	0	1	1	1	1	1	1524,29979	1552,85684	1545,30740	1553,04632	1553,36687	1552,97369	1524,54047
11/05/2023 16:02:17.96516	1	1	0	1	1	1	1	1	1524,29413	1552,84587	1545,30623	1553,04671	1553,36804	1552,97761	1524,52670
11/05/2023 16:02:17.96616	1	1	0	1	1	1	1	1	1524,30639	1552,85468	1545,30837	1553,04436	1553,36569	1552,97506	1524,54198
11/05/2023 16:02:17.96716	1	1	0	1	1	1	1	1	1524,30507	1552,86134	1545,30701	1553,04671	1553,36413	1552,97624	1524,54481
11/05/2023 16:02:17.96816	1	1	0	1	1	1	1	1	1524,29885	1552,84548	1545,30468	1553,04867	1553,36256	1552,97937	1524,52293
11/05/2023 16:02:17.96916	1	1	0	1	1	1	1	1	1524,30299	1552,86036	1545,30662	1553,04789	1553,36589	1552,97937	1524,53934
11/05/2023 16:02:17.97016	1	1	0	1	1	1	1	1	1524,30054	1552,85860	1545,30933	1553,04887	1553,36373	1552,97898	1524,54066
11/05/2023 16:02:17.97116	1	1	0	1	1	1	1	1	1524,29470	1552,84548	1545,30837	1553,04377	1553,36569	1552,97447	1524,53142
11/05/2023 16:02:17.97216	1	1	0	1	1	1	1	1	1524,30431	1552,85958	1545,30585	1553,04710	1553,36334	1552,97976	1524,53877
11/05/2023 16:02:17.97316	1	1	0	1	1	1	1	1	1524,28451	1552,84764	1545,30778	1553,04847	1553,36765	1552,97800	1524,53255
11/05/2023 16:02:17.97416	1	1	0	1	1	1	1	1	1524,29790	1552,86173	1545,30837	1553,04377	1553,36452	1552,97506	1524,52651
11/05/2023 16:02:17.97516	1	1	0	1	1	1	1	1	1524,30318	1552,85096	1545,30837	1553,04554	1553,36413	1552,97624	1524,54764
11/05/2023 16:02:17.97616	1	1	0	1	1	1	1	1	1524,29885	1552,84901	1545,30837	1553,05180	1553,36432	1552,97800	1524,53708
11/05/2023 16:02:17.97716	1	1	0	1	1	1	1	1	1524,29111	1552,85175	1545,31127	1553,04436	1553,36530	1552,97467	1524,53708
11/05/2023 16:02:17.97816	1	1	0	1	1	1	1	1	1524,29734	1552,85507	1545,30662	1553,04730	1553,36452	1552,97682	1524,54368
11/05/2023 16:02:17.97916	1	1	0	1	1	1	1	1	1524,29507	1552,83217	1545,30701	1553,04554	1553,36530	1552,97447	1524,53009
11/05/2023 16:02:17.98016	1	1	0	1	1	1	1	1	1524,30130	1552,85938	1545,30817	1553,04926	1553,36295	1552,98054	1524,54217
11/05/2023 16:02:17.98116	1	1	0	1	1	1	1	1	1524,29319	1552,86466	1545,30817	1553,04749	1553,36804	1552,97937	1524,53066
11/05/2023 16:02:17.98216	1	1	0	1	1	1	1	1	1524,29394	1552,84822	1545,30565	1553,04319	1553,36491	1552,97291	1524,52029
11/05/2023 16:02:17.98316	1	1	0	1	1	1	1	1	1524,30186	1552,86231	1545,30643	1553,05180	1553,36393	1552,97996	1524,53821
11/05/2023 16:02:17.98416	1	1	0	1	1	1	1	1	1524,29319	1552,85586	1545,30817	1553,04475	1553,36315	1552,97487	1524,53990
11/05/2023 16:02:17.98516	1	1	0	1	1	1	1	1	1524,30016	1552,84548	1545,31069	1553,04495	1553,36824	1552,97193	1524,52915
11/05/2023 16:02:17.98616	1	1	0	1	1	1	1	1	1524,29771	1552,86271	1545,30837	1553,04965	1553,36276	1552,97663	1524,52840
11/05/2023 16:02:17.98716	1	1	0	1	1	1	1	1	1524,28847	1552,85272	1545,30740	1553,04965	1553,36706	1552,98231	1524,53557
11/05/2023 16:02:17.98816	1	1	0	1	1	1	1	1	1524,30450	1552,85879	1545,31166	1553,04769	1553,36589	1552,97722	1524,54311
11/05/2023 16:02:17.98916	1	1	0	1	1	1	1	1	1524,30016	1552,85625	1545,30837	1553,04808	1553,36413	1552,98093	1524,53708
