11/05/2023 16:03:28.04425	1	1	0	1	1	1	1	1	1524,29508	1552,84040	1545,30760	1553,04320	1553,36825	1552,98231	1524,52652
11/05/2023 16:03:28.04525	1	1	0	1	1	1	1	1	1524,30696	1552,85528	1545,30915	1553,04868	1553,36550	1552,98486	1524,53652
11/05/2023 16:03:28.04625	1	1	0	1	1	1	1	1	1524,29942	1552,85195	1545,30663	1553,05005	1553,36883	1552,98623	1524,53897
11/05/2023 16:03:28.04725	1	1	0	1	1	1	1	1	1524,29998	1552,84588	1545,31109	1553,04261	1553,36923	1552,98114	1524,52388
11/05/2023 16:03:28.04825	1	1	0	1	1	1	1	1	1524,29829	1552,85567	1545,30740	1553,04966	1553,36727	1552,98310	1524,52916
11/05/2023 16:03:28.04925	1	1	0	1	1	1	1	1	1524,29885	1552,85508	1545,30702	1553,04829	1553,36648	1552,98172	1524,53859
11/05/2023 16:03:28.05025	1	1	0	1	1	1	1	1	1524,30451	1552,84882	1545,31109	1553,04378	1553,37020	1552,97840	1524,52444
11/05/2023 16:03:28.05125	1	1	0	1	1	1	1	1	1524,29753	1552,85645	1545,30760	1553,04789	1553,36648	1552,98721	1524,53897
11/05/2023 16:03:28.05225	1	1	0	1	1	1	1	1	1524,29753	1552,85019	1545,30934	1553,04496	1553,36707	1552,98349	1524,54991
11/05/2023 16:03:28.05325	1	1	0	1	1	1	1	1	1524,30508	1552,85097	1545,31031	1553,04339	1553,36883	1552,97977	1524,53406
11/05/2023 16:03:28.05425	1	1	0	1	1	1	1	1	1524,29433	1552,85665	1545,30702	1553,04691	1553,36452	1552,98799	1524,54255
11/05/2023 16:03:28.05525	1	1	0	1	1	1	1	1	1524,29621	1552,85175	1545,30895	1553,04809	1553,36844	1552,98447	1524,54086
11/05/2023 16:03:28.05625	1	1	0	1	1	1	1	1	1524,30187	1552,85156	1545,30934	1553,04594	1553,36962	1552,97977	1524,52161
11/05/2023 16:03:28.05725	1	1	0	1	1	1	1	1	1524,30432	1552,85547	1545,30760	1553,04848	1553,36766	1552,98172	1524,53482
11/05/2023 16:03:28.05825	1	1	0	1	1	1	1	1	1524,29376	1552,85391	1545,31012	1553,04496	1553,36550	1552,98681	1524,53784
11/05/2023 16:03:28.05925	1	1	0	1	1	1	1	1	1524,29678	1552,85508	1545,31012	1553,04261	1553,36844	1552,98114	1524,53218
11/05/2023 16:03:28.06025	1	1	0	1	1	1	1	1	1524,30055	1552,86252	1545,30818	1553,04476	1553,36629	1552,98564	1524,53274
11/05/2023 16:03:28.06125	1	1	0	1	1	1	1	1	1524,28603	1552,84862	1545,30566	1553,04731	1553,36648	1552,98642	1524,53897
11/05/2023 16:03:28.06225	1	1	0	1	1	1	1	1	1524,30244	1552,85156	1545,31109	1553,04202	1553,36805	1552,98055	1524,52576
11/05/2023 16:03:28.06325	1	1	0	1	1	1	1	1	1524,30583	1552,85489	1545,30682	1553,04280	1553,36609	1552,97820	1524,53746
11/05/2023 16:03:28.06425	1	1	0	1	1	1	1	1	1524,29678	1552,85273	1545,30779	1553,04887	1553,36903	1552,98545	1524,53840
11/05/2023 16:03:28.06525	1	1	0	1	1	1	1	1	1524,30017	1552,84549	1545,30954	1553,04222	1553,36844	1552,97938	1524,53029
11/05/2023 16:03:28.06625	1	1	0	1	1	1	1	1	1524,30300	1552,86272	1545,30934	1553,04417	1553,36864	1552,98407	1524,54218
11/05/2023 16:03:28.06725	1	1	0	1	1	1	1	1	1524,28810	1552,85371	1545,30837	1553,04633	1553,36590	1552,98310	1524,52954
11/05/2023 16:03:28.06825	1	1	0	1	1	1	1	1	1524,30319	1552,84764	1545,30857	1553,04280	1553,36629	1552,98114	1524,53161
11/05/2023 16:03:28.06925	1	1	0	1	1	1	1	1	1524,29942	1552,85704	1545,30799	1553,04868	1553,36452	1552,98642	1524,54614
11/05/2023 16:03:28.07025	1	1	0	1	1	1	1	1	1524,29131	1552,86095	1545,30934	1553,04731	1553,36590	1552,98466	1524,53161
11/05/2023 16:03:28.07125	1	1	0	1	1	1	1	1	1524,30451	1552,85489	1545,31109	1553,04613	1553,36668	1552,98349	1524,53142
11/05/2023 16:03:28.07225	1	1	0	1	1	1	1	1	1524,30809	1552,85195	1545,30818	1553,04868	1553,36648	1552,98721	1524,54236
11/05/2023 16:03:28.07325	1	1	0	1	1	1	1	1	1524,28999	1552,85508	1545,30740	1553,05063	1553,36648	1552,98525	1524,53538
11/05/2023 16:03:28.07425	1	1	0	1	1	1	1	1	1524,30753	1552,85332	1545,30992	1553,04124	1553,37099	1552,98094	1524,53293
11/05/2023 16:03:28.07525	1	1	0	1	1	1	1	1	1524,30074	1552,85352	1545,30818	1553,04809	1553,36472	1552,98153	1524,53803
11/05/2023 16:03:28.07625	1	1	0	1	1	1	1	1	1524,29961	1552,85175	1545,30818	1553,05142	1553,36609	1552,98603	1524,54048
11/05/2023 16:03:28.07725	1	1	0	1	1	1	1	1	1524,29810	1552,84804	1545,30837	1553,04476	1553,36785	1552,97801	1524,52689
11/05/2023 16:03:28.07825	1	1	0	1	1	1	1	1	1524,30376	1552,86174	1545,30837	1553,04496	1553,36315	1552,98290	1524,54821
11/05/2023 16:03:28.07925	1	1	0	1	1	1	1	1	1524,30130	1552,84353	1545,30837	1553,04339	1553,36981	1552,98192	1524,53350
11/05/2023 16:03:28.08025	1	1	0	1	1	1	1	1	1524,29829	1552,84745	1545,30837	1553,04241	1553,37020	1552,98153	1524,53538
11/05/2023 16:03:28.08125	1	1	0	1	1	1	1	1	1524,30508	1552,85547	1545,30857	1553,04829	1553,36492	1552,98407	1524,54067
11/05/2023 16:03:28.08225	1	1	0	1	1	1	1	1	1524,29433	1552,84843	1545,30992	1553,04809	1553,36668	1552,98349	1524,54067
11/05/2023 16:03:28.08325	1	1	0	1	1	1	1	1	1524,30187	1552,85273	1545,31109	1553,04320	1553,36766	1552,98094	1524,52029
11/05/2023 16:03:28.08425	1	1	0	1	1	1	1	1	1524,29489	1552,85312	1545,30934	1553,04691	1553,36452	1552,98368	1524,53972
11/05/2023 16:03:28.08525	1	1	0	1	1	1	1	1	1524,29074	1552,84862	1545,30527	1553,04574	1553,36590	1552,98231	1524,53708
11/05/2023 16:03:28.08625	1	1	0	1	1	1	1	1	1524,29866	1552,85430	1545,30992	1553,04476	1553,36805	1552,97820	1524,52708
11/05/2023 16:03:28.08725	1	1	0	1	1	1	1	1	1524,30470	1552,85665	1545,30954	1553,04437	1553,36511	1552,98153	1524,54425
11/05/2023 16:03:28.08825	1	1	0	1	1	1	1	1	1524,29697	1552,85312	1545,31089	1553,04789	1553,36570	1552,98407	1524,53142
11/05/2023 16:03:28.08925	1	1	0	1	1	1	1	1	1524,29640	1552,84686	1545,31283	1553,04320	1553,36766	1552,98153	1524,52991
11/05/2023 16:03:28.09025	1	1	0	1	1	1	1	1	1524,30055	1552,85547	1545,30721	1553,04613	1553,36668	1552,98153	1524,54576
11/05/2023 16:03:28.09125	1	1	0	1	1	1	1	1	1524,30074	1552,85567	1545,31012	1553,05103	1553,36785	1552,98564	1524,54199
11/05/2023 16:03:28.09225	1	1	0	1	1	1	1	1	1524,30376	1552,86272	1545,31128	1553,04222	1553,36609	1552,97957	1524,53425
11/05/2023 16:03:28.09325	1	1	0	1	1	1	1	1	1524,30187	1552,86115	1545,30934	1553,04868	1553,36374	1552,98486	1524,54161
11/05/2023 16:03:28.09425	1	1	0	1	1	1	1	1	1524,29150	1552,85469	1545,30837	1553,04829	1553,36707	1552,98349	1524,53557
11/05/2023 16:03:28.09525	1	1	0	1	1	1	1	1	1524,30583	1552,84686	1545,30973	1553,04574	1553,36962	1552,98349	1524,52878
11/05/2023 16:03:28.09625	1	1	0	1	1	1	1	1	1524,30696	1552,85371	1545,30992	1553,04907	1553,36531	1552,98231	1524,54236
11/05/2023 16:03:28.09725	1	1	0	1	1	1	1	1	1524,29301	1552,85528	1545,30837	1553,05083	1553,36570	1552,98740	1524,53784
11/05/2023 16:03:28.09825	1	1	0	1	1	1	1	1	1524,29565	1552,84490	1545,30876	1553,04496	1553,36825	1552,97899	1524,52444
11/05/2023 16:03:28.09925	1	1	0	1	1	1	1	1	1524,30262	1552,85958	1545,30740	1553,04966	1553,36648	1552,98368	1524,54255
11/05/2023 16:03:28.10025	1	1	0	1	1	1	1	1	1524,29433	1552,86095	1545,31012	1553,04789	1553,36785	1552,98721	1524,53142
11/05/2023 16:03:28.10125	1	1	0	1	1	1	1	1	1524,29791	1552,84549	1545,30837	1553,04026	1553,37099	1552,97801	1524,53010
11/05/2023 16:03:28.10225	1	1	0	1	1	1	1	1	1524,30149	1552,85645	1545,30857	1553,04868	1553,36433	1552,98623	1524,54048
11/05/2023 16:03:28.10325	1	1	0	1	1	1	1	1	1524,29602	1552,85391	1545,30934	1553,04868	1553,36727	1552,98172	1524,54274
11/05/2023 16:03:28.10425	1	1	0	1	1	1	1	1	1524,29998	1552,85097	1545,31051	1553,04143	1553,36766	1552,97918	1524,53387
11/05/2023 16:03:28.10525	1	1	0	1	1	1	1	1	1524,30055	1552,85684	1545,31109	1553,04809	1553,36394	1552,97918	1524,54274
11/05/2023 16:03:28.10625	1	1	0	1	1	1	1	1	1524,29433	1552,85410	1545,30779	1553,04515	1553,36746	1552,98192	1524,53010
11/05/2023 16:03:28.10725	1	1	0	1	1	1	1	1	1524,30206	1552,84255	1545,31147	1553,04202	1553,36668	1552,97683	1524,52859
11/05/2023 16:03:28.10825	1	1	0	1	1	1	1	1	1524,30244	1552,85567	1545,31206	1553,05103	1553,36472	1552,98701	1524,54010
11/05/2023 16:03:28.10925	1	1	0	1	1	1	1	1	1524,29508	1552,84490	1545,30605	1553,04750	1553,36688	1552,98427	1524,53029
11/05/2023 16:03:28.11025	1	1	0	1	1	1	1	1	1524,30376	1552,85136	1545,31070	1553,03889	1553,36707	1552,98133	1524,53406
11/05/2023 16:03:28.11125	1	1	0	1	1	1	1	1	1524,30319	1552,86272	1545,30954	1553,04750	1553,36413	1552,98466	1524,53293
11/05/2023 16:03:28.11225	1	1	0	1	1	1	1	1	1524,29169	1552,84921	1545,30799	1553,04398	1553,36942	1552,98368	1524,53727
11/05/2023 16:03:28.11325	1	1	0	1	1	1	1	1	1524,30621	1552,84764	1545,30954	1553,04261	1553,36609	1552,97996	1524,53086
11/05/2023 16:03:28.11425	1	1	0	1	1	1	1	1	1524,30319	1552,85665	1545,30740	1553,04829	1553,36903	1552,98545	1524,54029
11/05/2023 16:03:28.11525	1	1	0	1	1	1	1	1	1524,29357	1552,85195	1545,30740	1553,04555	1553,36492	1552,98623	1524,54312
11/05/2023 16:03:28.11625	1	1	0	1	1	1	1	1	1524,30319	1552,84882	1545,30876	1553,04437	1553,36825	1552,97957	1524,53350
11/05/2023 16:03:28.11725	1	1	0	1	1	1	1	1	1524,29734	1552,86056	1545,30818	1553,04496	1553,36629	1552,98153	1524,53576
11/05/2023 16:03:28.11825	1	1	0	1	1	1	1	1	1524,29697	1552,85489	1545,30837	1553,04476	1553,36609	1552,98094	1524,53293
11/05/2023 16:03:28.11925	1	1	0	1	1	1	1	1	1524,30262	1552,84980	1545,31089	1553,04261	1553,36923	1552,98172	1524,53821
11/05/2023 16:03:28.12025	1	1	0	1	1	1	1	1	1524,30187	1552,85821	1545,30818	1553,04711	1553,36394	1552,98310	1524,53482
11/05/2023 16:03:28.12125	1	1	0	1	1	1	1	1	1524,29546	1552,84804	1545,30605	1553,04476	1553,36785	1552,98388	1524,53067
11/05/2023 16:03:28.12225	1	1	0	1	1	1	1	1	1524,30130	1552,85078	1545,30857	1553,04320	1553,36217	1552,98584	1524,53199
11/05/2023 16:03:28.12325	1	1	0	1	1	1	1	1	1524,29998	1552,86056	1545,30915	1553,04829	1553,36570	1552,98545	1524,53765
11/05/2023 16:03:28.12425	1	1	0	1	1	1	1	1	1524,29885	1552,85234	1545,30411	1553,04946	1553,36688	1552,98603	1524,54086
11/05/2023 16:03:28.12525	1	1	0	1	1	1	1	1	1524,30206	1552,85019	1545,30760	1553,04574	1553,36511	1552,98231	1524,53463
11/05/2023 16:03:28.12625	1	1	0	1	1	1	1	1	1524,29942	1552,85626	1545,31051	1553,04750	1553,36609	1552,98270	1524,54312
11/05/2023 16:03:28.12725	1	1	0	1	1	1	1	1	1524,30244	1552,84980	1545,30663	1553,04457	1553,36805	1552,98172	1524,53274
11/05/2023 16:03:28.12825	1	1	0	1	1	1	1	1	1524,30640	1552,85939	1545,31031	1553,04437	1553,36883	1552,98329	1524,54369
11/05/2023 16:03:28.12925	1	1	0	1	1	1	1	1	1524,29866	1552,85254	1545,30934	1553,04535	1553,36844	1552,98466	1524,53595
11/05/2023 16:03:28.13025	1	1	0	1	1	1	1	1	1524,29829	1552,84980	1545,30488	1553,04907	1553,36648	1552,98427	1524,52614
11/05/2023 16:03:28.13125	1	1	0	1	1	1	1	1	1524,29866	1552,85019	1545,30585	1553,04535	1553,36374	1552,98368	1524,53878
11/05/2023 16:03:28.13225	1	1	0	1	1	1	1	1	1524,29885	1552,85860	1545,30915	1553,04691	1553,36766	1552,98407	1524,53991
11/05/2023 16:03:28.13325	1	1	0	1	1	1	1	1	1524,29697	1552,85195	1545,30895	1553,04770	1553,36825	1552,98153	1524,53689
11/05/2023 16:03:28.13425	1	1	0	1	1	1	1	1	1524,29866	1552,85567	1545,31128	1553,04907	1553,36648	1552,98564	1524,53897
11/05/2023 16:03:28.13525	1	1	0	1	1	1	1	1	1524,30130	1552,85821	1545,30895	1553,04966	1553,36923	1552,98427	1524,54029
11/05/2023 16:03:28.13625	1	1	0	1	1	1	1	1	1524,30074	1552,85019	1545,30934	1553,04966	1553,36825	1552,98486	1524,53086
11/05/2023 16:03:28.13725	1	1	0	1	1	1	1	1	1524,30885	1552,85821	1545,30895	1553,04966	1553,36531	1552,98564	1524,53859
11/05/2023 16:03:28.13825	1	1	0	1	1	1	1	1	1524,29621	1552,86017	1545,30837	1553,04829	1553,36785	1552,98564	1524,53595
11/05/2023 16:03:28.13925	1	1	0	1	1	1	1	1	1524,30187	1552,85078	1545,30721	1553,04770	1553,36707	1552,98036	1524,53010
11/05/2023 16:03:28.14025	1	1	0	1	1	1	1	1	1524,30640	1552,85645	1545,31128	1553,04731	1553,36198	1552,98329	1524,53557
11/05/2023 16:03:28.14125	1	1	0	1	1	1	1	1	1524,29565	1552,85038	1545,31031	1553,04359	1553,36923	1552,98349	1524,54482
11/05/2023 16:03:28.14225	1	1	0	1	1	1	1	1	1524,30017	1552,85254	1545,30876	1553,04711	1553,36511	1552,98212	1524,52765
11/05/2023 16:03:28.14325	1	1	0	1	1	1	1	1	1524,29998	1552,85547	1545,30857	1553,04907	1553,36805	1552,98388	1524,54708
11/05/2023 16:03:28.14425	1	1	0	1	1	1	1	1	1524,28999	1552,85469	1545,30682	1553,04457	1553,36805	1552,98133	1524,53237
11/05/2023 16:03:28.14525	1	1	0	1	1	1	1	1	1524,30130	1552,84569	1545,30934	1553,04398	1553,36883	1552,97918	1524,52406
11/05/2023 16:03:28.14625	1	1	0	1	1	1	1	1	1524,30640	1552,85880	1545,30760	1553,04672	1553,36727	1552,98270	1524,53670
11/05/2023 16:03:28.14725	1	1	0	1	1	1	1	1	1524,28999	1552,85899	1545,31070	1553,04789	1553,36805	1552,98545	1524,54425
11/05/2023 16:03:28.14825	1	1	0	1	1	1	1	1	1524,29565	1552,84940	1545,30876	1553,04241	1553,36570	1552,98036	1524,52331
11/05/2023 16:03:28.14925	1	1	0	1	1	1	1	1	1524,30696	1552,85273	1545,30934	1553,04633	1553,36511	1552,98349	1524,52991
11/05/2023 16:03:28.15025	1	1	0	1	1	1	1	1	1524,29188	1552,84745	1545,30934	1553,04535	1553,36648	1552,98270	1524,53784
11/05/2023 16:03:28.15125	1	1	0	1	1	1	1	1	1524,30074	1552,85410	1545,30857	1553,04085	1553,36883	1552,98055	1524,52897
11/05/2023 16:03:28.15225	1	1	0	1	1	1	1	1	1524,30262	1552,85469	1545,30837	1553,04829	1553,36707	1552,98681	1524,54010
11/05/2023 16:03:28.15325	1	1	0	1	1	1	1	1	1524,29376	1552,85645	1545,31070	1553,04339	1553,36903	1552,98192	1524,54067
11/05/2023 16:03:28.15425	1	1	0	1	1	1	1	1	1524,29640	1552,85371	1545,30799	1553,04261	1553,36590	1552,97859	1524,53010
11/05/2023 16:03:28.15525	1	1	0	1	1	1	1	1	1524,30112	1552,85899	1545,30818	1553,04789	1553,36315	1552,98525	1524,53538
11/05/2023 16:03:28.15625	1	1	0	1	1	1	1	1	1524,29565	1552,86272	1545,30799	1553,04613	1553,36531	1552,98603	1524,53538
11/05/2023 16:03:28.15725	1	1	0	1	1	1	1	1	1524,29942	1552,84823	1545,30818	1553,04320	1553,36825	1552,98094	1524,52539
11/05/2023 16:03:28.15825	1	1	0	1	1	1	1	1	1524,30187	1552,85586	1545,30818	1553,04535	1553,36590	1552,98525	1524,53520
11/05/2023 16:03:28.15925	1	1	0	1	1	1	1	1	1524,29188	1552,85528	1545,30857	1553,04809	1553,36629	1552,98172	1524,53218
11/05/2023 16:03:28.16025	1	1	0	1	1	1	1	1	1524,29979	1552,85019	1545,30663	1553,04515	1553,36668	1552,98192	1524,52463
11/05/2023 16:03:28.16125	1	1	0	1	1	1	1	1	1524,30526	1552,85214	1545,31012	1553,04672	1553,36766	1552,98310	1524,53784
11/05/2023 16:03:28.16225	1	1	0	1	1	1	1	1	1524,29998	1552,85312	1545,30934	1553,04770	1553,36590	1552,98231	1524,53274
11/05/2023 16:03:28.16325	1	1	0	1	1	1	1	1	1524,30130	1552,84901	1545,30934	1553,04359	1553,36864	1552,97957	1524,52652
11/05/2023 16:03:28.16425	1	1	0	1	1	1	1	1	1524,30338	1552,85273	1545,31051	1553,04633	1553,36629	1552,98407	1524,54387
11/05/2023 16:03:28.16525	1	1	0	1	1	1	1	1	1524,29131	1552,85273	1545,31089	1553,04770	1553,36766	1552,98740	1524,52746
11/05/2023 16:03:28.16625	1	1	0	1	1	1	1	1	1524,30187	1552,84353	1545,30721	1553,04241	1553,36629	1552,97761	1524,53425
11/05/2023 16:03:28.16725	1	1	0	1	1	1	1	1	1524,30470	1552,85958	1545,30895	1553,04731	1553,36472	1552,98623	1524,54010
11/05/2023 16:03:28.16825	1	1	0	1	1	1	1	1	1524,29640	1552,85626	1545,30895	1553,04437	1553,36648	1552,98505	1524,54255
11/05/2023 16:03:28.16925	1	1	0	1	1	1	1	1	1524,30262	1552,84901	1545,30934	1553,04417	1553,36531	1552,98094	1524,53293
11/05/2023 16:03:28.17025	1	1	0	1	1	1	1	1	1524,30658	1552,85860	1545,30934	1553,04770	1553,36746	1552,98642	1524,54255
11/05/2023 16:03:28.17125	1	1	0	1	1	1	1	1	1524,29866	1552,85254	1545,31128	1553,04613	1553,37118	1552,98310	1524,54199
11/05/2023 16:03:28.17225	1	1	0	1	1	1	1	1	1524,30074	1552,84432	1545,30837	1553,04496	1553,36825	1552,98407	1524,52803
11/05/2023 16:03:28.17325	1	1	0	1	1	1	1	1	1524,30376	1552,86056	1545,30895	1553,04789	1553,36237	1552,98564	1524,53840
11/05/2023 16:03:28.17425	1	1	0	1	1	1	1	1	1524,29998	1552,85626	1545,30702	1553,04633	1553,36785	1552,98368	1524,53633
11/05/2023 16:03:28.17525	1	1	0	1	1	1	1	1	1524,29961	1552,84980	1545,30895	1553,04261	1553,36844	1552,97781	1524,52161
11/05/2023 16:03:28.17625	1	1	0	1	1	1	1	1	1524,30583	1552,85704	1545,30799	1553,04652	1553,36766	1552,98466	1524,53161
11/05/2023 16:03:28.17725	1	1	0	1	1	1	1	1	1524,29244	1552,85312	1545,31186	1553,04633	1553,36727	1552,98231	1524,53708
11/05/2023 16:03:28.17825	1	1	0	1	1	1	1	1	1524,29734	1552,85508	1545,30934	1553,04711	1553,36785	1552,97977	1524,51954
11/05/2023 16:03:28.17925	1	1	0	1	1	1	1	1	1524,30489	1552,86565	1545,30643	1553,05083	1553,36707	1552,98603	1524,53935
11/05/2023 16:03:28.18025	1	1	0	1	1	1	1	1	1524,29112	1552,85058	1545,30643	1553,04868	1553,36590	1552,98466	1524,53689
11/05/2023 16:03:28.18125	1	1	0	1	1	1	1	1	1524,30526	1552,85626	1545,30799	1553,04320	1553,37040	1552,98231	1524,53803
11/05/2023 16:03:28.18225	1	1	0	1	1	1	1	1	1524,30376	1552,85704	1545,31109	1553,04515	1553,36727	1552,98172	1524,53142
11/05/2023 16:03:28.18325	1	1	0	1	1	1	1	1	1524,29829	1552,85293	1545,30740	1553,04750	1553,36668	1552,98270	1524,52312
11/05/2023 16:03:28.18425	1	1	0	1	1	1	1	1	1524,30715	1552,85997	1545,31109	1553,04574	1553,36217	1552,98329	1524,54218
11/05/2023 16:03:28.18525	1	1	0	1	1	1	1	1	1524,29565	1552,86252	1545,31031	1553,04398	1553,36570	1552,98114	1524,54161
11/05/2023 16:03:28.18625	1	1	0	1	1	1	1	1	1524,29433	1552,84334	1545,30934	1553,04124	1553,36785	1552,97781	1524,52746
11/05/2023 16:03:28.18725	1	1	0	1	1	1	1	1	1524,29885	1552,85880	1545,31012	1553,04731	1553,36452	1552,98545	1524,53972
11/05/2023 16:03:28.18825	1	1	0	1	1	1	1	1	1524,29942	1552,84823	1545,30643	1553,04789	1553,36962	1552,98564	1524,53859
11/05/2023 16:03:28.18925	1	1	0	1	1	1	1	1	1524,30753	1552,84510	1545,31031	1553,04222	1553,36727	1552,98016	1524,53086
11/05/2023 16:03:28.19025	1	1	0	1	1	1	1	1	1524,30376	1552,85586	1545,30721	1553,04476	1553,36707	1552,98075	1524,54067
11/05/2023 16:03:28.19125	1	1	0	1	1	1	1	1	1524,29112	1552,84060	1545,30799	1553,04809	1553,36668	1552,98466	1524,53897
11/05/2023 16:03:28.19225	1	1	0	1	1	1	1	1	1524,29697	1552,85547	1545,30954	1553,04555	1553,36864	1552,98466	1524,53878
11/05/2023 16:03:28.19325	1	1	0	1	1	1	1	1	1524,29621	1552,85332	1545,30663	1553,04555	1553,36785	1552,98642	1524,53614
11/05/2023 16:03:28.19425	1	1	0	1	1	1	1	1	1524,29829	1552,86037	1545,30605	1553,04926	1553,36590	1552,98466	1524,53557
11/05/2023 16:03:28.19525	1	1	0	1	1	1	1	1	1524,30564	1552,85508	1545,30895	1553,04633	1553,36981	1552,98310	1524,53784
11/05/2023 16:03:28.19625	1	1	0	1	1	1	1	1	1524,29697	1552,85763	1545,30876	1553,04574	1553,36844	1552,98310	1524,54482
11/05/2023 16:03:28.19725	1	1	0	1	1	1	1	1	1524,29508	1552,85078	1545,30876	1553,04300	1553,36629	1552,97918	1524,52972
11/05/2023 16:03:28.19825	1	1	0	1	1	1	1	1	1524,30300	1552,85410	1545,30895	1553,04966	1553,36413	1552,98447	1524,53935
11/05/2023 16:03:28.19925	1	1	0	1	1	1	1	1	1524,29376	1552,85293	1545,30857	1553,04417	1553,36668	1552,98740	1524,52822
11/05/2023 16:03:28.20025	1	1	0	1	1	1	1	1	1524,30376	1552,85273	1545,31089	1553,04241	1553,36570	1552,97957	1524,52689
11/05/2023 16:03:28.20125	1	1	0	1	1	1	1	1	1524,29885	1552,86272	1545,30702	1553,04691	1553,36492	1552,98270	1524,54199
11/05/2023 16:03:28.20225	1	1	0	1	1	1	1	1	1524,29074	1552,84471	1545,30934	1553,04691	1553,36668	1552,98388	1524,52350
11/05/2023 16:03:28.20325	1	1	0	1	1	1	1	1	1524,30187	1552,85038	1545,31167	1553,04496	1553,36942	1552,98466	1524,53972
11/05/2023 16:03:28.20425	1	1	0	1	1	1	1	1	1524,28867	1552,86056	1545,30837	1553,04398	1553,36766	1552,98251	1524,53652
11/05/2023 16:03:28.20525	1	1	0	1	1	1	1	1	1524,29244	1552,84021	1545,30663	1553,04515	1553,37040	1552,98368	1524,52708
11/05/2023 16:03:28.20625	1	1	0	1	1	1	1	1	1524,29810	1552,85312	1545,30876	1553,04574	1553,36923	1552,98427	1524,53274
11/05/2023 16:03:28.20725	1	1	0	1	1	1	1	1	1524,29697	1552,86663	1545,30876	1553,04574	1553,36844	1552,98172	1524,54369
11/05/2023 16:03:28.20825	1	1	0	1	1	1	1	1	1524,28980	1552,84745	1545,30547	1553,04574	1553,36707	1552,98094	1524,52822
11/05/2023 16:03:28.20925	1	1	0	1	1	1	1	1	1524,30526	1552,86056	1545,30973	1553,04966	1553,36707	1552,98603	1524,53633
11/05/2023 16:03:28.21025	1	1	0	1	1	1	1	1	1524,28848	1552,85645	1545,31051	1553,04613	1553,36785	1552,98642	1524,53293
11/05/2023 16:03:28.21125	1	1	0	1	1	1	1	1	1524,30451	1552,84940	1545,30799	1553,04476	1553,36785	1552,97879	1524,52369
11/05/2023 16:03:28.21225	1	1	0	1	1	1	1	1	1524,30885	1552,86311	1545,30915	1553,04848	1553,36550	1552,98642	1524,54652
11/05/2023 16:03:28.21325	1	1	0	1	1	1	1	1	1524,28923	1552,85273	1545,30624	1553,04868	1553,36629	1552,98681	1524,53482
11/05/2023 16:03:28.21425	1	1	0	1	1	1	1	1	1524,30451	1552,84608	1545,30857	1553,04280	1553,36844	1552,98192	1524,52822
11/05/2023 16:03:28.21525	1	1	0	1	1	1	1	1	1524,29508	1552,85254	1545,31051	1553,04789	1553,36688	1552,98153	1524,54746
11/05/2023 16:03:28.21625	1	1	0	1	1	1	1	1	1524,28810	1552,84980	1545,30682	1553,04672	1553,36668	1552,98545	1524,52124
11/05/2023 16:03:28.21725	1	1	0	1	1	1	1	1	1524,29829	1552,85645	1545,30760	1553,04594	1553,36688	1552,98153	1524,53803
11/05/2023 16:03:28.21825	1	1	0	1	1	1	1	1	1524,29923	1552,84901	1545,30779	1553,04555	1553,36668	1552,98094	1524,53972
11/05/2023 16:03:28.21925	1	1	0	1	1	1	1	1	1524,29621	1552,84373	1545,30682	1553,04398	1553,37079	1552,97977	1524,51897
11/05/2023 16:03:28.22025	1	1	0	1	1	1	1	1	1524,30885	1552,86467	1545,30702	1553,04711	1553,36394	1552,98564	1524,54029
11/05/2023 16:03:28.22125	1	1	0	1	1	1	1	1	1524,29131	1552,86037	1545,31051	1553,04789	1553,36844	1552,98525	1524,53953
11/05/2023 16:03:28.22225	1	1	0	1	1	1	1	1	1524,30432	1552,85019	1545,30663	1553,04261	1553,36668	1552,97996	1524,52558
11/05/2023 16:03:28.22325	1	1	0	1	1	1	1	1	1524,30206	1552,85586	1545,30895	1553,04926	1553,36590	1552,98388	1524,53689
11/05/2023 16:03:28.22425	1	1	0	1	1	1	1	1	1524,29829	1552,84980	1545,30837	1553,04966	1553,36981	1552,98564	1524,54255
11/05/2023 16:03:28.22525	1	1	0	1	1	1	1	1	1524,31149	1552,84921	1545,31051	1553,04183	1553,36727	1552,98310	1524,53387
11/05/2023 16:03:28.22625	1	1	0	1	1	1	1	1	1524,30432	1552,85821	1545,30895	1553,04731	1553,36746	1552,98368	1524,53425
11/05/2023 16:03:28.22725	1	1	0	1	1	1	1	1	1524,29942	1552,85508	1545,30760	1553,04594	1553,36746	1552,98427	1524,53935
11/05/2023 16:03:28.22825	1	1	0	1	1	1	1	1	1524,30338	1552,84549	1545,30992	1553,04672	1553,36981	1552,98329	1524,52652
11/05/2023 16:03:28.22925	1	1	0	1	1	1	1	1	1524,29753	1552,86585	1545,31283	1553,04829	1553,36805	1552,98329	1524,54274
11/05/2023 16:03:28.23025	1	1	0	1	1	1	1	1	1524,30055	1552,84236	1545,30547	1553,04378	1553,36707	1552,98231	1524,52822
11/05/2023 16:03:28.23125	1	1	0	1	1	1	1	1	1524,29998	1552,85391	1545,30760	1553,04789	1553,36511	1552,98584	1524,53237
11/05/2023 16:03:28.23225	1	1	0	1	1	1	1	1	1524,29018	1552,85547	1545,30973	1553,04398	1553,36668	1552,98133	1524,53878
